P,n,Paper,Min Time,Time opt,mtsa
300,500,5630032.515061306,3520599.184165024,3404972.8787094397,1.6534735269889178
100,200,6728613.500986851,4036731.2304866347,4036731.2304866333,1.6668470395478145
3400,200,163859.26040419997,168987.48243726022,118727.3891319598,1.3801302429221134
300,500,5566156.622868296,3437392.552118392,3328341.7801393406,1.6723512759663972
100,200,7162605.567511248,4294499.766569869,4294499.766569867,1.667855619242987
3300,300,284814.51624368527,337460.32250097074,190357.43419681065,1.4962090524356164
3100,100,94814.84692315804,120620.48468813009,65450.783185458306,1.4486434280625045
300,500,5441634.076606809,3346470.105576709,3256526.908354038,1.6709931254206036
3400,200,189189.61384096477,232223.06925287863,126308.8166638196,1.497833792113714
100,200,6772525.1096620755,4061790.8441073745,4061790.8441073727,1.6673741631692558
1300,800,1943103.385898032,1664019.9102123575,1256655.4137501998,1.5462499621111612
3500,500,397973.4473759733,533372.3711172242,291854.8181750948,1.3636007445908052
3300,300,252494.90060544657,353939.55880617927,180739.3541052333,1.3970111924735245
3400,200,194681.87365870384,285635.7837182657,137320.72161632078,1.4177166516984396
300,500,5796995.015586672,3654204.400336495,3475918.845010206,1.667759022598714
2300,700,913170.1559117159,1026006.6796078646,619670.1955313554,1.4736389816661908
100,200,6849834.267925497,4108703.744730693,4108703.7447306924,1.6671521466375459
3100,100,102049.05687711075,136978.6913661976,82829.73232550794,1.2320341260560141
3400,200,202720.90664634435,291652.0669612121,154040.8405168634,1.3160205174559
2200,800,1093237.361247593,1167351.4116927378,742569.1081251181,1.4722365222111955
3900,600,409839.1445975317,478237.6833842288,311827.93967793765,1.3143118125361763
3300,700,596474.7685446829,744556.6344439522,431891.3484006417,1.3810759830071109
3300,300,270324.19203646504,333806.9527970873,191540.1780203572,1.4113184754779466
300,500,5539569.647085899,3421761.991854012,3309814.780958854,1.6736796508839942
100,200,5930393.104689082,3557355.3905757437,3557355.390575743,1.667079179212756
4900,700,410083.53764694586,412238.0008548851,290865.60198410565,1.4098729270481247
3400,200,166113.1009978417,243509.84136614538,112828.85828240226,1.4722572179368594
3100,100,101874.71935410419,162899.39683185346,65640.770350898,1.5520037136905795
300,500,5470835.265670161,3376509.058269814,3283802.2475467576,1.6660063101416287
2100,400,559844.4876356752,590905.2646834763,376442.5518514964,1.4871976743387114
100,200,6444694.276361627,3866070.2599684824,3866070.2599684806,1.6669883998471795
3400,200,172405.40264378025,210310.49544729837,113707.94882260237,1.5162124058077306
3300,300,285649.90171838395,363172.614021618,180366.03274909366,1.5837233727691409
3500,500,404501.91461980913,502313.9642995139,285286.43829765776,1.4178799280944654
1300,800,1931699.6832560296,1643434.8283577769,1263572.8269824488,1.5287600698640706
100,200,6581984.075808597,3948846.823230081,3948846.823230082,1.6668116973006966
300,500,5715192.799653881,3544829.47414443,3443402.3804435986,1.6597516549656384
