P,n,Paper,Min Time,Time opt,mtsa
3200,100,87098.17918409269,106709.61611978868,63405.446210912734,1.3736703136567816
3500,100,79498.78589086307,95068.83660441403,57970.693678548785,1.371361645794493
3300,300,249303.53127871832,324279.25188322517,190357.43419681065,1.309660073590629
3200,100,96143.76073269689,140784.27131168588,82796.11584299082,1.1612110031226304
100,400,8035083.749284416,7905293.588881422,7905293.588881425,1.016418132855374
3200,100,88426.27471278253,172851.35143431113,63589.496277432445,1.3905798895935666
1500,500,781555.8394618101,993398.8320218305,680994.5757418879,1.147668230118234
4900,300,200010.37533731008,210785.5426002581,142348.1066563424,1.4050792808939585
3200,100,101775.6340917387,148549.25535940414,70162.59082707834,1.450568356897957
500,800,3353575.415544793,3532768.597717082,3267304.075750519,1.0264044416418319
3200,100,79900.39080750722,113622.9299756495,65257.449787479105,1.2243872702306802
3300,300,241793.12719413367,325643.9596763984,180739.3541052333,1.337800106629531
100,400,7735751.404898415,7612826.790810948,7612826.790810934,1.016147039393548
3200,100,102268.84346812035,138703.86897466527,67867.96491352702,1.506879476914104
3500,100,93969.3970013163,123563.69158126616,82739.16147748545,1.135730593872247
3200,100,121321.46864234604,146274.96732678503,96621.71431835281,1.2556335757261723
1500,500,750909.1510206902,942680.2860603351,665668.3560278681,1.1280529474188399
4900,300,198729.9608639074,200479.37624632346,148288.0517849619,1.3401616547777784
3200,100,83634.94970014328,101966.9333531941,62147.52030065681,1.3457487812149984
3300,300,244967.63450681343,344545.2147574781,191540.1780203572,1.2789360281411968
3200,100,84063.3294973271,143949.10102402128,58965.867402163974,1.4256269465857476
500,800,3370726.0729604578,3562841.0914046844,3285289.350154367,1.0260058441434015
100,400,7986936.590635064,7907794.928331654,7907794.928331644,1.0100080569894239
3200,100,109625.96346912501,174454.96098771392,100646.97137508189,1.0892127400493854
1500,500,725479.294749413,896606.5725438573,651305.3816708076,1.1138849995194657
500,600,2484924.4181894134,2631659.072809535,2432257.9294879134,1.021653332100592
4900,300,185398.9854689007,191215.68329219215,143441.4983667211,1.2925059176035063
3500,100,81458.07760517433,149376.6181302705,58138.96802508109,1.4010925954178168
4600,200,109274.1649730067,121571.46270131801,87755.02674970942,1.2452182971201537
3300,300,241763.54113400006,348244.38706882804,180366.03274909366,1.3404050499370699
4700,900,492127.64349149,517576.5699883402,383112.8997119988,1.284549916908154
4900,300,194744.1144526163,202306.7380649215,130823.99861272547,1.4885962554096188
500,800,3346272.996108085,3550479.1013498455,3274386.9034349574,1.0219540618726872
1500,500,827802.4068383686,1104904.2852114458,695183.7690020413,1.1907677419262903
2300,500,540697.6493252373,764929.7465829598,444126.8972229703,1.2174395487102967
5000,300,188452.7235155415,201794.62884202515,142348.1066563424,1.3238864073584422
4600,200,149196.47434485372,162754.33602594156,115155.9162563489,1.2956040748503712
100,400,7875621.565759286,7807394.567964858,7807394.567964857,1.008738766460501
3300,300,250071.26804723474,351577.47259837354,183428.52217360924,1.363317247960763
1800,500,668645.0658052863,837846.4885371748,567495.4797849066,1.1782385756776734
4600,200,175441.8768167586,181962.18917015367,137320.72161632078,1.2776067206153325
4900,300,177886.9825362264,192167.95438147578,131967.49793690105,1.347960560874476
1500,500,764774.2958242408,957516.24754627,661962.9561917708,1.155312829321956
500,800,3192413.7136962754,3408221.031781864,3110717.580976556,1.0262627932600916
3500,100,100710.4038684015,129822.35705235912,70156.3045836674,1.4355146620970567
4600,200,162144.40381313922,172854.3175866667,153927.2635835206,1.0533832671244754
100,400,8390979.576088564,8304782.105878761,8304782.105878763,1.0103792572894579
3300,300,237247.67028588313,323243.92796260735,165589.64808475002,1.432744576910134
4900,300,184063.33816009332,192364.12632822138,144863.04739585196,1.2706024170340893
1500,500,742023.3398075822,939914.6904430893,656760.4495093515,1.1298234239926115
4600,200,130882.56832738004,146617.86436140205,112828.85828240226,1.1600096847545038
3300,300,238612.59434369876,323989.837751825,181416.122934948,1.3152777740116306
500,800,3220551.214075412,3391584.175181632,3141419.6939080413,1.025189731993094
4900,300,168637.15299342517,182474.56954220528,122178.20524190378,1.380255608269381
4600,200,129604.00282025695,143286.9894798858,89579.42667687622,1.4468054510747674
1500,500,779172.3051904708,979765.2506364726,688680.4760887198,1.1313988594764421
100,400,8261869.985511021,8201833.367282477,8201833.367282476,1.0073199022145505
3300,300,253423.07628226184,324958.5192455725,183812.45345439637,1.3787046063510369
3500,100,77628.8122201903,90435.9826766633,59663.95409140947,1.3011006964315066
4600,200,116194.8146999468,126284.59004029955,85844.49615717569,1.3535499641957436
4700,900,541001.2995269812,566260.917394028,393947.0218828216,1.3732843998701443
500,800,3325826.856573735,3511465.7738910173,3214282.074476214,1.0347028603940112
4900,300,170600.19391543462,171820.0848588685,123792.0604896955,1.378119026701518
500,600,2529259.776623497,2675185.961657925,2446288.3109682505,1.0339172881966663
1500,500,764682.0055613043,926495.1242313932,682388.2379183229,1.1205966971148635
4600,200,157873.56881581107,161850.01408659905,115640.3076979828,1.3652122859109703
3300,300,229934.90826479453,312016.60734010226,183179.2307370784,1.255245517407078
4900,300,174929.68843676135,184300.30560937428,123365.60437395076,1.4179778012233255
4600,200,113943.42337265088,134910.07975095286,87197.2004637001,1.3067325873619664
5000,300,200477.99201932838,210702.9699832838,148288.0517849619,1.3519497330105132
1500,500,764424.3374971508,930519.7148722145,654464.7830271883,1.1680144712467966
500,800,3295132.6260993336,3461380.6027987273,3201172.824034593,1.029351680533861
100,400,7703769.164108005,7644113.083392063,7644113.083392062,1.0078041860533897
3300,300,241847.90368520055,330985.7842537211,187496.74666632205,1.2898778671376327
4600,200,158677.9801604414,164721.46470784827,124828.15119872103,1.271171435582931
3500,100,96139.95694360438,111654.2545357624,67781.74556486742,1.418375347852292
4900,300,180389.28875347594,182472.0998648849,126273.31918344137,1.4285621849491303
3200,200,151244.82144950764,204422.3672826774,126147.85095270729,1.1989488549131857
1500,500,791467.6599900327,1047332.1294270448,671094.6253296195,1.1793681995311613
3200,200,181262.21338185304,242227.31615230368,134203.11770530834,1.3506557558512167
4900,200,102217.42862678324,114993.98999328648,82382.2700099313,1.2407697507541464
500,800,3371177.605723989,3611940.5594269675,3278707.3342666198,1.028203270993705
3200,200,193471.69814519494,274761.72183186375,137362.30372257222,1.4084773835472773
100,400,7824289.335042931,7755942.096855041,7755942.096855042,1.0088122419345553
1800,500,654913.765010095,820056.5388732593,554723.6300232235,1.180612704352755
4900,200,158948.62796451885,146462.25110116412,115155.9162563489,1.3802905932395422
3500,100,119295.6408594512,154973.63616540274,96621.71431835281,1.2346669866195035
3200,200,198045.98098839622,341568.6453721839,154125.95210631838,1.2849619306927698
5000,600,326432.20642175135,330971.072192632,243225.79294879135,1.342095352899017
4700,900,502706.5162361821,517390.18698181264,386760.3421807676,1.29978816701228
2300,500,525000.4996903932,681084.1969060375,434131.53653991397,1.2093120529199906
4900,200,158677.32476399656,161130.5393983441,137320.72161632078,1.1555235283961507
500,800,3269599.856162265,3422643.551311656,3191147.896074252,1.0245842444922482
3200,200,169174.5964146828,253036.3924248115,112828.85828240226,1.4993911929096309
2700,800,757337.1964289781,1016617.9903691346,605056.3103241703,1.251680518831744
4900,200,161874.56615037422,176673.69667267852,153927.2635835206,1.0516302465322618
3200,200,171270.8148872824,213990.92072111936,120814.69562401502,1.4176323004636031
100,400,8034701.384606331,7992693.687139102,7992693.687139108,1.005255762213785
3500,700,513975.60848440015,731681.1346453883,407211.8427777479,1.2621823692021719
500,600,2400671.473463556,2546332.637370815,2316195.021104082,1.0364720809732186
4900,200,134464.50821244466,141582.77975891982,112828.85828240226,1.1917563490351908
3200,200,155956.23962234272,196128.94805726077,123401.46322594005,1.2638119155588698
4500,900,517003.25232359505,536949.1549678415,400140.1396991988,1.2920554601501537
500,800,3297906.5125465915,3454609.0552356057,3232143.191957929,1.0203466606158698
3500,100,76652.28784471219,90465.99168444368,56820.58998917194,1.349023089329405
4900,200,124604.66407267844,135024.93293179368,89579.42667687622,1.3909964452233265
3200,200,201875.7747305901,255188.43234989562,135411.1966758538,1.4908351723221136
