P,n,Paper,Min Time,Time opt,mtsa
600,100,557063.8034112455,373930.6386270169,338162.37979153456,1.6473263636086783
600,100,522174.17255818506,410902.4199591653,330186.4889200974,1.5814522704002802
600,100,538449.4320756275,400559.5422766149,339143.98014630633,1.5876720909017492
3100,100,101173.97119499269,115562.04903911921,65450.783185458306,1.5458023001544658
600,100,539598.0796785332,415455.72751839296,339261.99909081124,1.5905055123314813
600,100,578572.8645214833,369742.41650614614,348039.73219988856,1.6623759042234678
3100,100,106238.42361382418,138644.99318573932,82829.73232550794,1.2826121808087432
1300,500,1202842.365850357,1116646.9044654788,785762.9720098707,1.5307954290256975
600,100,495926.51290697866,356111.3948017406,307461.94601746293,1.6129687570468036
600,100,531078.9550112562,399932.28878281947,339451.91499596345,1.5645189540838838
3100,100,95363.12853142015,157246.05632019255,65640.770350898,1.4528033114424825
600,100,537575.0390239608,349162.47519597906,331453.44160350296,1.621871948057876
4400,300,217170.4439178113,218896.4691459545,142768.075647608,1.5211414942220653
600,100,494423.88317524974,351961.2287835304,314484.62614487455,1.572171871280862
3100,100,100604.85442218755,166191.61221335724,70216.21405692393,1.4327866543848078
600,100,562813.7219720689,443027.38430453785,355474.57407820434,1.5832742002195914
3000,400,369936.6049183389,474942.160971993,263509.7862960475,1.40388184483867
200,1000,17067659.786343273,10313243.51954682,10234622.88379061,1.6676393434461263
3100,100,91104.34431139605,103290.93058252915,67362.52881288166,1.352448399977144
1300,500,1200057.0380299613,987925.4486710888,768078.8723398478,1.5624138109334407
3100,100,111046.16795751356,121460.49068100884,67900.41305549568,1.6354269872666964
1300,800,1922103.2792668648,1638040.8204261155,1256655.4137501998,1.529538852286315
4400,300,209777.0971501966,211683.78275140104,148288.0517849619,1.4146594727294841
3100,100,134191.79228983528,176892.58819794442,96621.71431835281,1.3888367975721811
3100,100,94971.6151061105,105624.19719980643,64152.27902003284,1.4804090603929083
3000,400,359436.37625310884,462211.4479883826,253760.89302703115,1.416437229415097
1900,800,1300667.8030084425,1298237.8314336336,859816.8620396103,1.512726558912871
1300,500,1163936.6548981948,966708.2530236153,751506.2096201626,1.5488051063297121
3100,100,94328.30105371204,144706.57927734547,60867.99215707249,1.5497192811994485
1600,1000,1921072.084949225,1747523.5539138445,1279327.8604738263,1.501626083745034
200,1000,16399797.156005727,9984623.615006136,9826774.296299694,1.6688891656116625
4400,300,200344.8858946389,212239.84826078333,143655.13351526792,1.3946239232261468
3100,100,105776.03591567939,194748.6455512322,100708.92896554476,1.0503143763138243
1300,500,1188998.1502863117,1169544.1845435181,802135.1180792784,1.4822916033565283
3000,400,373690.15042212966,476647.9007075686,263593.1642777215,1.4176776983048396
4400,300,222217.24950768368,224730.03243762412,135274.52456182026,1.6427132176401087
1300,800,1949134.8029484088,1661351.2694397718,1263572.8269824488,1.5425583403871999
2500,900,1012179.7772515166,1134545.4519535184,720252.2514585578,1.4053128958663947
300,800,9022950.907931052,5625116.8778832,5445506.792917532,1.6569533839653587
200,1000,16463955.501515636,9995221.916034516,9868069.501150118,1.6684069259541363
1300,500,1152710.1804511521,1006038.05114775,763803.4109905049,1.5091712918070248
4900,1000,551892.1030676005,558215.4277067684,417739.7095424739,1.321138714995651
3000,400,369137.7071118988,470783.104809744,260246.48559882856,1.4184157233190333
1900,800,1287659.8131040614,1288597.6968080837,864549.8289879913,1.489399187796204
4400,300,201474.65577397996,204404.86791058307,137571.39163020693,1.4645098329421975
1800,600,1002370.9003220644,1000226.7050086751,675627.2026355315,1.4836153671905887
1300,500,1144890.2184672495,1014584.2634443619,757800.5186646363,1.510806855192876
3800,500,365165.116918764,508290.34201085434,268813.6483191662,1.358432204622283
1600,1000,1840058.009345852,1822105.104272983,1228346.7870374618,1.4979955406434702
3000,400,383121.13293108734,488918.63673720433,276826.0701959588,1.3839777903139134
1300,800,1930335.8070849122,1664380.311684139,1259379.5782442144,1.5327672771827243
4400,300,198656.07017445136,210682.52386716197,144863.04739585196,1.371337092140585
200,1000,16112700.123281948,9792699.852244733,9662707.269929156,1.6675140489276234
1300,500,1196817.1381354309,1098487.4267586381,794631.3185639074,1.5061288300319844
2000,1000,1493408.5003835263,1513157.6519407998,1023462.2883790612,1.4591729635185253
4400,300,197190.72010094064,201761.51172684715,136062.09220121102,1.4492700862583499
2500,900,1058792.5784624165,1227141.5828344382,740620.4011397046,1.4296022319032695
3000,400,384211.8967787421,480780.91495539714,273394.44557608257,1.4053390732542161
1300,500,1218924.0869199685,1057052.7267114748,787371.0437519111,1.5480936168437929
1900,800,1248487.1571736692,1298951.589567025,861680.7640618309,1.448897560725961
1800,700,1198837.1648162557,1191838.4356655695,791800.8054011764,1.514064088642659
1300,800,1818575.9494307227,1608343.8313682985,1196429.8388371367,1.5200021684499923
200,1000,16831657.419107035,10218956.639498642,10087853.506498514,1.6685073200422882
4400,300,193839.88768673057,198505.90731675056,137859.34009079728,1.4060700389183876
1300,500,1142178.9200983578,1021198.1526214135,755151.6727236788,1.5125159108484132
3000,700,682543.0946885668,827864.3581366014,475080.4832407059,1.4366894005678341
3000,400,368883.4223545816,466591.09178151557,254803.76944640206,1.4477157192612733
1600,1000,1810767.2183280936,1863575.0123513204,1233508.6876437648,1.4679809201725218
4400,300,206374.50843769143,197362.3078000378,137384.4230528088,1.5021681778171003
300,800,9162942.61290395,5656892.529509336,5475482.250257278,1.6734494231030352
1300,500,1166284.5345310445,1181175.1365642447,774339.9523034071,1.5061660334866243
4900,1000,549964.383923827,549415.8114090267,401092.8284203957,1.3711648400439491
2000,1000,1399467.2399788045,1567183.7004662235,982677.4296299694,1.424136952556017
200,1000,16806576.296749357,10161551.230323382,10075968.112863727,1.6679862528835157
1900,800,1170090.593564258,1210627.7424279675,818609.8897306726,1.4293628848647608
600,400,2132245.6148989075,1449032.8186092118,1317548.9314802375,1.6183426390877005
1300,800,1838794.2831246268,1661064.3024965252,1208238.343810785,1.5218804241264745
3000,400,363340.06251759455,483511.37266311597,258531.4032285014,1.405400109929619
600,400,2074038.7195877093,1401068.8996870033,1268804.4651351557,1.6346401487220321
4400,300,195963.31932533946,200209.14658343172,140622.55999974153,1.3935411169139549
1800,600,973927.6424262024,1064723.9947784485,679524.530824514,1.4332486882327395
3900,100,86650.77809738314,84332.4964874315,52024.98150638994,1.6655609591469112
600,400,2138547.3405988393,1432107.8332144157,1317965.8213886074,1.6226121390201669
2500,900,1028124.2760855656,1180406.9020263527,727109.4432998431,1.413988341864501
3900,100,94375.73543267814,96661.02758774001,82739.16147748545,1.1406416713367244
3800,800,613842.0473172059,716909.6073538595,429908.43101980514,1.4278437058354114
600,400,2110445.081587039,1443133.4972347908,1301232.4279941428,1.621881714737391
3900,100,73643.68458372889,135563.48230803577,54290.25884700422,1.3564806311066724
3000,400,395279.4161417567,477308.6357267033,266423.12290463696,1.483652814486535
