P,n,Paper,Min Time,Time opt,mtsa
500,200,1025084.4102921988,833116.3698668891,807346.2460973266,1.269696137496654
500,200,1096589.3010916929,925925.1994738007,858899.9533139733,1.276736943413049
800,500,1606085.53445142,1524140.9760139915,1276864.8295160397,1.257835204890217
1800,400,552333.2678873625,645672.4875242965,439182.9771600792,1.257638152232027
500,200,1052382.2055359914,901074.6695596685,812358.1688214743,1.2954657759676758
4500,400,216996.79135880206,240158.9882605339,175673.19086403167,1.235229976136508
2900,500,442654.4399721132,615031.8222307249,352238.57365959714,1.2566892812821058
800,500,1542967.7797859316,1447189.7718202856,1248128.1675522528,1.236225429325819
1800,400,525218.0873456023,620652.4455947637,422934.82171171857,1.2418416748470105
500,200,1073191.037311971,973363.7437996705,821740.7489461385,1.3059971027216442
4600,600,335025.9480221668,364704.6405059058,264375.86190086015,1.2672334970875674
800,500,1530217.8072891182,1429155.4587582732,1221197.5906327642,1.2530468607428509
400,600,3854934.478142479,3184665.4227166604,3040322.411859892,1.2679360791161143
1800,400,538098.8967098217,653694.6694758368,439321.9404628691,1.2248395701404788
4500,400,231175.99093743737,252348.95846630994,169173.92868468742,1.3664989205772462
500,200,924382.5593441644,803858.5301421889,711471.0781151486,1.2992552863751927
2900,500,431895.2239504588,628110.1457215352,344311.2186351042,1.254374532617756
3700,200,135010.7977427899,166555.32324200796,109100.8440672063,1.2374862806709637
800,500,1642357.7989029582,1589484.1004393087,1303469.5668788273,1.2599893703967349
4500,900,486466.4337038174,534867.4138575904,400140.1396991988,1.215740150612017
500,200,981701.733534915,824631.1604689371,773214.0519936961,1.2696377296864214
1800,400,523196.95980750874,641056.0458248224,433744.14266471425,1.2062340636884217
800,500,1573084.7751589683,1465742.2089746303,1241180.5428595704,1.267410115481443
500,200,1012245.8519871501,818822.0153604492,789769.3646460164,1.2816980466706889
4500,400,238678.09807815697,253720.61507588503,175728.77618514767,1.3582186324833103
2900,500,435148.50227938,575697.4218256145,336882.0939676591,1.291693770821653
4600,600,354240.12767904944,386386.15675129526,265900.9033661142,1.3322261157996238
1800,400,561659.1859532293,708972.7181707278,461376.7836599313,1.2173546780958393
2500,500,499119.25552890135,680128.650203058,408596.74544513266,1.2215448632248693
4400,400,217303.74894327586,248390.31269049214,179665.76338366873,1.2094889134733633
2300,500,535100.9613383736,748159.3847286735,444126.8972229703,1.2048379971675764
800,500,1542746.9238689002,1420928.8480917963,1231425.842830034,1.2528135030229635
500,200,1120684.671686626,960254.378479844,866631.6587254644,1.2931499333116814
1800,400,556895.5465464181,689681.0699802524,455657.4092934709,1.2221803819890125
3700,200,166954.83651656684,238458.5798336391,116067.56125864504,1.4384280560916116
4500,400,231151.8655616597,248257.14771510864,173497.6570658857,1.3323054009535116
800,500,1635073.0533000615,1537981.6073113116,1291275.8926663497,1.2662460924007546
400,600,3852748.6023000088,3241312.8347456176,3057860.388710313,1.2599491515454533
500,200,1032700.2843709105,845908.7500555839,802214.2442660409,1.2873123255443377
2900,500,443534.7685311857,699256.894195036,359577.81155278,1.2334875909496497
1800,400,523306.9030186395,625557.0873887034,424672.9490773368,1.2322586219715645
800,500,1611500.0510083102,1498538.8859581463,1279477.9460968554,1.25949810696176
500,200,1086407.4688854918,949611.0290364601,850805.7063776747,1.276916058204284
4600,600,357999.86947039963,384268.31909958017,277514.5116622374,1.2900221589353167
4500,400,251659.86060350633,261154.10419511973,184550.71346397253,1.3636352625243828
1800,400,536263.064420149,679147.4448916736,430885.67204750236,1.2445599824006899
1300,800,1565604.1442180579,1660243.8714637735,1256655.4137501998,1.245849997610619
4500,900,549450.9826138376,566374.4192108305,411455.778410947,1.335382831991889
800,100,323671.935676463,278656.1987673212,253621.78484365094,1.27619926606855
2900,500,419094.17256467004,607040.9266308038,342394.6325129849,1.2240091776227724
800,500,1552356.7858641858,1499972.3199462323,1227121.468175978,1.2650392207477597
1800,400,553688.1785210017,642314.9479126942,444038.5381743949,1.2469372158493643
800,100,303902.56991478853,314774.1775294455,247639.86669007305,1.227195661089293
3700,200,182198.05272130508,235123.6641334948,137320.72161632078,1.3268066944067862
4500,400,240044.05365817592,264966.1146068872,182262.96371738837,1.3170204673637438
700,900,3262367.9720368525,2867247.709361781,2572329.4694948494,1.2682543238434818
800,500,1561150.0184239233,1612476.411944773,1258302.4224930366,1.2406794984395435
800,100,319646.8741949975,350334.10895206995,254357.98510972978,1.256681106579383
1800,400,567636.6991658369,686950.1137610759,463841.88428886636,1.2237719757371681
2900,500,418211.6957496291,600291.6600855994,339703.68078069907,1.2311073426949768
4600,600,394740.058278225,425339.53046529996,314954.4837664354,1.253324142452778
2100,200,242990.80049086543,249204.67348951762,192225.29668983968,1.2640937726470889
800,100,321023.5799822888,316878.7663885426,254446.49931810846,1.261654535796721
4500,400,238945.71601041738,250991.42795390842,171534.09013886217,1.3929925871701854
400,600,3653176.9979658383,3110570.301406941,2895243.7763801026,1.2617856319281593
2100,200,252679.60385593522,337502.3970031522,204499.98888427936,1.2355971520317262
800,100,336074.52757019136,288825.59478769364,261029.79914991642,1.2874948709483347
2100,200,251673.82301127847,360312.1387571713,193418.61162416055,1.3011872068460297
2900,500,432734.5936030738,643035.2878017192,356214.03935623437,1.2148162222497763
4400,400,243630.11129973797,261114.12124022687,173018.7907002485,1.4081135945622354
2500,500,507295.5068621793,664226.0202579554,399401.01361672085,1.2701407597052266
3700,200,181590.00327427988,278060.75521490176,153939.42557382103,1.1796198575991121
2100,200,231884.6512122578,404241.98147640435,195652.55927289012,1.1851858829448394
800,100,286847.39657819713,281620.4954228678,230596.45951309722,1.2439366900249613
4500,400,226244.76645695133,239365.42638575504,172354.26881900092,1.3126728337349387
2100,200,219074.95682667271,320150.910719252,169397.87574170204,1.2932568125040618
4500,900,496019.0813415197,548026.1342786194,403949.69072213507,1.2279229140014776
2100,200,253982.63481876935,281903.8968136451,184098.58380802287,1.3796012417109154
2300,500,554793.7925238447,709929.8198001351,434131.53653991397,1.277939393543314
2900,500,429556.71312965214,606997.1041367502,352959.43340602913,1.2170144001662333
4600,600,329925.98577075964,365588.2285148155,272660.2201603152,1.2100261108011063
5000,800,450898.0682516675,464013.3833600942,326730.40757505194,1.3800309300813807
800,100,322360.9356858836,337922.66812552256,254588.93624697262,1.2662016678256847
2100,200,237781.78147589267,271632.1608420945,188040.32491571817,1.2645254765565268
400,600,3957106.0641813134,3396962.1216796897,3134260.7625505524,1.2625324961670255
4500,400,232223.6153873105,269487.63080014073,177615.41526975797,1.3074519181491928
800,100,322758.34159957257,272583.49817094585,248590.08120262725,1.2983556706612536
2100,200,269335.1963472311,351818.9022156637,206340.87112511057,1.305292523379555
2700,900,799480.3028682579,1069874.6646954753,666900.2328319979,1.1988004554643166
2100,200,243354.638423981,308421.04971697833,191003.3914919145,1.2740854312750913
3700,200,146617.500797816,216238.85047640945,112828.85828240226,1.2994680884817895
800,100,301339.0839841115,300238.53525580734,235863.4696086559,1.2775996405212413
2900,500,426588.44240779895,636120.434703174,338516.2670830284,1.2601711760669065
2100,200,247348.60468674058,339463.01897483016,202572.7872327797,1.2210356981587476
800,100,337241.74342633964,369046.36106448475,266605.93055865326,1.2649446421528365
4500,400,238757.92293319953,259470.63322373948,185536.75371554657,1.286849738134625
4000,200,123159.24424192801,153797.25540694245,100918.28076216583,1.22038587371675
4600,600,331610.46656616457,376006.8640570375,267399.9899853078,1.2401289416068595
1800,300,430150.93819723866,531029.5407611199,348988.6293608195,1.2325643359357288
4000,200,155723.6267159372,178269.39335714182,115155.9162563489,1.3522850738235663
2900,500,460111.8876385088,737127.2880214922,347117.90965325147,1.3255204495156447
1800,300,411978.32179591845,518384.3435034638,331355.48252626107,1.2433122236426788
4500,900,511934.32280001626,537208.8246815159,403148.3248641867,1.2698411260234743
4000,200,164643.7547855305,188647.06468775557,137320.72161632078,1.1989723972289579
5000,800,409272.5904827651,447603.30490556965,328528.93501543667,1.245773345545757
1300,800,1553493.731390024,1673523.0663774968,1263572.8269824488,1.229445345940161
1800,300,433496.5873725898,529178.9777490648,351156.99303732155,1.234480861745268
400,600,3958950.79477716,3292441.2111522825,3135592.5318436245,1.262584584754521
4400,400,243836.96913271988,259504.58860558257,179722.61200753736,1.3567406260626438
4000,200,166437.34393101756,195923.19703342888,153927.2635835206,1.0812726742245309
2500,500,493032.23180921987,622685.0250838202,390783.2290024846,1.2616514610100762
3700,200,150777.88123956614,201385.33623265565,104488.38540455353,1.443010920838627
3800,1000,654111.781101899,872374.9489345396,538664.362304769,1.2143216200588585
700,900,3302018.770927218,3007561.8863686677,2645072.8612132305,1.2483659030143548
1800,300,418029.93128759303,517543.9798882407,330671.0600400051,1.2641866247291769
4000,200,137728.80397472298,183823.42132623313,112828.85828240226,1.2206877395674607
4600,600,329623.462437762,357812.0714873789,263641.34939758736,1.2502722474715815
1800,300,428488.98643733363,532785.3760727706,336285.62398495025,1.274181695190484
4000,200,144299.2729173898,167068.54609102113,96651.75649921202,1.4929813812392148
2300,500,544292.7969176093,681508.4736441312,424764.3793505267,1.2813993436781208
1800,300,369552.0937253919,465113.60344775167,303581.0214887084,1.2173096062236461
