P,n,Paper,Min Time,Time opt,mtsa
400,100,614848.8824085197,528687.1928203739,507243.5696873019,1.2121373619138294
400,100,633567.1041773203,554540.4957363345,495279.7333801461,1.279210638911876
400,100,644579.867288199,562520.7993360601,508715.97021945956,1.267072207326473
400,100,648817.6632149629,567716.7085926991,508892.9986362169,1.2749589107213704
400,100,622153.5103803019,532660.5420419835,522059.59829983284,1.1917288991648467
400,100,573157.6503620392,497381.57141198544,461192.91902619443,1.2427720086688614
400,100,631773.1231276753,551071.0175278507,509177.8724939453,1.2407709707282846
4900,200,107778.62404603438,107778.62404603438,82382.2700099313,1.3082745114093302
400,100,597147.9110906388,513482.65219668613,497180.1624052545,1.2010694638373365
2600,400,408406.6873417908,522059.43856631394,304049.7534185163,1.343223215115159
400,100,582625.7699262399,505863.1287362887,471726.9392173118,1.2350911544143126
400,100,678108.5021550762,595008.9732074932,533211.8611173065,1.2717430942630372
1900,500,729649.2893008383,877159.8586123371,537627.2966383325,1.3571656310294842
2800,400,392695.0805024332,505038.78663131926,282331.9138886223,1.390898659289889
4900,200,152783.7531031868,152783.7531031868,115155.9162563489,1.326755568190474
1100,800,1947652.5080913608,1866209.400606524,1485138.2162502361,1.3114284494064854
1800,700,1088752.569491906,1171864.1592648928,791800.8054011764,1.375033420104031
3100,100,91189.57556024144,109569.4436912164,65450.783185458306,1.393254154069492
1700,700,1153698.059317653,1261994.7505860382,838377.3233659515,1.376108378845147
2600,400,401283.8293193565,464111.32130007516,292801.0304158052,1.370500058519246
200,500,6048918.474550682,5163874.915286065,5107459.31806416,1.1843302311105546
4900,200,163253.95973050126,163253.95973050126,137320.72161632078,1.1888516009014205
2800,400,381070.25455779315,469711.05394513207,271886.6711003905,1.4015775507328496
1900,500,686978.5942497739,747207.8018514947,525527.6494956854,1.3072168417951415
4900,200,167823.13565177593,167823.13565177593,153927.2635835206,1.0902755739610446
2600,400,428782.406621133,507681.66131023015,304145.9587819863,1.4097915630320337
3600,900,688719.1376300307,815385.5686160083,500175.17462399846,1.376955859810052
1100,800,1916119.1505966564,1893615.0591847722,1493313.3409792576,1.283132680874691
100,600,14325318.592182588,12161289.647439554,12161289.647439567,1.1779440345127077
2800,400,379401.1591625154,478436.516143507,282421.2474404159,1.3433874490713025
4900,200,135345.31077679503,135345.31077679503,112828.85828240226,1.1995628852153741
3100,100,102439.762020021,126958.78916200655,82829.73232550794,1.2367510934050674
1700,700,1153754.3227742198,1215135.3047346687,831766.7833616717,1.3871127650844652
1800,700,1064911.6464304412,1166521.2901240222,785557.5176193566,1.3556125713845515
1900,500,731023.2806681704,776453.6237095568,514188.4592137955,1.421703010965901
2600,400,438509.26648080687,520358.78514748364,300284.4064601868,1.4603131466267016
4900,200,134655.00351266435,134655.00351266435,89579.42667687622,1.5031911735535122
1500,500,930254.8015899142,959131.4620200567,680994.5757418879,1.3660238050743323
200,500,5914423.586766346,5048181.901705074,4992512.670209011,1.1846587034337441
4000,900,606261.228782353,708997.9699643578,450157.6571615986,1.3467753333466368
4700,1000,596530.9100879952,596530.9100879952,435515.8673953451,1.3697110822979193
2800,400,410192.78634641704,503138.76028248196,278835.52028445917,1.4710922981690113
4900,200,112394.37084434337,112394.37084434337,80588.71067816493,1.3946664476764734
1100,800,1970667.335045496,1869075.1565592943,1488357.6833795263,1.3240549345442405
1900,500,752254.556882256,909261.1311854051,548829.291317401,1.3706530769823824
2600,400,473452.9818630838,583727.1862375427,319414.6963799524,1.4822517161198452
3100,100,99237.91521424608,158636.16692009792,65640.770350898,1.5118334943929927
1800,700,1097660.6094566106,1221069.9916566843,785942.0348822848,1.396617766628316
1700,700,1111047.994566587,1199842.5040014805,832173.9192871251,1.3351151349688501
4900,200,160971.03675250654,160971.03675250654,115640.3076979828,1.3919976516571866
2800,400,429437.0427121937,520281.06065044913,296599.36092424154,1.447869076231361
2600,400,427680.5726523095,492710.56164083973,315455.1295108645,1.3557572302452603
1900,500,738825.068958803,828143.3364804802,522602.33383560856,1.413742383307477
4900,200,134978.01727835636,134978.01727835636,81858.59635367764,1.648916830862471
1300,600,1274699.8555738349,1246094.8836213748,935483.819033813,1.362610266087094
1100,800,1882774.8268505652,1812143.6291562447,1413962.5368075254,1.3315592017745632
100,600,14405849.50159361,12231441.55484126,12231441.554841252,1.1777720097016462
3600,900,741446.7137150235,884568.0653882035,514319.72301368375,1.4416066126542397
200,500,5775933.427674619,4925259.0188649,4884790.362531057,1.1824322026138734
4900,200,148419.32508272878,148419.32508272878,124828.15119872103,1.1889892116278453
1800,700,1063717.5736702944,1122963.0342122898,765561.609213277,1.3894604442918903
3100,100,110655.21842670553,160027.21222426518,70216.21405692393,1.5759211730925553
2800,400,416783.1295484664,516585.2337312758,292922.6202600885,1.4228437844042265
1700,700,1122025.3917839306,1205957.5950833906,810594.6450493521,1.384200350491604
2600,400,425179.5934066341,501477.27536815027,294004.3493612332,1.4461676989826786
1900,500,712234.0074956781,784980.3070603842,518495.0917179091,1.373656219455929
1100,800,1871713.2350400537,1816449.0967617435,1427918.0426854733,1.3107987847257245
4000,900,650353.3931877104,708970.385457711,462887.7507123154,1.4049915820561536
2800,400,373134.42443297495,471754.94921974896,273004.03869257367,1.3667725438053202
2600,400,421377.93716106337,535522.4770955285,298305.46526365547,1.4125719647430228
1800,700,1108076.6593834008,1236545.242708031,799873.8420955621,1.3853142846631772
1700,700,1173744.2891773533,1269302.0349389256,846925.2445717716,1.3858888924379982
1900,500,799499.8360421448,875735.5231445035,543695.1127016209,1.4704929607872146
100,600,13643615.693253612,11580975.105520392,11580975.10552041,1.1781059512639815
1500,500,878127.6840740966,930739.0688623922,665668.3560278681,1.3191669336875222
4700,1000,577866.1791145859,577866.1791145859,418160.6083531784,1.3819239965963512
3100,100,94314.08308356568,111310.96444620925,67362.52881288166,1.4000971273740261
200,500,6171167.740836743,5285778.545828539,5213878.267515309,1.1836041089194116
2800,400,400727.27398836694,506747.0524281002,276997.9320305372,1.4466796594863724
1100,800,1925928.2566679486,1882032.7859821639,1461037.3065800972,1.3181923883764737
2600,400,429788.9564952606,535132.7342481122,307411.29565919645,1.3980909698638235
3600,900,680551.9836024966,811333.3343069906,504937.11340266885,1.3477955284696637
3400,800,691045.011447346,816438.4098615138,480485.8934927234,1.4382212273164505
1900,500,749171.6199741333,805988.514071274,538727.5562513076,1.3906317048030434
1700,700,1154843.5845202622,1199421.227093319,843189.5730160451,1.3696132180447238
2800,400,383799.9643999311,485020.7463512583,285453.34596925386,1.3445278180108287
1800,700,1109471.410257548,1180233.1335112604,796345.7078484871,1.3932032273458756
2600,400,450568.2575580201,578974.9603146563,321121.30450767674,1.4031092027631222
3100,100,110528.42968074238,121893.57133922508,67900.41305549568,1.627802022211653
1100,800,1909705.2474562854,1860090.5301543903,1455078.5563793606,1.3124413380183144
1900,500,696615.772207274,805428.0119261493,516682.723442517,1.3482466910561899
2800,400,420471.1688882257,533721.8353756486,298184.0684714141,1.4101060832783388
3000,700,660120.784350569,869630.5479353796,475080.4832407059,1.3894925336600492
4300,200,134997.2631191359,135846.0622069186,93877.47047643333,1.4380155583018732
200,500,5858831.40882438,4999904.7549205385,4964722.171438281,1.1800925019590924
100,600,14770328.633758299,12537043.050202198,12537043.05020221,1.1781349537218084
1700,700,1185751.8786844634,1259385.0993752659,852386.4189880381,1.391096634425734
4000,900,625476.9676582344,718369.4003484888,454443.40206240193,1.3763583425782624
4300,200,164679.9770865388,158826.71702236115,115155.9162563489,1.4300609333865597
1000,500,1367446.560136014,1311542.7154489171,1021491.8636128318,1.3386759198449245
1800,700,1116371.4359115965,1269540.3302228546,805031.6179331471,1.3867423478071443
3100,100,132379.83594909075,150519.61631636796,96621.71431835281,1.3700837009879658
1900,500,779858.9472589978,962211.2673391427,529811.5463128575,1.471955363536916
1300,600,1242123.7694696062,1299402.8432956156,940880.1196031732,1.3201721915364584
3400,800,672221.6981302791,815960.563540348,483130.7867874069,1.3913865903687033
1100,800,1955703.6841022659,1892843.278357512,1490321.5155757363,1.3122696436055576
4300,200,180790.09897410506,181310.50318589088,137320.72161632078,1.3165536624489882
3600,900,691475.7084137694,952235.8060836069,503935.4060802334,1.3721514703487157
1000,500,1252084.6918416242,1209378.151003349,998502.5340418022,1.2539624579352404
4700,1000,560696.497702076,560696.1905258064,419917.85111277096,1.3352528267522932
4300,200,171040.35236525288,176496.57715110335,153927.2635835206,1.1111764633719143
1700,700,1039084.5399199391,1139627.8788238864,773086.3432677387,1.3440730766603113
200,500,5818927.474830398,4962861.11962838,4925703.371320136,1.1813394019443095
1000,500,1262572.5733489702,1198662.9564157906,976958.0725062113,1.2923508274107054
1800,700,992578.627159784,1078434.2880962219,730137.1019750865,1.3594414315815064
4300,200,144570.40999489295,147669.8507966203,112828.85828240226,1.2813247620838628
1500,500,893330.4933077509,915762.4671236797,651305.3816708076,1.371600048837415
3100,100,96208.31469038695,103335.1565396527,64152.27902003284,1.4996866231415407
1100,800,1915399.480255391,1810055.7414432645,1450521.770942842,1.320489990998465
2200,700,904514.6996737513,1042359.0602727102,647837.0226009625,1.396207175752736
1000,500,1438169.5681199564,1381805.8715129597,1042775.6535030619,1.3791744785070719
4300,200,148517.2710901078,156128.95112766066,89908.61069694141,1.6518692696823107
100,600,14774813.697638368,12542370.127374498,12542370.127374498,1.177992161576497
1700,700,1063907.789411122,1124506.821032389,797304.1606450524,1.3343813339069697
4000,900,608913.9978852717,701628.451503209,453541.86547221005,1.3425750614031942
4300,200,134692.8457425606,144692.95275499235,91833.64705186237,1.4667047434857272
3400,800,682533.9135718027,799530.852540332,481527.48579925846,1.4174350036092036
1000,500,1341416.721990572,1240818.459295695,992944.4342876563,1.350948427394038
200,500,6110121.550106375,5210324.772492691,5165103.570665399,1.1829620580714189
1800,700,1002888.1126870961,1083151.2136872946,753009.4850536606,1.3318399470301876
3100,100,111300.63804394795,140802.78937746512,60867.99215707249,1.8285577378128695
4300,200,171403.17843993413,174697.3667735616,115640.3076979828,1.482209636518669
1000,500,1307470.513988254,1213008.948718235,985140.6742640273,1.3271916875882024
1100,800,1895114.4839285358,1792679.117923923,1469155.9963445133,1.289934144940274
3600,900,683403.5238823605,824969.6643897608,495049.6616047497,1.380474681402759
2200,700,869735.8187520268,1001669.3652198748,642728.8780522009,1.353192377768638
1700,700,1093194.577405208,1124451.9783658995,809392.9621488473,1.350635140813307
3900,200,166997.3346517229,160954.8443183267,103505.92898683675,1.6134083939574186
4300,200,141563.851537515,152071.1773369888,93280.7260774466,1.5176109523416574
1500,100,185381.78224766214,191098.92887510196,135264.95191661385,1.3705086175016243
1000,500,1359565.1105716345,1298223.258574271,1033020.7141330796,1.3161063393705459
1500,100,170410.63026463802,215086.36225645756,132074.59556803893,1.2902604738762957
1500,100,195433.82119342135,247372.08873869575,135657.59205852254,1.440640499568291
4700,1000,581868.4027277909,581868.0926709883,411179.0327629428,1.4151217751009588
3100,100,112616.1765518186,206331.6539916223,100708.92896554476,1.1182342788130297
100,600,14485775.312338784,12300399.53932416,12300399.539324159,1.177667055938144
200,500,6055377.932727048,5162644.296603688,5117911.784387422,1.1831735652809487
1500,100,191788.96133802022,237321.91222243907,135704.79963632452,1.413280605048574
3900,200,185209.28322542924,180210.23729560713,115155.9162563489,1.6083349362019261
4300,200,171936.8896343514,171664.2491333534,124828.15119872103,1.3773887379028413
1800,700,1032503.005123337,1080902.6767612593,764426.6864739114,1.350689377271727
1500,100,186950.0491226124,173221.69209190708,139215.89287995544,1.3428786416204483
1000,500,1335216.0139218986,1253347.8718686767,1023582.3568774845,1.304453916141224
1500,100,191519.16420840367,189711.92406715537,122984.77840698518,1.5572590908333575
400,600,3677367.258369165,3174271.2623562254,3040322.411859892,1.2095320035875952
3400,800,631915.7156768893,848344.2934772684,457458.46779067,1.3813619381203581
1500,100,198607.08150950444,232612.0984461878,135780.76599838538,1.4627040880876025
2200,700,907240.3484817847,1044193.8156641368,643043.4830855058,1.4108538105830528
3900,200,187846.33934561777,224138.29302072054,137320.72161632078,1.3679387723468819
1500,100,193222.59476202444,176345.91395763762,132581.37664140118,1.4573886593789285
2400,300,366944.94714264735,432056.4865984295,261741.47202061463,1.4019365915148019
1500,500,974440.8969636633,1047971.5821519536,695183.7690020413,1.4017026006842832
1000,500,1281224.1400593873,1236329.753227382,981697.1745407823,1.3051113655885966
1500,100,187677.02281443126,203179.6617255273,125793.85045794981,1.4919411571487564
4000,900,605253.402384495,696989.9786978291,445544.69544427475,1.3584572065906133
1500,100,222424.47630937494,227341.0461437327,142189.82963128173,1.564278379727671
400,600,3771930.339047029,3275005.107333961,3057860.388710313,1.2335194742615059
3900,200,177033.49340228536,231518.48601904133,153927.43410024705,1.1501100790583583
1300,600,1233629.0541629014,1284330.042706168,890844.2388861855,1.3847864759223192
2400,300,381426.6313484672,453962.7284184811,248516.61189469582,1.5348134212858555
1000,500,1281528.1789631967,1373165.8785031391,1006641.9379944293,1.273072510287455
4500,200,117878.38628156374,117714.22220717256,89705.13845525852,1.314065039210178
400,600,3566129.677812439,3098320.318498997,2895243.7763801026,1.2317200046868382
3900,200,155294.56867192045,196268.4858633878,112828.85828240226,1.376372774093217
200,500,5804416.347508823,4958987.305507324,4908485.872703912,1.1825268520761525
3600,900,688468.8699930978,824365.4911194354,490619.1663940211,1.4032653372538277
2400,300,388480.8117133735,439914.70688901417,263367.7447779912,1.4750508344932207
4500,200,167237.31703144842,167161.28275167051,115155.9162563489,1.4522685630772194
400,600,3897955.8915156214,3390189.348638354,3134260.7625505524,1.2436603674110385
2200,700,856821.0323328776,985596.9575815784,626368.5893563175,1.367918262333976
3900,200,154308.57973327086,186961.90453093036,99130.00666585847,1.5566283603047162
100,600,14284758.503395848,12127502.07228903,12127502.072289018,1.177881349205134
2500,400,455059.087805393,543299.2525713609,316211.743555257,1.4390961027855464
3400,800,640864.3490475352,755943.8687246079,461973.4843982414,1.3872318881727896
2400,300,354594.29718933895,424648.3333043048,248003.2950300038,1.4297967176058675
3900,200,142884.88938960512,153047.9275868833,101252.48264692517,1.4111741821467747
4500,200,185821.42843465056,185774.01148366055,137320.72161632078,1.3531929212682305
400,600,3803867.4915551976,3284606.140494739,3135592.5318436245,1.2131255744886755
3900,200,185985.95132937055,207778.14310768904,115640.3076979828,1.6083142204628953
2500,400,416239.6293853691,504387.9822886085,304513.07163243735,1.3669023374070173
2400,300,346858.7280623654,416885.93674970703,252214.21798871268,1.3752544595954868
400,600,3720507.427663406,3207520.566447955,3075099.8848310397,1.2098818142513208
4500,200,174136.1158399962,174133.01595917743,153927.2635835206,1.131288322718154
4700,1000,618157.372825232,618157.372825232,429270.36197866016,1.440018756421767
200,500,6013869.453693499,5156835.516338655,5033209.689972146,1.194837851813557
2200,700,891667.311991963,1091688.1048002993,654442.2344418236,1.3624843646475073
3000,700,641714.6592373447,812798.8126611111,471334.51057161397,1.3614845610585593
3900,200,144586.51039437472,171784.8772209245,102847.9800341078,1.4058274197162166
2400,300,330210.1906984444,408740.452841478,227685.7661165313,1.450289125800865
4000,900,612971.9555120411,682999.1482934506,441557.24975461897,1.3882049402488132
