P,n,Paper,Min Time,Time opt,mtsa
1700,800,1123685.3260675103,1403518.9603564455,966261.5735748138,1.162920431483461
200,500,5153131.767584595,5162644.296603689,5117911.784387422,1.0068817097052385
1200,700,1291069.1195572002,1554314.7113538971,1178913.0523234273,1.0951351475944162
1100,1000,2026852.1463259887,2310453.7196146403,1860840.5243255657,1.0892132452137948
1900,400,471043.1669173234,611608.4261112157,400675.0942532071,1.1756237751569534
200,500,4944139.72951555,4958987.3055073265,4908485.872703912,1.0072637179236694
2700,900,826159.1099266057,1098210.7675354593,654158.8885253614,1.2629334010716815
2400,700,755147.9197425294,970920.0424437592,593850.6040508824,1.2716126153469849
200,500,5056224.051629173,5156835.516338655,5033209.689972146,1.0045725020562681
1900,400,487076.1198269332,623714.1642777155,416199.7330700866,1.1702941667790818
600,1000,3448873.780580891,3664400.7956998628,3349285.1022093534,1.0297343090636994
3300,500,392677.8196665839,520697.77814110985,309542.98897358536,1.2685728110614478
1900,400,481553.72883885907,609078.0872560951,410915.5035770977,1.171904502621201
3300,400,308242.4633044922,418853.1231856322,236587.71418075322,1.302867582840733
600,900,3076337.892371923,3271741.073628718,3001051.047743991,1.02508682572545
1100,1000,1980666.750765791,2307805.4923941293,1786686.2356908533,1.108569994663854
2400,700,722989.7221514158,981057.5961869,589168.1382145174,1.227136491702431
1900,400,524817.6986525647,705676.9704080003,437093.7950462507,1.2006981215485604
900,600,1475886.7014025294,1658433.2326605173,1393596.6808193887,1.059048662870492
600,1000,3487165.413974579,3708137.608904394,3391227.4982148977,1.0282900264904615
1900,400,493061.0341662558,616195.9034337974,431675.44038328825,1.142203118455066
400,700,3656927.8733225586,3831598.032380618,3599432.289430029,1.0159735145070985
2700,900,810204.9221439151,1097241.4724971205,667135.626874949,1.214453087956257
600,900,3198088.9825626384,3445831.0738523407,3085918.3380821026,1.0363491940458314
2400,700,716312.2911725306,975790.3844222825,589456.5261617136,1.2152080083612729
1900,400,483813.1440042892,637005.895871305,402321.74123116117,1.2025528188552597
1100,1000,1977105.4235690655,2332228.483816554,1794194.454754567,1.101946011665452
600,1000,3572942.504718454,3842695.7879354963,3435675.528700132,1.0399534166924826
1900,400,496343.3000716376,644941.683661571,408207.4787818443,1.215909374205501
2900,300,245698.61362618124,359859.4663213439,188429.59954471554,1.3039279084593893
600,900,3138186.365939154,3368568.4279269506,3029622.680416013,1.0358340615235404
1900,400,502783.7774550026,638853.4758625241,420668.0887967952,1.1952030373710463
3500,700,534741.8458972471,726321.1429943559,407211.8427777479,1.313178522141125
2400,700,700698.1801396846,920290.162604636,574171.2069099577,1.220364538846632
4900,500,278767.29602206993,285261.67640954256,204121.41780085766,1.365693512348799
2700,900,781961.6479418002,1007355.5222942809,649246.7031374836,1.2044137369708185
1900,400,541544.4756527519,660954.3431288606,439429.1535368208,1.23238176460082
1100,1000,1915579.831827259,2276713.2183006154,1756855.8672598463,1.0903454674486035
600,1000,3263523.800371388,3469525.120032491,3188044.523281575,1.0236757286601879
600,900,3142573.783952909,3379369.3709657816,3023612.4364814004,1.0393441123723994
3200,300,266914.09703784337,339546.99742530036,196306.104015461,1.3596831253745494
2400,700,756743.2432723041,955139.965459848,599905.3815716716,1.261437664202542
3200,300,246615.94945100014,333093.64597653877,186387.45892102187,1.3231359603196207
4000,500,355461.7384958777,425883.4057543231,255372.96590320792,1.3919317467245365
600,900,3069820.763203785,3271718.2922847457,2970297.969628498,1.0335059965676556
400,700,3643007.0557048256,3750015.3341765157,3583555.6853181915,1.0165900506667738
1600,1000,1435377.610853104,1765179.2083056062,1228346.7870374618,1.1685442791892353
1200,700,1273760.5996397892,1467395.7440549987,1148342.4138199154,1.1092167147276875
3200,300,249912.31401636038,356591.9996886158,197525.80858349337,1.2652134716396994
900,600,1455139.4212412008,1582287.8677565313,1366711.0599249066,1.064701577318876
2700,900,832348.619214714,1121261.715142483,659530.0301057225,1.2620329343931296
1100,1000,2036144.878363937,2373631.940193457,1834155.1829997299,1.1101268296360052
3300,400,332625.0171657935,489456.740526181,251660.06381450797,1.321723487326788
2400,700,713821.816365016,953338.381784507,597259.2808863652,1.195162367850803
3200,300,255696.06215472482,365845.7623857309,186002.47127250285,1.3746917468645747
3300,500,414753.40035729634,543261.644805578,302576.5254672128,1.3707388559534472
4000,500,338402.29780107405,397068.4929367617,249625.63351045054,1.3556392147800274
600,900,3042834.3814675156,3270942.5346252094,2943714.9983641263,1.0336715283777376
3200,300,258610.93595844432,328336.22829515307,189160.6634915345,1.3671496556683305
2900,300,269943.9998103167,336720.7866465292,206439.03644321673,1.307620905722294
2400,700,734446.0358262399,1051082.7781231818,603773.7134498603,1.2164259878584975
1100,1000,1980785.910598147,2263035.6333812964,1831994.2023388594,1.0812184383931613
3200,300,249087.10272167998,339057.14483019477,170764.32458739847,1.4586600762397262
600,900,3112461.3426888282,3342773.890150473,3002110.3209372703,1.0367578169869207
4000,500,337460.9061328118,388937.0274564525,244239.51812655284,1.381680199507912
2700,900,830041.3644464369,1110314.6973694898,674235.9485959543,1.2310844092115463
3200,300,242812.75384885265,337339.671083812,187085.37677666516,1.2978713677804574
1700,800,1145392.3966794426,1377259.9035142267,963054.9715985169,1.1893323127529
3200,300,238389.02436475828,340608.85439710313,189556.59262484626,1.2576139983511778
600,900,2998309.3133140365,3180088.116799324,2921610.164118676,1.0262523556829484
2400,700,678277.6234211418,901463.5458078296,547602.8264813148,1.2386306107649094
4000,500,366080.3808351626,429668.32277064794,260693.91337576546,1.404253655540828
1100,1000,2000782.5982044293,2348187.6307720137,1826882.7830232836,1.0951893667164356
1200,900,1631357.6717810219,1865951.3400815432,1500525.5238719955,1.0871908846784717
3200,300,256334.58660891943,322671.0418440303,188903.5816976121,1.3569599067700457
3200,300,238788.3826844803,337127.1386617497,193356.0199996446,1.2349674071948689
4000,500,319263.722551868,392392.96132712875,248236.10857191408,1.2861292597139518
600,900,3084636.3234177413,3322286.941708461,2967885.135475751,1.0393381760454403
400,700,3678050.2435636935,3854836.9681939483,3622642.280699162,1.015294903159425
2400,700,686643.4067254434,880801.0747472545,564757.1137902455,1.2158207306450457
500,500,2104515.2958496814,2210658.823315813,2042983.7272256636,1.0301184820045417
2900,300,260836.87154132585,345319.7255981227,209165.89531017517,1.2470334666869425
900,600,1436597.1987702916,1615824.8253683706,1347500.2302543353,1.066120187971426
1200,900,1708812.6756499256,2007724.3216383206,1542959.1690410513,1.1074905350294864
500,500,2057155.2705001354,2145594.935115367,1997005.0680836043,1.0301202051901919
1100,1000,2003961.1364714825,2322222.0686297,1849760.4535717624,1.0833625146445147
600,900,3133914.7755824463,3402019.1961937966,3034061.7686817944,1.0329106704192232
4000,500,324716.541223422,399539.2033296755,246285.16856600682,1.3184575551750888
4900,500,283426.43139396165,307302.2366095773,199379.1984706554,1.421544642410007
500,500,2002092.6636848336,2070192.996801248,1953916.1450124227,1.0246563900888923
3300,400,314868.75415794464,421839.7678889311,248540.40506916595,1.2668714934713343
2000,200,227953.01955546773,265414.47477699164,201836.56152433166,1.1293940891278398
500,500,2166089.821361089,2330718.4409974925,2085551.3070061237,1.038617373777575
2400,700,682551.1021918084,891749.7407551338,573320.0148554335,1.19052376422602
2000,200,260474.8046446119,375389.787649656,214724.98832849332,1.2130623765415183
2000,200,275379.27303259267,349603.1119440463,203089.54220536858,1.3559500407663687
500,500,2031455.3940942083,2173848.2588584595,1985888.8685753127,1.0229451537998626
1200,700,1341265.494567164,1586273.2290042215,1199810.7631433432,1.1178975349856242
1200,900,1680095.9295258208,1964289.829947587,1514811.3402080066,1.1091123263541969
2000,200,277676.66252123244,413537.5820056134,205435.18723653464,1.3516509331068012
500,500,2011903.1501505498,2124749.9972449676,1970281.3485280545,1.0211248011120797
1100,1000,2049297.7846129106,2429818.0366251287,1874004.8338364356,1.0935392201831293
4000,500,340654.817994555,406438.10118005064,258255.1785332699,1.31906287389575
2000,200,234363.05914555577,339837.87163168326,177867.76952878715,1.317625221064152
3300,500,391361.01319318067,514516.68358198524,296047.900759458,1.3219516577865065
500,500,2120626.8054207168,2228944.625552344,2066041.4282661593,1.026420272317756
2000,200,249698.12172092174,305649.4874966779,193303.51299842403,1.2917412510912696
500,500,2085743.7258236683,2217777.039887623,2047164.713754969,1.0188450942952882
2000,200,222277.0804309229,266471.83833226515,197442.3411615041,1.1257822365928312
2000,200,276706.1945430891,366165.22685517673,216657.9146813661,1.2771571024766606
4000,500,335048.14659410197,419048.720699898,255895.58921937112,1.3093158331340986
1200,900,1689195.1101801228,2009708.8884068204,1511806.2182407002,1.1173357337727128
500,500,2017679.1991805458,2145099.8895037044,1963394.3490815647,1.0276484701732866
2000,200,232117.76068848284,296317.05811699765,200553.5610665102,1.157385385999229
4700,800,491499.3988946936,497908.7099201037,347585.5399734595,1.4140386821966842
2900,300,263785.72205537773,353784.6666795136,208445.33152839958,1.2654911487880376
2000,200,276521.23456282873,378526.9845685316,212701.42659441868,1.300044099328503
400,700,3337608.19503037,3495736.8338256,3285616.9588878895,1.0158238884182282
500,500,2118623.661343103,2274551.545592164,2013283.8759888585,1.052322370734979
1100,1000,1878462.0188511214,2137367.140725789,1738933.3763354046,1.0802380611094813
100,600,12298542.511010846,12161289.647439558,12161289.647439567,1.0112860451111922
4500,200,107576.42419824377,136101.15985328477,89705.13845525852,1.199222542328484
3500,700,505866.20955216954,704091.4788234025,404001.0090613834,1.2521409556066454
4000,500,332181.6141226026,437445.8348488339,245424.2936351956,1.3534993182719113
100,600,12302751.165068774,12231441.554841256,12231441.554841252,1.0058300250144512
4500,200,159071.91130533375,167244.34596865092,115155.9162563489,1.381361170807962
1200,900,1641627.8235444427,1915580.226116434,1485148.984814249,1.1053623847372893
900,600,1423707.1572510782,1589671.6582996622,1327184.252922469,1.07272758406835
100,600,11689802.966384778,11580975.105520392,11580975.10552041,1.009397124151704
4500,200,165115.48056062197,176677.42634818095,137320.72161632078,1.2024076091149651
100,600,12578418.207114426,12537043.050202202,12537043.05020221,1.003300232498727
2200,700,767570.0462575064,1031516.9901735629,647837.0226009625,1.1848196683416374
4000,500,383493.59819605085,455397.20650858094,288145.1780149138,1.3309040978509867
4500,200,163546.94083670172,173173.95165555135,153927.2635835206,1.0624949539752033
100,600,12626601.172877219,12542370.1273745,12542370.127374498,1.0067157199673833
4700,800,456212.20232901105,477049.4668169103,349498.8670376986,1.305332421234435
3300,400,304351.9435861491,418294.8287208206,231639.79040582007,1.3139018259900053
100,600,12430474.640913762,12300399.539324164,12300399.539324159,1.0105748680092672
4500,200,136386.29500334623,146586.32238208887,112828.85828240226,1.2087891083855644
1200,500,941793.8909340547,1118637.7072734255,851243.2196773599,1.106374616752913
1200,900,1622231.8175940898,1896344.6281272734,1471857.4991820632,1.1021663567944535
100,600,12219571.58601125,12127502.07228903,12127502.072289018,1.0075917953403288
4500,200,135190.73513326928,145666.12879710086,89579.42667687622,1.509171694310107
100,600,12044590.76926697,11944658.276302202,11944658.27630222,1.0083662914964266
2200,700,764724.9723998796,976954.3750960991,642728.8780522009,1.1898095736998617
1700,800,1057325.8906644136,1327930.6834479207,914916.93558134,1.1556523325175816
1200,500,917165.931696069,1070596.727669307,832085.4450348351,1.1022496994376243
2900,300,266593.2778824212,355547.18187291146,213358.36689615957,1.2495093666149535
4900,500,312150.6643457492,310717.6036451418,237834.46181356232,1.3124702869613702
1600,1000,1431311.9808374865,1828030.0972540316,1233508.6876437648,1.1603582489326147
100,600,12217971.81595387,12126268.114406899,12126268.114406893,1.0075624009531858
1200,700,1310120.6485771998,1525994.8180709882,1194518.5617727304,1.0967771372534467
4500,200,117730.73554791945,126049.22725718487,87752.15162733514,1.3416279072893509
1200,500,891389.1381328066,1074019.3510969693,814131.7270885095,1.0948954677403182
100,600,11726805.55830742,11651237.265828965,11651237.265828945,1.0064858598923312
