P,n,Paper,Min Time,Time opt,mtsa
400,100,613096.1252879624,528687.1928203739,507243.5696873019,1.2086819073249464
400,100,618271.1411784254,540859.0209238093,495279.7333801461,1.2483271563705973
400,100,635684.4219501533,555355.5179522907,508715.97021945956,1.249586132859009
400,100,647245.4083591223,567716.7085926991,508892.9986362169,1.2718693518945559
400,100,620241.2121159894,532660.5420419833,522059.59829983284,1.1880659107425666
800,400,1297629.5385477718,1149442.5261743742,988161.6986101781,1.3131753035690936
400,100,571834.461711122,497381.5714119855,461192.91902619443,1.239902951932884
400,100,644143.9314591637,565000.9679329498,509177.8724939453,1.2650666226011682
400,100,595456.641202827,513482.65219668625,497180.1624052545,1.1976677394410333
400,100,569020.1923732986,493694.20594667684,471726.9392173118,1.2062490925733762
800,400,1204154.8719454396,1098945.1241956525,951603.3488513668,1.2653957905874493
400,100,671614.795458459,590036.8991119392,533211.8611173065,1.2595646204327473
800,700,2312266.827166408,2069675.3404734079,1781551.8121526472,1.297894796768497
800,400,1280275.970054325,1150803.917557187,988474.3660414555,1.2952040174612192
800,400,1243796.9090432243,1130573.706291335,975924.3209956071,1.2744809021403853
4300,100,81613.30732380485,84868.33773702617,47185.44834300483,1.729628734912803
800,400,1382264.334372749,1280471.3987411328,1038097.7632348454,1.3315357987723977
800,700,2260844.6657017055,2060295.6233914744,1767504.4146435524,1.2791168423517876
3300,800,699190.3912201438,864286.2362294274,495046.07208341203,1.412374384221626
2400,900,1027337.9040571996,1140429.1491672199,750262.7619359978,1.3693041374014483
800,400,1322691.0957104163,1185308.3850176276,1025229.1709103095,1.2901418855805555
1700,800,1295319.8863152429,1408142.9513376348,960971.7869854468,1.3479270711772307
800,400,1242766.039322261,1100482.2406065601,955514.1354240078,1.300625488675566
4400,200,137686.027207702,137398.2520937317,91743.89160196893,1.500765062431111
800,700,2289329.0386210307,2080158.173856126,1768369.5784851408,1.2945987459149606
800,400,1285150.996916902,1154330.5934023778,969492.7621068802,1.3255911205814888
3600,1000,787532.9606000711,937066.9640987028,568590.1602105895,1.3850625911436656
4300,100,91456.73770177945,91350.93934086782,82739.16147748545,1.1053621534062341
800,400,1293048.0866378935,1161489.9956208915,999086.7108923885,1.2942300928844679
800,700,2253804.1065132744,2029816.9539995324,1722513.6207298732,1.308439062187665
800,400,1369564.5827609303,1214711.7037623394,1043644.2396499494,1.312290654926911
1700,800,1278728.1831297956,1378229.2102335298,966261.5735748138,1.323376835114088
2800,400,412056.63043067715,483516.68017832463,282331.9138886223,1.4594759223473057
2400,900,1058486.416952329,1244797.2859257692,771479.5845205256,1.3720212928384592
3300,800,670510.7782388976,797301.6325052333,497771.1136597526,1.3470262934888177
4300,100,75494.67548063253,83986.65413749206,54290.25884700422,1.3905749776103415
800,700,2347149.8477292005,2150725.2199465963,1799716.1447150146,1.3041778030506428
1000,800,2122674.553293011,2005944.6283821668,1633652.0378752595,1.2993431306545413
800,700,2318558.0367625966,2090688.8536434683,1791777.8426590958,1.2939986094044618
1700,800,1308593.8489586364,1363038.4936038547,963054.9715985169,1.3587945522845704
3700,400,303736.48376728845,395754.4526563131,213656.58348328175,1.4216106932696286
4400,200,179025.10651079396,179282.48009984975,115155.9162563489,1.5546322962014882
400,1000,6229581.205640316,5398766.830106213,5117311.441895305,1.2173543229436623
4300,100,85637.04268439622,84814.0690532112,70156.3045836674,1.2206606832072622
3600,1000,760518.5584010804,1010190.1302851115,545931.905349983,1.3930648693513001
800,700,2386700.438604105,2147903.678702507,1811321.140349581,1.3176572532816997
1000,800,2148538.7459712564,2015858.4637899925,1642644.6750771834,1.307975351315891
2400,900,1021147.4424355441,1233932.4148315531,757405.6701040033,1.3482173196502807
3300,800,709813.8891932317,835573.4559523566,496119.2277931754,1.430732472012035
1700,800,1245317.6414097373,1333722.9813667112,914916.93558134,1.3611264509148693
800,700,2153889.497385037,1943307.0125173626,1642808.4794439448,1.3111020087466814
4300,100,75848.71398086833,75511.36977773387,48563.68356277515,1.5618402150821935
1100,900,2126038.297091564,1991567.0052201732,1636936.9351330858,1.2987905956918941
2900,600,581785.6512088671,725583.9371700698,419354.81542895065,1.3873350914398557
1000,800,2114110.188372576,1980395.0539817316,1637193.4517174787,1.2913013951740362
800,700,2184071.517674388,1992321.9962983194,1694271.3413707362,1.2890919325279875
4400,200,177476.2750609898,178545.2834304556,137320.72161632078,1.2924216605623815
2800,400,381647.59250106115,463148.7056744388,271886.6711003905,1.4037010014372604
1700,800,1299507.2525360566,1334727.362188227,923946.9687964828,1.4064738523129439
2400,900,1066898.6530504276,1273623.4229115872,755903.1091203501,1.4114224960550634
3300,800,654117.1661559191,861794.4690551454,471320.84560250846,1.3878383955620184
1000,800,2062592.3999376881,1943624.8490254038,1555358.790488278,1.326120000447082
4300,100,88958.35846931726,90158.37451817025,67742.26274582943,1.3131884714729876
800,700,2195655.928437716,1986064.9805422258,1719960.0445663005,1.276573799126459
3600,1000,748428.0369169305,939531.319966685,548226.0833972287,1.3651813723985862
1000,800,2044738.179825354,1915102.1004201416,1570709.8469540207,1.3017924244828456
1700,800,1284692.0609016046,1407956.624626984,945377.0807282982,1.3589202521304045
4400,200,179769.68753809182,183184.63023506585,153927.2635835206,1.1678872433183298
3500,800,664055.5389633871,782130.7705148124,466757.72510721703,1.4226985505400036
4300,100,124777.87576366132,131874.277168622,96621.71431835281,1.2914061465783824
3700,400,284461.5233724055,356367.9363960232,205752.07542732256,1.3825450984230063
2400,900,1034912.615964155,1188049.7359844309,742574.4924071245,1.393681881812812
3300,800,661937.3814502987,793996.790525159,475972.6808951578,1.3907045677609031
1000,800,2147124.031048872,2058110.3501227412,1607141.037238107,1.3359897988410108
4300,100,69158.55075649178,77752.54703911638,50459.111537190256,1.3705859784217431
1700,800,1290329.302307537,1404882.626457417,941521.4188337039,1.3704725952022567
400,1000,6054059.740648937,5259698.949059564,4913387.148149847,1.23215605815402
1000,800,2052668.6867924694,2045076.2259434687,1600586.4120172965,1.28244790245682
2800,400,396663.2742577502,495698.2013857862,282421.2474404159,1.404509320218326
5000,1000,557963.0497822161,557963.0497822161,409384.9153516244,1.3629301639093774
3600,1000,755478.3910835799,955900.5304686826,536817.0705516197,1.4073292980554237
4300,100,70507.25607476603,70379.18670927225,54138.05797390288,1.3023602750721845
2400,900,1065147.2365394346,1249293.3437560934,735928.7495910316,1.4473510338213522
2400,1000,1151998.5488993498,1341960.4811261408,852885.2403158842,1.3507075681983693
4400,200,141796.4799819626,141815.33772005967,112828.85828240226,1.2567394737528632
3300,800,710117.7196731018,894063.1969084722,487012.43552669906,1.4581100355376277
1700,800,1283104.1928486242,1469425.3351172903,964325.6865490058,1.3305714145605916
1000,800,2149883.6967542134,2076306.0609288104,1639353.6671333099,1.3114215314585855
4300,100,111132.98089574811,111112.87504244856,100419.32952364009,1.1066891346808474
1100,900,2233613.1325831437,2095859.4243211185,1683228.1844084195,1.3269817801726984
4500,900,529651.0682835326,527919.5103141377,400140.1396991988,1.32366392604774
2900,600,584810.2812278034,769337.6536250045,421773.8467186638,1.3865494168913939
1000,800,2087559.7197282347,1908715.382796549,1595573.948037126,1.308344074115994
1700,800,1252008.3646942752,1337133.1720700555,938572.9106100742,1.3339489671404083
2400,900,1021688.9147970983,1198705.638255741,750527.5802343176,1.3612942971104713
3300,800,665422.6049518314,844353.0112666985,485026.18545978685,1.3719312995875377
4400,200,146406.43301557034,149528.38913648704,89579.42667687622,1.6343756423411369
3700,400,294710.01124068425,370880.37810240954,213724.1872522066,1.378926807628515
3600,1000,792112.9450512405,942580.5288102492,560436.3059165841,1.413386207654326
1000,800,2075303.3927528549,1921166.8685050518,1616071.5959789646,1.2841655022689153
2800,400,388689.5438971175,475461.0730921881,278835.52028445917,1.3939742809688977
5000,1000,543537.7231437879,543537.7231437879,393070.97185198776,1.3827979221738587
1700,800,1259282.4737107528,1344141.9106290496,950630.3505758615,1.3246815367802214
900,300,857126.2507075045,827126.6960216452,697977.258721639,1.2280145807004519
1600,400,671293.0253311384,709923.6449628252,494080.84930508904,1.3586704003510628
900,300,883391.2507503581,795675.135288664,662710.9650525221,1.332996279426803
1500,700,1300519.3411711138,1350225.1586368508,950160.9664814118,1.3687358111406442
900,300,906197.0646481694,845263.8445615796,702313.9860746431,1.290301891484555
2400,900,1004577.4378227,1081485.9502939943,730402.541029669,1.3753750588086933
3300,800,697923.4929414253,925273.7639501458,496773.83852524543,1.4049119313797311
900,300,854310.695828012,814763.4950744887,661342.1200800102,1.2917832841565515
900,300,847029.7859724199,818418.3054235441,672571.2479699005,1.2593904192739547
900,300,789629.8512184586,738512.2472484144,607162.0429774168,1.300525716901293
400,1000,6058748.139618131,5276332.601959444,4934034.750575059,1.2279500339781733
1500,700,1244330.4084987894,1279361.4624593572,942669.0211432279,1.3200077445949372
900,300,877076.0726651284,795324.9577710719,665192.4507614761,1.3185298054136054
900,300,888641.1945622078,810493.3244266969,673978.9959994534,1.3184998343226242
4400,200,137140.08982599684,139214.1446499362,89746.51870977458,1.528082557380139
3600,1000,749804.2507275768,904486.9859502233,559776.006270207,1.339471935790049
900,300,872768.3056323198,788982.71613861,671657.1793692874,1.299425261041479
900,300,922572.5729510684,823354.0272439979,687488.0711098475,1.3419470267487141
5000,1000,528990.0543872507,528990.0543872507,394722.78004600474,1.3401558793378916
1500,700,1290170.4302601756,1355233.6150149151,943130.4418587418,1.3679660553819892
3300,800,672926.9629955513,818544.7767599707,483507.2569809473,1.3917618676446633
2400,900,1026642.9882644479,1234191.498655408,741971.2838689378,1.3836694365193178
1600,400,665095.7806955207,688339.0885124326,475801.6744256834,1.3978424550487865
2800,400,436041.00265391695,543205.96368486,296599.36092424154,1.4701346668285373
1500,700,1223279.893301443,1261970.6956747735,918673.9310559323,1.33157135730998
3700,400,324175.62086837675,367695.4274868066,211010.6639990502,1.5362997050700524
2900,600,563792.9282816616,717537.9326849022,399343.9691558762,1.411797777924113
3500,800,659023.1624857653,797570.5738141723,469327.0500220524,1.4041874689617817
1100,900,2214122.649162483,2148970.773023174,1652521.462045098,1.3398450186676356
2500,900,1006305.8927356148,1107990.569313402,720252.2514585578,1.3971575801363754
3300,800,663327.350677883,773465.3360753169,489718.6654481711,1.354506980187966
3600,1000,758307.7011636875,942551.4939403955,558214.1837015589,1.3584529438777317
4400,200,175047.43497861613,181231.1356633603,115640.3076979828,1.5137233587771715
4100,100,74544.07269677662,87737.37878664283,49487.17753046848,1.5063310622409414
2400,900,1052772.691921243,1284516.1304871938,758515.4421704486,1.3879383772448906
1500,700,1293986.4728228308,1348765.2392725856,959848.6105146745,1.3481151700881147
4100,100,89107.12837552058,89875.26303399289,82739.16147748545,1.0769643634806227
3400,100,92358.09145352215,120701.4805355036,59675.71408085905,1.5476662973547217
4100,100,78104.38894840494,105008.91638864548,54290.25884700422,1.4386446225742173
3400,100,100103.133797421,132710.37031092177,82739.16147748545,1.209864011308122
4100,100,87119.46952570019,94180.0663318753,70156.3045836674,1.2417910270887025
3400,100,89856.15770591043,109745.24093667539,59848.93767287759,1.5013826677600586
3400,100,109731.37464037008,136166.87201168167,70156.3045836674,1.564098555241119
4100,100,70600.54816709498,73229.35777959712,50932.64373656906,1.3861551843303315
5000,1000,532935.0480590507,532935.0480590507,386508.2907971662,1.3788450616670656
3400,100,92439.06483600583,108129.17042689648,61418.776270568575,1.5050619769560916
1600,400,668853.4733257355,704651.3921699377,494237.18302072777,1.3533046405731164
4100,100,98765.6198320514,103515.13891665662,67742.26274582943,1.457961630284219
1500,700,1274646.2404657253,1276255.4475711226,955614.8494181845,1.333849344473644
3400,100,101552.3186332858,113967.76460186987,67808.79477229004,1.4976275418890794
4100,100,118562.28249106009,118785.33333840076,96621.71431835281,1.2270769912073458
3400,100,141841.68906140316,160914.24116631367,96621.71431835281,1.4680104784112802
4100,100,72834.73244385717,86734.22188127632,50459.111537190256,1.443440643820596
2500,900,1021625.4956209254,1252336.6403843623,740620.4011397046,1.3794185172981945
3400,100,83448.56699632014,98443.14238846322,58491.78381238288,1.4266716033825906
4100,100,82925.20873377199,81198.65020958155,54138.05797390288,1.5317359328579143
3400,100,92632.1563728795,138727.73410385184,55497.28696674257,1.6691294554342893
4100,100,103784.03401205745,103749.19467936431,100419.32952364009,1.0335065420609613
3400,100,104350.1945678424,147295.11435798724,100533.9898865908,1.0379593477345974
400,1000,5900681.642723085,5119748.639306563,4831353.634964578,1.2213309330163218
1500,700,1333016.2077386028,1418490.2012548158,966037.9415197765,1.3798797650136743
2800,400,412029.79899663077,461107.0290206378,292922.6202600885,1.4066165277054603
2400,1000,1137414.9796083535,1435372.1309260635,818897.8580249745,1.3889583034831494
3600,1000,744674.4286123796,911943.6651358076,565204.5830358163,1.317530768438922
4400,200,132891.15821184815,133165.1450076282,91160.70957568646,1.45776792250081
100,1000,23831653.998187292,20469245.767581187,20469245.76758122,1.1642663471231258
4700,400,223107.74848888026,223107.74848888026,168197.73593364735,1.3264610682803393
1500,700,1181667.813345907,1236973.4064154534,876164.5223701039,1.3486825626645886
2500,900,1015361.8820617705,1242869.843527682,727109.4432998431,1.3964361093341746
3700,400,326658.67860319663,413296.11651648144,224453.57042915575,1.4553507791327378
1600,400,662504.3852365935,691737.397935981,487962.16049780353,1.357696229069745
5000,1000,573126.5438419365,573126.5438419365,403514.1402599406,1.4203381905594015
100,1000,22890820.223624207,19653548.59259937,19653548.59259939,1.1647169016715804
4700,400,228936.3594558342,228213.8944185468,161975.0381023603,1.4134051897006354
1500,700,1182949.9620395415,1243595.485388891,903611.3820643927,1.3091357474238219
4700,400,233999.26531510483,233999.26531510483,168250.95592194988,1.3907752501784003
100,1000,22976530.858515754,19736139.002300233,19736139.002300236,1.1641857029806009
1500,700,1212797.0762072382,1218286.9582916608,917312.0237686936,1.3221205487142433
3600,1000,781153.9953511455,993433.8799700091,572612.5881166887,1.3641928444506353
4400,200,151461.99900588248,151359.14307138798,124828.15119872103,1.2133641133942736
900,200,548203.4047820125,487672.0365141475,448525.6922762926,1.222234119967242
900,200,615533.9329131158,594213.0025452517,477166.6407299852,1.2899768767813522
2500,900,1020468.0321437365,1257813.677748786,725666.9847555361,1.406248394347875
900,200,616566.084901442,593500.7665951347,451310.0937897079,1.366169499388012
2800,400,397634.7130317155,507383.7156348258,273004.03869257367,1.4565158630473112
900,200,610873.3794917063,646292.7399806938,456522.63830341026,1.3381009576259233
4700,400,246662.36065196808,246661.52312991806,166114.77804180546,1.484891131058138
1100,900,2154241.874603352,2143867.836282872,1649243.147171673,1.3062002884763921
2900,600,606718.0658215774,859148.7601796096,432311.8293173176,1.4034269355517575
100,1000,22498728.99238246,19325414.53985829,19325414.53985831,1.1642042112979902
900,200,533122.3453140396,510856.27846665704,395261.7100639714,1.3487831776767754
900,200,564678.1320106008,515425.88031357573,429563.36221872,1.3145397901115332
900,200,543862.9315192533,483306.75251866295,438760.75813667575,1.2395432395297252
4500,900,578730.0360249348,584337.7885669755,411455.778410947,1.4065424922697778
900,200,610142.5245285378,605885.8416220142,481462.03262525797,1.2672702792401436
900,200,562877.4257593099,509734.7509543853,445674.58014780044,1.2629785292502909
4700,400,259762.068001788,259762.068001788,176977.28425804104,1.4677706751508455
5000,1000,534951.458251588,534951.458251588,403038.7245145491,1.3272954327054425
100,1000,23495005.070137326,20175707.012997024,20175707.012997027,1.1645195410005722
1600,400,701452.5949512072,814647.0267597339,519048.8816174227,1.3514191433481009
900,200,607409.8770731154,588157.405777736,472669.83687648596,1.2850616427885975
400,1000,6204320.243159936,5398679.6355690835,5043926.753249257,1.2300575616335354
2500,900,998826.5899365892,1147031.8745682286,712871.5127108395,1.4011313008403816
1300,500,1052415.6808446308,1043142.8113126111,785762.9720098707,1.339355146950613
4700,400,251206.1467478358,251206.1467478358,174507.09292090376,1.4395182599351206
100,1000,23460434.391360346,20151936.225727454,20151936.225727454,1.1641776814184743
3600,1000,708745.970831772,837195.291352849,531340.7538802625,1.333882194535162
1300,500,982576.106829007,991095.7519210473,768078.8723398478,1.27926459405884
3700,400,317486.38874321117,372140.28911992366,221671.17208871557,1.4322403123133627
100,1000,23401465.043385506,20095710.61325609,20095710.613256123,1.1645004993229124
1300,500,998188.5175150143,984948.4107312213,751506.2096201626,1.328250525061574
4700,400,246609.1278843126,246609.1278843126,171534.09013886217,1.43766832403212
2500,900,990147.7813818121,1180591.882063712,706491.5996073904,1.4014997233258746
1300,500,1090279.566531124,1153770.8941463635,802135.1180792784,1.3592218342737703
100,1000,23695268.75083027,20347364.98928941,20347364.989289388,1.1645374604182497
4600,600,360307.7229201436,359778.35156663344,264375.86190086015,1.3628616482969897
3500,800,676798.2206017224,830969.1153096678,467769.55763356533,1.446862476527177
4700,400,230464.01824804416,230464.01824804416,165020.04461393706,1.3965819654649392
2800,400,395073.1837998702,516760.849955927,276997.9320305372,1.4262676291616356
1600,400,698017.7856418651,690936.2240754294,512614.58545515477,1.3616814765855507
5000,1000,542346.9885924084,542344.0028585196,401914.2122651224,1.3494098293658987
1300,500,1014378.0630073411,1049872.7362128196,763803.4109905049,1.3280617085643667
100,1000,24000888.150845684,20614053.172200806,20614053.17220079,1.1642973824872165
