P,n,Paper,Min Time,Time opt,mtsa
900,100,263396.20655811974,268486.7703026617,225441.58652768974,1.168356781971849
900,100,275611.46508768044,312503.2479903563,220124.3259467316,1.2520718185157613
900,100,267318.77619416965,315539.67629404436,226095.98676420422,1.1823242863348862
900,100,263167.46898803266,312392.6322244077,226174.66606054085,1.1635585610529422
100,700,16078004.640989508,14252414.497221196,14252414.497221177,1.128089885690896
900,100,269087.5255944478,256085.67578807374,232026.48813325906,1.159727614546765
900,100,251034.9078787387,267248.79875177,204974.63067830863,1.2247120877740134
900,100,278181.19639280805,311006.02400383743,226301.27666397564,1.2292515556855055
4800,400,199057.2358284987,237931.0742090605,164693.6164350297,1.2086517992458146
900,100,266714.0461656542,251999.06985774022,220968.961069002,1.2070204108094955
900,100,250672.40021911508,264809.0336470707,209656.41742991636,1.195634282470316
3200,500,396105.8569201749,549626.3096845966,319216.2073790099,1.2408701305378045
900,100,281587.3718186627,344186.8107059928,236983.04938546955,1.1882173537257557
100,700,15797654.08788178,14140035.3171484,14140035.31714842,1.1172287574644932
4800,600,303729.7373405082,342770.49639584246,253360.20098832433,1.1988060325011547
4000,600,372250.6418713852,456291.72187582316,304032.2411859892,1.2243788369920412
4800,400,212023.46423268827,227296.50847130024,158600.55814189446,1.3368393321983028
100,700,15985542.38197942,14146956.62788111,14146956.627881126,1.1299633414069263
1400,1000,1655079.5403643358,1909661.8924401482,1462088.9833986587,1.1319964510758205
3200,500,367628.12818806694,550099.6311558725,312032.0418880632,1.178174286088055
2000,300,363070.9196448538,498066.0072683731,314089.7664247376,1.1559463518269486
100,700,15503381.55955247,13780108.965838984,13780108.965838986,1.1250550774297572
4800,400,224138.37098584624,239140.68439670824,164745.72767357592,1.3605109774376047
1900,400,486237.61845125124,632107.9791805919,416068.08362533816,1.1686491648542296
4800,600,336637.20706932526,359688.46264055284,254821.69905919273,1.3210696275560407
100,700,16146278.12405754,14397729.157720085,14397729.157720117,1.1214461632930388
4000,600,372962.3360375727,478166.6194389939,305786.0388710313,1.219683990199676
3200,500,379066.75308895466,506221.0249281126,305299.39765819104,1.2416229969551154
3800,800,519496.2063485292,724617.1834368153,429908.43101980514,1.2083880400210083
4800,400,210948.7067196198,237624.96777257518,162654.05349926784,1.2969163828466737
1800,500,661268.1980732265,869498.4838910996,567495.4797849066,1.1652395862674745
100,700,16073865.014863782,14334222.741272768,14334222.741272766,1.1213628604069361
1400,1000,1589346.1351588033,1976990.9386573597,1403824.8994713847,1.1321541139192484
3200,500,407606.056256362,669873.2141248322,325867.3917197068,1.2508341325755057
4000,600,383364.256686617,518735.1930359368,289524.37763801025,1.324117367297941
4800,400,230401.66665489538,260114.665218939,176977.28425804104,1.3018714103385107
100,700,16406562.672913523,14490569.12279666,14490569.12279665,1.1322234850736554
4800,600,347410.1094541296,365592.60990859877,277514.5116622374,1.2518628570925403
2000,300,346659.92578792357,480247.630567533,298219.934273635,1.1624304278393474
100,700,14863385.400155546,13142467.835551554,13142467.835551558,1.1309432586130248
3200,500,366549.40780971356,566615.9414206189,310295.1357148926,1.1812927939241333
3800,800,516956.2165790226,701007.3811085921,432274.91449399566,1.195896868510521
4800,400,226608.6552127028,239161.6057761613,170871.5284850516,1.3261931769547395
100,700,15195860.276393007,13554170.730965907,13554170.73096589,1.1211206187388882
4800,600,391734.80261484126,416780.08659238147,314954.4837664354,1.2437822695210294
4000,600,428539.25854547706,545241.5533502619,314954.4837664354,1.36063869744199
4500,500,306887.08411761303,345556.0890828804,226998.1919139626,1.3519362490514026
100,700,15434058.160885157,13759680.356530402,13759680.356530404,1.121687260239304
1900,400,465905.68447578856,618428.1879635933,400675.0942532071,1.162801709310534
1400,1000,1602519.072313214,1970820.8250153558,1409724.2144500169,1.1367606911245496
3200,500,363277.591182322,541610.9565137231,307856.4607075085,1.180022632454898
4800,400,225387.950627393,250523.9579463664,171534.09013886217,1.3139542725585012
2100,300,340886.06595903705,454094.9084588134,299133.11088070244,1.1395798511084456
4800,600,318536.3384911042,347911.0930975347,261299.3776536354,1.219047444167047
2100,300,336847.618838763,442584.23111257807,284018.98502250947,1.1860038821421275
4000,600,359952.5709715769,472053.2350430181,313559.2531843625,1.1479571000251638
3200,500,384551.4369956934,596920.7961345101,322818.9731665874,1.191229354407399
4800,400,218288.86837469,227231.19660427517,162289.93398920793,1.3450548842370342
1800,500,634039.3262893185,813005.0938247836,554723.6300232235,1.1429823645024362
3800,800,524773.7894020085,697987.9159840973,430840.38203091547,1.2180236841502772
2000,300,378484.6299438681,486171.7077778513,316041.2937335894,1.197579675341147
2200,800,866763.722973105,1193427.05918685,742569.1081251181,1.1672499077716292
2100,300,346278.04530353146,476647.64281331573,300991.7083177042,1.1504570914559096
1700,800,1108681.4420800502,1384169.2563924135,960971.7869854468,1.153708628177281
2100,300,345548.2541104185,478767.88817773125,283432.33717714716,1.2191560693176957
1400,1000,1577295.76465292,1926916.110844882,1380386.7528470221,1.1426477118820335
4800,400,215296.40972549588,237864.99706228133,167923.72650942532,1.2821083369264772
4800,600,303842.8084533252,342090.42403693544,256258.32373591998,1.1856895183878675
4000,600,370298.3311811274,461503.09330392,307509.988483104,1.2041830998978211
2100,300,341728.8878423851,487706.493631853,288244.82055852877,1.1855508355023374
3200,500,379021.811496184,576397.177344571,319869.48652421386,1.1849264386382548
