P,n,Paper,Min Time,Time opt,mtsa
4000,300,217188.62833294118,272395.041678037,157044.8832123688,1.3829716950360054
1100,500,1158328.304498017,1204072.140980229,928628.9669207562,1.2473531903047583
200,800,10273915.133984454,8251726.431243706,8168260.189376298,1.2577849989826213
1300,700,1396446.4629962852,1482186.1344286574,1096339.5767093212,1.2737353395448325
3800,500,355563.22308058053,434741.7265488228,268813.6483191662,1.3227126870374355
4000,300,223658.5777059381,239727.78487134047,149109.9671368175,1.4999572597364852
1100,500,1134218.925740512,1146443.9748435463,907729.5764016383,1.2495119198789444
1100,900,2040358.3058569946,1959708.3665674338,1636936.9351330858,1.246448938908639
200,800,10356588.314509962,8296000.031932433,8213223.37538592,1.2609651340480352
1100,500,1113090.1706175394,1094320.156659402,888143.702278374,1.2532771079298377
4000,300,209495.58210121308,250574.80488490727,158020.6468667947,1.325748161743761
1300,700,1324406.1729087615,1441668.1943156729,1087695.024396032,1.217626396373532
3800,500,343652.94053950557,506721.13668743963,262763.8247478427,1.3078396193588935
1100,500,1172129.4661652178,1297909.4861720211,947977.8668209653,1.2364523552600892
200,800,10293966.523850635,8247703.07135295,8185967.258587394,1.2575137669958145
4400,300,204833.2037484569,220367.57925705359,142768.075647608,1.434726936111706
4000,300,228856.84170993036,259699.52827447065,148801.97701800228,1.537995974893821
3300,400,292061.63305240107,427267.1844975989,239554.35117822498,1.2191873435649325
400,700,4501535.659992258,3788707.912766407,3563103.6243052944,1.263374892968467
1300,700,1349767.9828876178,1457853.660891254,1088227.4329139327,1.2403362955787296
1100,900,2101522.7875120393,2163215.377118653,1683228.1844084195,1.2485073663679365
2400,500,528819.0565383728,727169.4739060063,425621.6098386799,1.2424628926590617
4200,400,222291.0649269239,273382.25893236423,188221.2759257482,1.181009234124074
1100,500,1120167.4115160655,1165051.6790068022,902676.7584433239,1.2409396841542777
4000,300,198634.3445531762,249722.32697961177,151328.5307932276,1.3126034034162821
3800,500,341499.34403433243,420460.6556124519,257094.22960689774,1.3283041963115696
200,800,9743711.289661037,7845776.706170323,7776793.95244139,1.2529213644142092
1100,500,1110143.6222922888,1157735.2799874053,895582.4311491157,1.2395772669053715
4000,300,192917.47135949027,257606.45273203825,144863.04739585196,1.3317231331764343
200,800,9916431.985328091,7921286.83732214,7853549.234770103,1.2626688505911396
1300,700,1306178.0720108745,1426686.2677548234,1060008.3819876143,1.2322337202293336
1100,500,1168899.1916828111,1174546.4504234856,939109.7401209815,1.2446886042649572
4200,500,325488.37880949205,360449.10678140644,243212.34847924564,1.338288869149534
3800,500,360393.77139713656,527808.0535457322,274414.6456587005,1.3133182834759172
4000,300,193509.59440027399,245395.7638981604,149668.30142133211,1.2929230342203457
1100,900,2060592.69042738,2105301.634212445,1652521.462045098,1.246938534690659
200,800,10169700.160761354,8133271.926653145,8035705.186190534,1.2655641197785752
200,1000,12898253.74588174,10313243.519546814,10234622.88379061,1.260256864599255
4000,300,199660.19248042747,240998.0093187314,151645.274099877,1.3166265395710701
1100,500,1150067.754686318,1174914.259269396,930529.4153431677,1.2359284249624578
1900,700,950367.7113316631,1120925.9910333226,750127.0788011146,1.2669422797675585
