P,n,Paper,Min Time,Time opt,mtsa
1400,200,368282.82054629613,356474.9679913403,288337.9450347595,1.2772610295946278
3200,200,168274.17140187015,181606.40625148936,126147.85095270729,1.3339440199021382
1400,200,413691.65629976994,444779.38809395407,306749.983326419,1.348628129702462
1400,200,416748.79053163837,438250.4452308282,290127.9174362408,1.4364311928831324
3200,200,204750.82139207688,261023.82443644284,134203.11770530834,1.5256785750811068
2700,100,110473.17118454413,122508.42390228462,75147.1955092299,1.4700904063808389
3600,400,325280.1203604488,396926.79280179786,219591.4885800396,1.4812965769476372
2000,500,706342.9698462901,781315.1893218523,510745.9318064159,1.3829634772578272
2800,400,417035.73225649627,459325.53716447816,282331.9138886223,1.4771115546682885
1400,200,412273.27973711793,494463.1447272348,293478.8389093352,1.4047802603733281
200,1000,11433124.483183114,10313243.519546818,10234622.88379061,1.1171026634787558
2900,100,112014.9375305653,123782.94131167422,69964.63030169682,1.601022360120277
1400,200,377224.52368138125,402160.0995956227,254096.81361255306,1.4845700672837772
3200,200,211085.25261119593,264161.610458886,137362.30372257222,1.5367043715102537
1400,200,403920.5965617609,391116.0400069533,276147.8757120343,1.4626967363781838
1900,200,293562.5150870236,280765.7706223342,212459.5384466649,1.3817337514395407
3200,200,218733.18123048797,301062.95167953055,154125.95210631838,1.4191846229738296
2700,100,119544.53611046646,158434.17100014136,82989.09935373723,1.4404847991049206
2000,500,681329.7093203664,755614.4226686291,499251.2670209011,1.3647030149486683
1400,200,363163.5710044398,352146.0210419436,282060.48737357726,1.2875379121196968
2800,400,406550.90073813725,466750.3895120092,271886.6711003905,1.4952954445789062
3600,400,331667.7513814705,415787.935326553,211467.41085585929,1.5684107070641835
2900,100,110199.26438240486,140100.9922034197,82903.92042485606,1.3292406899175444
3200,200,184977.406763263,245435.67590000812,112828.85828240226,1.6394511969648604
200,1000,11045666.12692859,9984623.615006136,9826774.296299694,1.1240378372267972
1400,200,406165.5674728923,450068.17675663874,309511.3066876658,1.3122802259458723
1400,200,400213.8903632273,389395.0293663953,286505.0872378717,1.3968823179427474
3200,200,215560.3223247598,219881.65280549036,120814.69562401502,1.7842226991623662
2800,400,402022.2161079705,501634.40092079167,282421.2474404159,1.4234843155445929
