P,n,Paper,Min Time,Time opt,mtsa
300,300,2393902.721101112,2168837.2285828516,2093931.776164917,1.1432572676678123
2100,100,138924.8319509732,148760.91094129373,96617.8227975813,1.4378799679850682
300,300,2271859.9814208434,2060911.0062749714,1988132.8951575665,1.1427103223101143
4000,200,138614.89264251973,138498.01887700218,100918.28076216583,1.3735360094886429
2100,100,135671.2833265626,181293.29354248338,94338.99683431353,1.4381251431456334
300,300,2390218.6726362756,2164665.185660559,2106941.9582239296,1.1344492254789673
2100,100,145871.36010052642,207448.14820964818,96898.28004180182,1.5054071139095315
300,300,2268882.6099937116,2056614.6044221902,1984026.3602400303,1.1435748311928773
2100,100,140661.8750959908,191665.85508529114,96931.99974023178,1.451139721381492
300,300,2307204.56133692,2093232.00589851,2017713.7439097015,1.1434746719156879
4000,200,182280.07440970835,207351.23981870766,115155.9162563489,1.582898042371824
400,900,5161289.329281129,4690849.29121286,4501576.5716159865,1.1465514908320924
1400,700,1364626.0196432627,1379014.2701996663,1018029.6069443697,1.3404580872055452
2100,100,154011.99511833847,153186.99364884535,99439.92348568245,1.5487943847876493
300,300,2082552.408589148,1889808.9003466226,1821486.1289322504,1.1433259773490199
300,300,2252446.601246616,2041184.6896542541,1995577.3522844282,1.1287192644615542
2100,100,152038.53827212087,157987.51527220753,87846.2702907037,1.7307341309880324
300,300,2287125.5603176965,2070685.0761116135,2021936.98799836,1.1311557055899466
4000,200,191258.3870332283,211966.23298776505,137320.72161632078,1.3927860615793395
2100,100,166292.03209937573,195078.26734031388,96986.26142741814,1.7145936924666814
300,300,2266589.8700418007,2048834.9276284245,2014971.5381078625,1.1248743851589178
2100,100,149828.37990134084,144294.69700886522,94700.98331528656,1.582120635458657
1700,900,1435782.3850170153,1452289.751873817,1059194.4874390557,1.355541783915891
300,300,2321186.8449746324,2100780.8722710875,2062464.2133295424,1.1254434525326482
1400,1000,1961429.679282066,1982080.2834045107,1462088.9833986587,1.3415255169508757
2100,100,139254.584497406,156964.22241554625,89852.75032710702,1.5498088148715834
2200,800,1072869.0122097193,1168172.3325204896,742569.1081251181,1.444806955299503
400,900,5388145.290619566,4915180.354498525,4628877.507123154,1.1640284890511818
4000,200,178967.08771931144,222212.97362623212,153927.2635835206,1.162673093465371
2100,100,160132.52624457297,220367.47191816644,101653.04462974092,1.5752850967507819
1200,400,919188.5811721035,861603.9842805783,658774.4657401188,1.3953008639146558
1400,700,1383737.2710176087,1371404.9377246345,1010002.5226534584,1.3700334800969425
4000,200,156645.40047627816,171517.6731926708,112828.85828240226,1.3883451703836827
2600,300,364088.02936475474,402565.41071058373,241607.51263441352,1.5069400176958554
1700,400,649732.5268610405,665019.54333744,465017.26993420144,1.3972223589738413
3700,1000,791865.592643033,952179.6159074649,553222.8585832763,1.4313681735257402
4100,900,607608.9409883899,629237.643404659,439178.2021088767,1.3835134304724839
4000,200,164479.67009010672,181176.32651659977,96651.75649921202,1.70177631579254
400,900,5274043.870878756,4806471.43548788,4544434.020624019,1.1605502130614167
1400,700,1378721.5112417154,1377143.06153841,1010496.901991509,1.3643995429619837
1700,400,648959.4909054869,658586.3614834046,447813.3406359373,1.4491740911155149
4700,300,217561.0841261434,217561.0841261434,142348.1066563424,1.528373571215672
800,1000,3219010.736442149,2980417.0961732566,2558655.7209476526,1.2580867015785617
1700,900,1538105.866274263,1597617.6399725454,1089147.6487348597,1.4122106108027757
4000,200,146407.0847414193,151341.21911015926,98721.17058075205,1.483036352589246
2200,800,998540.8340462126,1181695.6310625174,746656.6704896288,1.3373493782509274
1400,1000,1962873.7570316307,1960942.2200950724,1403824.8994713847,1.3982326127501783
4000,200,193537.48296580423,196955.69558786988,115640.3076979828,1.6736161189683538
1700,400,644674.9849585979,664105.1089094937,465164.40754892025,1.3859078091455201
400,900,5266934.079187765,4803655.063605808,4535418.6547221,1.1612895038265187
1700,400,671576.3648306208,686093.7976807764,459258.50399793277,1.462305779826439
4000,200,159804.55655870494,170380.4138628956,100276.7805332551,1.593634694980145
1400,700,1346709.333487351,1345495.9510252117,984293.4975599275,1.3681989536920194
1200,400,855192.3016700549,824796.0659488101,634402.2325675779,1.3480285184509624
800,1000,3220745.995261563,2998981.6163757998,2456693.5740749235,1.3110084339575585
4000,200,176536.6070822566,185915.32168086394,124828.15119872103,1.4142371363108468
1700,400,692728.874516521,703396.992133237,488516.59446345665,1.418025267447369
4800,400,223254.65051440103,223254.65051440103,164693.6164350297,1.3555756157827357
4700,500,317520.93431336165,317520.93431336165,218726.61253679788,1.4516794761768776
2600,300,363893.24485510244,411676.3709479612,229399.94944125766,1.586283021166421
1700,900,1502810.8003457992,1585727.3976654173,1069278.5930880045,1.4054436421529612
400,900,5141533.35782531,4680655.1175572295,4455446.954442747,1.1539882329198043
2200,800,1086012.5249392907,1181651.8799902494,744178.8416897631,1.4593434589907797
