P,n,Paper,Min Time,Time opt,mtsa
1900,200,282626.7450950867,273172.27048113215,212459.5384466649,1.330261503726444
3600,100,93482.2568822696,96543.36265233238,56360.396631922435,1.6586515083061253
1900,200,324028.31056454376,371628.31399756885,226026.3035036772,1.4335867354450285
3600,100,94696.25365610351,125236.21212633722,82739.16147748545,1.1445155107339557
1500,100,186777.54174046402,188157.65284949506,135264.95191661385,1.380827325141888
1600,500,902516.7331413284,936109.786400809,638432.4147580198,1.4136449094355625
2000,500,743079.3845787112,811690.9510682587,510745.9318064159,1.4548904617812108
1900,200,329048.5887925732,378837.1342959065,213778.46547933534,1.5392036239701623
3600,100,95534.55440962338,147336.59660319143,56523.996691051056,1.6901592244404848
3600,100,108017.74625085919,132444.43600204476,70156.3045836674,1.5396726907421239
1900,200,313711.2877799757,423220.4955450352,216247.5655121417,1.4507043676399753
3600,100,89198.5503262017,94238.43350987246,58006.622033314765,1.5377304728238195
1800,200,296072.51838908234,286025.56159505295,224262.8461381463,1.320203161100975
1900,200,295241.62543163094,340547.0140742779,187229.23108293384,1.5768992038473557
2000,500,687786.9040455244,745244.141389034,499251.2670209011,1.37763677226027
1600,500,803140.9001940499,865005.284329919,624064.0837761264,1.2869526080308198
1500,100,171873.14889595236,231199.008487193,132074.59556803893,1.3013339026838888
1200,1000,2255201.9087659647,2147163.3045351687,1705770.4806317685,1.322101615881348
2400,200,228937.1487611111,235345.88100875675,168197.1346036097,1.3611239531556076
3600,100,103303.25659055669,107273.17108847943,67756.1990911905,1.524631811939816
1900,200,325566.7483124477,323439.7162482342,203477.38210360424,1.6000144337746562
4300,700,472424.39205930626,468374.1879556728,331451.4999353762,1.4253198194952077
3600,100,124980.11095939644,142926.92441378118,96621.71431835281,1.293499208134595
1900,200,289256.4335025358,283909.61473659746,207834.04332789904,1.3917663770134951
3600,100,100774.75013600019,102800.41438633153,55242.2402672505,1.8242335873504198
1600,500,839578.2143492721,866690.8853397352,610598.7953163821,1.37500797706986
1900,200,328680.07709464314,365056.2200273382,228060.9628224906,1.4411939379141734
2000,500,726973.5510820339,741867.7732618559,488479.0362531057,1.4882389972317096
1500,100,205437.07259955714,235152.6380654925,135657.59205852254,1.5143794717433272
3600,100,94006.90181785496,143267.24647952794,54138.05797390288,1.7364291468151805
4500,900,529742.8816239003,531134.1301406347,400140.1396991988,1.3238933790099865
1900,200,303753.01485287154,313259.1925109955,211109.0116489581,1.4388443794051113
3600,100,113019.34346121691,150033.18198421772,100449.69451400051,1.1251337697743269
1900,200,326148.2581649106,385414.7013206184,223896.2385204407,1.4566937806556082
1600,500,1001914.314757537,1019433.5125641564,651734.7834394136,1.537303731849501
1200,1000,2203101.8792660427,2236871.7377891974,1637795.716049949,1.345162804906771
2000,500,775595.1778869408,902342.2861836812,521387.8267515309,1.4875590454791212
1800,200,347907.8874448818,368807.3459291688,238583.3203649926,1.4582238478056255
3500,300,284048.69166790805,298560.7385429644,179479.86652842147,1.5826214781752561
4300,700,447536.5988059887,447397.8551808089,328838.03063135856,1.360963626824831
1500,100,212433.94658950195,213216.9115488999,135704.79963632452,1.5654121826111087
1600,500,882897.0298897658,871308.3393145686,620590.2714297852,1.4226730107380656
2400,200,289523.9931996552,312693.4119219342,178937.49027374445,1.618017514142687
2000,500,726493.7381713339,817592.5126259127,496472.21714382817,1.4633119701054056
4400,500,340258.9448300931,340252.9478148376,232157.24173018904,1.4656400217984105
1500,100,189144.70317715188,178724.16767032383,139215.89287995544,1.3586430346731289
1800,200,340419.52938640525,394053.6431644088,225655.04689485396,1.5085837169200422
1600,500,874898.7415797996,891223.7234549525,615712.921415017,1.4209523808094329
2600,800,867371.5596679854,1018235.5033164462,628327.7068750999,1.3804445517479036
1200,1000,2251427.966033101,2255951.873667833,1644678.2501916864,1.3689169694867056
2000,500,716488.2582289835,779046.036260909,492570.33713201364,1.4545907542884737
2400,200,266235.82969684753,327669.25940115965,169241.28517114048,1.5731139681882234
1500,100,176707.83416516328,185251.8501299763,122984.77840698518,1.4368268695854054
4500,900,592994.5264802529,593073.1056348643,411455.778410947,1.4412108362420215
1600,500,933503.9043474833,943975.2809955289,645637.9463331748,1.4458628239700122
4400,500,328437.17195061175,328437.17195061175,226932.39410040958,1.4472908253252283
1800,200,362798.75747494935,440424.03895429464,228261.31915170513,1.5894009498553239
4300,700,452190.3208268641,455892.0841173034,328998.9913460727,1.3744428789181513
2000,500,786092.3277014738,834863.1116392912,516510.3570665398,1.5219294578447435
1500,100,210008.4738001858,235291.25414496908,135780.76599838538,1.5466732143982977
1600,500,893394.4981780801,916468.548343604,639738.9730484277,1.3964984717453675
700,900,3112775.8902286757,2864564.2762511154,2572329.4694948494,1.2100999996862605
2600,800,887355.1393540549,1014097.1465966254,631786.4134912244,1.4045176034263998
1200,1000,2200911.7525543547,2159560.942173278,1610451.2116548591,1.3666429238131053
2000,500,724474.5486863625,795641.8772526118,511791.17843874224,1.4155666983093123
1500,100,190445.77365112418,179920.2699557201,132581.37664140118,1.4364443821263935
1600,500,883912.2512706984,946884.5786718319,613560.734087989,1.440627149298539
4400,500,331179.85847720446,331169.6478172206,222035.9255695935,1.4915597898296038
2400,200,256346.83318211598,362692.1095186223,171195.98936377885,1.4973880762907235
3500,300,265237.69517314195,328961.189007743,170411.3910135057,1.5564551970127452
2000,500,707983.8442458445,823689.3555361334,490848.5872703912,1.4423670814312464
4300,700,452782.1502917639,447754.0199641314,320467.6503683485,1.412879427209991
1600,500,892621.2020682342,1058164.0675762577,629151.2112465183,1.4187705373716293
1500,100,189744.1749314363,181073.38592955828,125793.85045794981,1.5083740122484264
4500,900,546419.9038778,546419.9038778,403949.69072213507,1.3526929625839617
1800,200,301960.65635389806,361637.87771947193,197630.8550319857,1.5279023931006472
2600,800,896619.5940813501,1050041.7112003325,629689.7891221072,1.4239068340799803
