P,n,Paper,Min Time,Time opt,mtsa
500,200,1344433.1753927756,839423.496217961,807346.2460973266,1.6652498006793264
100,100,3382200.0778236566,2028974.278749209,2028974.2787492075,1.6669506919075712
500,200,1404012.3976233585,915642.4406393606,858899.9533139733,1.6346634927690094
500,200,1302258.3745907962,901074.6695596686,812358.1688214743,1.603059370326814
100,100,3303568.3846587674,1981118.933520584,1981118.9335205844,1.6675265319826607
500,200,1295512.4892893627,960799.3033730935,821740.7489461385,1.5765464849477457
100,100,3395453.361859717,2034863.8808778382,2034863.8808778382,1.6686390641495499
500,200,1140587.765140888,788658.4170035756,711471.0781151486,1.6031400294760665
500,200,1280761.4220684313,817463.3056932506,773214.0519936961,1.6564125015137117
100,100,3394316.6095203417,2035571.9945448674,2035571.9945448677,1.66750015161182
500,200,1302553.5273085067,818822.0153604494,789769.3646460164,1.6492834308562043
2500,500,580290.771336446,673899.801820687,408596.74544513266,1.4202040956157564
500,200,1411051.2830754793,964329.737245386,866631.6587254644,1.6282018650815049
3600,500,393030.90045149176,509552.7372164192,283747.73989245325,1.385141959546389
500,200,1322492.6568971742,846044.234177226,802214.2442660409,1.648552947482433
100,100,3480980.0647652266,2088238.393199332,2088238.3931993314,1.6669457261687994
500,200,1375894.357937932,957042.8450807065,850805.7063776747,1.6171663490549852
300,600,6764200.499022196,4143968.5361542236,4053763.2158131893,1.6686224969026195
100,100,3076935.816741008,1844771.676104779,1844771.6761047777,1.6679222998685321
1400,800,1787626.454008006,1588700.3968329811,1166894.3127680426,1.531952323743439
100,100,3394826.4606330637,2036711.4899757819,2036711.4899757812,1.6668175523836377
100,100,3314534.41603503,1988720.6496210184,1988720.6496210184,1.6666666666666663
3200,700,631127.50098086,752799.2260830321,445387.9530381618,1.4170286750588954
4500,200,120483.21368737043,131741.23327228695,89705.13845525852,1.343102700270206
2500,500,587045.4038788285,645913.1206992668,399401.01361672085,1.4698145068859985
100,100,3144988.921105676,1886907.756869248,1886907.7568692472,1.6667422716645321
2200,900,1176856.0759897816,1246892.1207387676,818468.4675665429,1.4378758896952877
1500,1000,2069578.6158867916,1850021.7890968516,1364616.3845054149,1.516601031165898
100,100,3554745.7407820425,2132847.444469227,2132847.444469226,1.6666666666666663
2900,400,391985.7945918045,460936.1471661969,272596.3306510836,1.437971647144203
4900,800,478006.2587022106,484968.90594432515,333398.3750765836,1.433739017451449
3600,500,372744.07120183634,468121.49045036867,277361.81501161173,1.3438910874816399
2700,1000,1084956.949457517,1233314.2502071906,758120.2136141193,1.431114656982034
1400,800,1770491.1137997862,1573825.4141954058,1173317.625055131,1.5089614917500243
2500,500,560493.6929021545,656102.0160087959,390783.2290024846,1.4342828742494242
2900,400,355945.9336338334,455788.57108611305,262511.2686486529,1.3559263016256808
3200,700,609951.465795587,785627.5439022537,441876.1036608881,1.3803676205665245
1600,200,397300.55773297395,327445.5621386109,252295.70190541458,1.5747416810212707
3600,500,385894.3620908175,440852.460194796,271377.2423628365,1.421984978294051
2500,500,576630.3867992497,795372.6407408927,417110.26140122476,1.3824411436490172
4500,200,168688.00159520953,169872.97408258237,115155.9162563489,1.4648661317555993
300,600,6788455.547115434,4218762.664999929,4077147.1849470837,1.665001345101928
2200,900,1229359.7622621274,1317384.9138462725,841614.0922042098,1.460716703355574
2900,400,370346.28779135837,463987.6488054976,272682.5837355739,1.3581589359975077
1500,1000,1968200.530500625,1890715.2629007376,1310236.572839959,1.5021718759036915
