P,n,Paper,Min Time,Time opt,mtsa
400,300,1527492.6984617282,1586345.7799879257,1488019.7701800228,1.026527153114995
1600,800,1174186.7809448089,1494218.3870959857,1026652.9219232397,1.1437037346031145
2400,200,215468.9045801639,274570.4774464372,167127.96755542516,1.2892450481617164
1600,500,750229.9959295772,919827.109471762,638432.4147580198,1.1751126330481372
900,300,760884.5870047578,840249.1653472161,702313.9860746431,1.0833966033589566
800,600,1639925.2776391401,1831058.6189790845,1567796.2659218123,1.0460066229810276
1500,600,931495.1121305028,1093668.8345132829,810752.6431626378,1.1489263957214677
400,600,3101263.299809449,3183684.805972618,3075099.8848310397,1.0085081512660674
2300,600,639808.096910921,914795.7642667744,503520.656761757,1.2706690149032933
2400,200,225482.98662579618,307352.1254335291,177251.18882868224,1.2721098691401793
4400,500,299786.721740763,313856.33349990746,222035.9255695935,1.3501721443127446
3900,500,328194.42627998407,407876.05722542724,250502.06987338755,1.3101465646406232
400,300,1539776.6738982652,1595587.1313410003,1513285.307932276,1.017505863452931
400,600,3057854.2355984114,3172623.0643625944,3031875.5180722545,1.0085685303935812
800,600,1621980.756081272,1788685.443469634,1537549.9424155199,1.054912566633842
1800,700,916681.3448498218,1165320.7000717525,785942.0348822848,1.1663472675655
1800,400,512366.25565288233,652282.7269651416,439182.9771600792,1.1666350525833982
3500,800,596065.6944061153,779267.0016891838,469327.0500220524,1.2700433405193836
400,600,3055105.4256700017,3192936.044254681,2986164.569075555,1.0230867572766724
900,300,717947.4793728433,822594.1423517762,661342.1200800102,1.0855916439829736
1600,800,1180430.583433274,1467033.5408301214,1023245.9073234242,1.1536137843160386
2300,600,703050.3558474081,975066.4674698416,545088.8282696613,1.2897904330183805
400,300,1402006.2450013265,1450849.9134706894,1366114.5966991878,1.0262727946753958
800,600,1589322.7032598213,1752081.533054528,1515937.7590361272,1.048408942772396
1800,400,484508.19875212247,627336.0783204497,422934.82171171857,1.1455859718317865
4400,500,338239.41520641546,347089.3738702675,237834.46181356232,1.4221631828593464
3100,900,758646.2449930906,991849.8284596008,597274.5170481489,1.2701801656338418
1200,800,1509709.6475237254,1783821.8932705445,1361376.698229383,1.1089580492212519
3900,500,381623.0214977201,458438.64798898797,267378.3726930928,1.427277074259711
400,600,3090853.5333663034,3184934.1644375715,3031567.0286017233,1.0195563892222186
400,300,1511943.4207996617,1572657.5166396291,1496683.0142133213,1.0101961513837059
1800,700,900398.3467422066,1162354.8561879646,765561.609213277,1.1761278725398645
900,300,728770.8934554822,811730.4455374309,672571.2479699005,1.0835593933805758
1800,400,516992.39392332954,642029.6080284637,439321.9404628691,1.176796208672453
800,600,1599310.7254882427,1745595.876684021,1493082.2845377775,1.071147077458863
400,600,2948935.0233316296,3046702.6961468486,2912809.316457236,1.0124023590113795
4400,500,300012.8657027253,320428.3639234145,225669.18961083097,1.3294365359316478
400,300,1535581.2884520022,1599866.208765548,1516452.74099877,1.0126140082945372
1600,500,721718.5777590908,880080.1585643542,624064.0837761264,1.1564815161162143
100,400,8113124.172746247,7905293.588881425,7905293.588881425,1.0262900525487288
2300,600,654794.9021258675,855875.8629858474,545320.4403206304,1.2007525368769778
800,600,1604212.0457863896,1767971.8727172732,1515783.5143008616,1.0583384966594749
1800,400,503080.7574390568,621536.6691177526,433744.14266471425,1.1598560256015722
100,400,7682888.584091302,7612826.790810946,7612826.790810934,1.009203124569304
1600,800,1130027.278240611,1397859.5227667885,972099.2440551737,1.1624608136990526
3900,500,345490.6710176066,421871.48060495075,254601.13699683495,1.356987934511469
4100,700,470953.06421047065,524719.1706320159,347619.86578588234,1.3547932974019263
900,300,663091.0817564352,750881.0687053559,607162.0429774168,1.0921155059442653
100,400,8051545.649261308,7907794.928331653,7907794.928331644,1.0181783572073475
100,400,7948582.84344477,7807394.567964857,7807394.567964857,1.0180839170162135
1800,700,948360.6005791952,1153270.6808218928,799873.8420955621,1.1856377226871397
400,300,1525897.4734239841,1564038.0896672185,1511228.6535808968,1.0097065522204924
1800,400,552559.3159748093,699390.606643405,461376.7836599313,1.1976313840318553
100,400,8432312.366449788,8304782.105878763,8304782.105878763,1.0153562440224349
800,600,1539676.7567799701,1690770.2488329688,1456404.658228618,1.0571764846266238
3500,800,603800.4970940643,778614.2498703791,467769.55763356533,1.2908075936977945
100,400,8315719.280880657,8201833.36728248,8201833.367282476,1.0138854215269086
1500,600,951250.9273250342,1166257.840743078,815429.4369894167,1.1665643698577688
4400,500,296744.11729249195,326906.5756035566,223895.60778727892,1.3253681937987176
100,400,7711806.991966271,7644113.083392064,7644113.083392062,1.0088556916722338
2300,600,638067.0882468225,829468.9570178183,534799.9799706156,1.1930948245022015
500,500,2107825.153936029,2239724.272314153,2042983.7272256636,1.031738591867503
100,400,7844022.009456336,7755942.096855039,7755942.096855042,1.011356442776566
3100,900,740036.1314661154,1000736.9065286054,586378.5833063251,1.2620449527562627
1800,400,534547.3205265391,658232.5059941947,455657.4092934709,1.1731342662799944
400,300,1572579.465401815,1613786.3890168867,1546848.1599971568,1.0166346678814975
900,300,717825.8799788819,795419.7922882601,665192.4507614761,1.0791251150808372
3900,500,327581.3719684368,406219.1085957574,252600.1728882121,1.296837481237226
100,400,8098542.23172691,7992693.687139099,7992693.687139108,1.0132431629099112
500,500,2050836.8512870835,2163504.0210439274,1997005.0680836043,1.0269562576799758
100,400,8412997.460499197,8349153.917199597,8349153.917199595,1.0076467081494427
1600,800,1112619.2040291016,1422198.1770505945,981693.6543462629,1.133367012308973
1500,100,152641.45878673828,178600.41564569974,135264.95191661385,1.1284627438513153
1800,700,921983.6125094126,1146621.9902091098,796345.7078484871,1.1577680439822617
1800,400,498135.89917913324,634819.5718946314,424672.9490773368,1.1729871192912222
500,500,1998195.9201735877,2066958.1708887857,1953916.1450124227,1.022662065244813
1500,100,160204.66475265386,215707.68050166094,132074.59556803893,1.2129862223967482
2300,600,638570.1662528724,846327.6853255396,527282.6987951747,1.2110584468483154
4400,500,306850.2238507802,331779.56761508994,234777.43503024537,1.3069834578065394
800,500,1355081.9625253463,1543573.663075582,1276864.8295160397,1.061257175545318
1800,400,515628.8364849511,660178.966241085,430885.67204750236,1.196672040717349
500,500,2159367.12321214,2330405.0814440832,2085551.3070061237,1.0353939104533378
3900,500,330639.7049132095,427140.67335596314,264877.10618796916,1.2482758879077005
1600,500,696926.7460123391,879365.2245282622,610598.7953163821,1.1413824451638923
800,500,1340541.5194117113,1473904.909282991,1248128.1675522528,1.0740415561974646
1500,100,176754.04877407587,238421.68078067966,135657.59205852254,1.3029425488978483
900,300,723265.1711788517,831851.011063518,673978.9959994534,1.0731271678671694
1600,800,1170741.60532249,1450762.7919029407,1004463.1482738168,1.1655396291386348
3500,800,571974.4603598854,764884.0692057137,444388.2258537937,1.2871053441187892
1800,700,956146.0956375817,1225684.2342474838,805031.6179331471,1.1877124753092414
1800,400,516942.44086776476,653378.0117911735,444038.5381743949,1.1641837282707588
500,500,2036206.9210497865,2155905.4681896265,1985888.8685753127,1.025337798741262
800,500,1292507.9017558934,1449979.0116857586,1221197.5906327642,1.0583937535335128
2300,600,631953.6837024292,895801.2072618684,519332.96853487915,1.2168564716491443
1500,100,170012.7667768003,234033.3222371437,135704.79963632452,1.2528132183417076
4400,500,305058.1893320183,333513.79524390545,232632.35383579193,1.3113317399838096
500,500,2024638.580947883,2124150.2160334717,1970281.3485280545,1.027588563663985
1800,400,553788.4481819806,706475.2769780098,463841.88428886636,1.1939164334652848
3100,900,758898.344196153,1064601.3528003558,585215.3102867226,1.2967848428714817
900,300,701835.237219097,807056.4833532466,671657.1793692874,1.044930745589808
800,500,1405633.1114290776,1610228.8436898424,1303469.5668788273,1.0783781586822023
500,500,2122563.3191114143,2230503.558490736,2066041.4282661593,1.0273575786390152
3900,500,347489.71712181164,436463.4114977324,262457.01458397036,1.3239871590882397
1500,100,151170.41902296589,174267.9097703442,139215.89287995544,1.0858704124630276
1500,600,914836.2508987512,1190887.0131549002,772065.0070346941,1.1849212729021423
1200,800,1524277.1342285855,1784925.1577226587,1368870.5625643195,1.11352904789854
1800,700,859818.1666280264,1115395.2047678113,730137.1019750865,1.1776119365830622
500,500,2094910.6120294654,2205984.9258087394,2047164.713754969,1.0233229392601826
800,500,1330887.6609816016,1465983.3111104998,1241180.5428595704,1.0722756400252247
2300,600,637054.1887382417,906853.6904225888,527229.0484524736,1.208306315079049
900,300,730521.015293658,805030.9368274399,687488.0711098475,1.0625944594418055
1600,800,1142591.8860888584,1458342.7954882283,1000366.5075108104,1.1421732710063877
4400,500,308890.5478321409,341059.52112888,223112.99421381418,1.3844579017935825
1500,100,162804.5644814107,187516.92145529285,122984.77840698518,1.3237781666171127
500,500,2020057.5632111318,2128864.602010899,1963394.3490815647,1.0288598233747963
800,500,1302877.05250863,1437229.7857177202,1231425.842830034,1.058023152668608
1500,100,176377.6718200449,229535.5445388894,135780.76599838538,1.2989886345326869
3500,800,574583.6847048578,753480.8863069532,448774.2419868631,1.2803401598117512
3900,500,323752.76603066723,452114.5410986295,251717.22424122624,1.2861764506047775
500,500,2101884.8767471197,2287598.6262210864,2013283.8759888585,1.0440082006392384
1600,500,773181.4671852305,1031039.8703868235,651734.7834394136,1.1863437196107651
800,500,1364145.5877319742,1546962.7650719534,1291275.8926663497,1.056432320528463
1500,100,148844.50320785516,173476.91757802744,132581.37664140118,1.122665241366754
2300,600,604925.7062131873,779405.5141493859,506575.5332969107,1.1941471043344531
1800,700,875820.5669105493,1079733.739210066,753009.4850536606,1.1630936718521374
4700,800,487183.60238460195,505315.4475170999,347585.5399734595,1.4016221803179778
4400,500,359950.24594484514,363877.3189863777,288145.1780149138,1.2491975344672082
3100,900,715916.2259417687,1007402.6976472656,574896.381218419,1.2452961078385576
800,500,1351598.584239071,1521242.8826298253,1279477.9460968554,1.0563672381866565
1600,800,1210915.8718348867,1479843.4778204004,1024596.0419583187,1.1818471107115087
1500,100,154499.30419955944,185173.9036284951,125793.85045794981,1.2281944120249761
900,500,1221751.6913835744,1413591.425349495,1134990.9595698132,1.0764417822734424
3900,500,383138.75415565004,467523.2322250811,288145.1780149138,1.3296726212639225
800,500,1305874.8704127728,1431918.991341939,1227121.468175978,1.0641773485992838
1500,100,182267.70558542156,270773.11800395296,142189.82963128173,1.2818617622516844
900,500,1189391.9013129622,1332972.5880601867,1109447.260046447,1.072058081664169
2000,800,975562.9196774736,1277588.4833425742,816826.0189376298,1.1943337957650986
3500,800,595988.341722837,808035.5335359712,459183.15349660197,1.2979316361771696
1800,700,869557.9440266141,1068071.364442216,764426.6864739114,1.1375295491548627
4100,700,450133.40151536453,507176.06077145785,344878.91017435165,1.3051926001732088
800,500,1385846.8740365892,1611779.327866281,1258302.4224930366,1.1013623189970918
4300,600,370493.08647094073,380521.6170914426,282820.6894753388,1.3099928691859255
1500,600,982055.4056816468,1255882.5960548362,835802.8700134807,1.1749844860736207
2600,100,102018.17693272364,137618.43403545284,78037.4722595849,1.3072973019086138
900,500,1153222.5100925276,1316413.610757857,1085508.969451346,1.0623795312123552
1600,800,1134328.1107250622,1410500.0099890325,997233.7175232038,1.1374746870195636
2600,100,104767.447568095,164317.8892817855,83036.60298715172,1.2617019940508127
2600,100,103923.80259569532,160667.01665270387,78263.99541837838,1.3278622186376567
2600,100,104577.19810567374,176529.07879877213,78291.23055941798,1.3357460006495416
2800,700,638189.7839089194,928034.9848177723,509014.80347218487,1.2537745062728678
900,500,1260876.306799939,1447033.0605361492,1158639.615003402,1.0882385605262053
600,800,2813320.1137533677,3023934.4726100955,2722753.396458766,1.033262915919008
4700,800,462741.38060550625,463872.70318595815,349498.8670376986,1.324013964702188
2600,100,99956.35159123583,127119.2820290592,80316.86127689737,1.2445251221487614
2600,100,115093.50741909455,145384.79366822343,70952.75677326068,1.6221146669028197
1600,500,706932.6965961643,946126.1989075918,620590.2714297852,1.139129517721014
2600,100,139424.25977614237,175131.22838682507,96621.71431835281,1.4429909545670256
3100,900,701933.5756166538,948151.5131835529,569751.2900059599,1.231999976005866
900,500,1194219.0368031259,1330069.2472490054,1103271.5936529515,1.0824343195940047
4300,600,384056.00627040263,401733.92789000174,284452.12918235466,1.3501604202238
2000,800,979023.9313458382,1281647.5481746371,821322.3375385917,1.192009381213057
2600,100,92378.54331500441,117150.627043378,76489.25575465453,1.207732280875056
2600,100,104002.42904631756,156350.16492350557,72573.37526420182,1.4330658959666536
3500,800,606474.9617239336,788889.5687301368,457310.4034335133,1.3261779246010674
1600,800,1150415.3734714165,1364642.1508318903,1010044.7474868528,1.1389746606116486
2600,100,115501.59265540352,210745.14899637457,101090.2064453163,1.142559667418257
900,500,1173122.2530990473,1305656.910409858,1094600.7491822524,1.0717352915896103
1200,800,1496643.2490234761,1732452.1102438995,1364327.8764312323,1.0969820927051277
2300,1000,1079678.8303823962,1393854.3004384858,889967.2072861401,1.2131669813708772
2800,700,629301.7690294366,883572.9626611138,505001.2613267292,1.2461390044376277
900,500,1218833.7329038202,1386603.1622185726,1147800.7934811995,1.0618861215517919
1500,600,942583.5432992589,1109616.0814487003,836158.0084916332,1.1272792148455404
800,800,2168290.869725017,2436508.65561579,2042065.0473440746,1.0618128313518282
4300,600,383596.3376929962,396549.9572598557,277514.5116622374,1.382256860714624
2000,800,975090.5981355368,1246793.3765901483,818596.7258587393,1.1911733425425435
4700,800,456040.24099090876,486145.5950572622,348339.03228031466,1.3091850143969082
900,500,1216224.8867282162,1337771.9262627114,1137313.7298638716,1.0693838074686655
1600,500,704884.680470811,854115.1994437304,615712.921415017,1.1448268437356512
3100,900,740629.0757919574,1012141.7635375725,581053.6105039878,1.2746312257651389
3500,800,599964.7828367715,837947.7787924488,468386.7620380885,1.2809174627953794
2800,700,635133.7804993433,858013.9882675487,505248.4509957545,1.2570721973468855
900,500,1168418.0971880404,1379775.4284365876,1090774.638378647,1.0711819436183487
800,800,2171974.445354854,2397560.8245557295,2053305.8438464794,1.0577939238151057
4300,600,427760.8028052915,437043.1565062982,314954.4837664354,1.3581670522351135
4300,900,519382.80999139306,567937.5468086776,418751.3089875336,1.2403132810430337
900,500,1242526.784750751,1498871.474928244,1118491.0422160325,1.1108956065387616
600,800,2830576.2927398565,3039110.4435662474,2737741.125128639,1.0339094031788179
1600,100,148275.50623689196,177910.1139817935,126810.89242182547,1.169264748517551
1600,100,156156.07186516168,211950.88650188126,123819.93334503651,1.261154546336391
2000,800,931807.773620074,1244700.2801519963,777679.395244139,1.1981901273436069
2300,1000,1068029.629842458,1509307.4211574527,854502.1127217124,1.2498853003892871
1600,100,159310.19426609194,231900.6956212431,127178.99255486489,1.2526455121695173
800,800,2171226.1677425257,2403248.3461671616,2046491.8146468485,1.0609503308065769
1600,100,163216.55024397853,230879.11262661836,127223.24965905423,1.2829144883610724
1600,100,144574.86497672208,176255.9565282346,130514.89957495821,1.1077268989789848
1600,100,154777.85861770523,176838.3905264352,115298.22975654861,1.3424131397725496
2800,700,619801.1202841419,840835.4653397251,492146.74877996376,1.25938273862549
1600,100,159538.5384275701,215771.55834647,127294.46812348631,1.2533029972111933
4700,800,435852.3245058443,456616.9436357131,330927.4022315485,1.3170632639266309
4100,700,448751.24679804954,514537.0939550649,345047.72263124696,1.3005483513294498
1600,100,142084.6916825339,167109.29954109844,124295.04060131362,1.1431243836854443
4300,600,397905.7589575752,410705.5327827411,291683.0262180116,1.3641718001793148
1500,600,918460.2470395766,1069885.903573171,820026.635954944,1.120037089978186
1600,100,145853.06934295918,211681.93798299052,117931.73480432795,1.2367584483087461
1600,100,175098.46414540973,273121.04630425636,133302.96527932663,1.3135376529584595
3500,800,576807.8995964215,709843.7100797652,455878.2708677503,1.2652673673138344
800,800,2075006.5315135312,2268880.5935024032,1944198.4881103474,1.0672812185603138
1100,1000,2018972.4470964556,2329473.1502584354,1860840.5243255657,1.0849787613198087
3100,900,703334.1148650794,917744.1982145222,565472.9349907115,1.2437980163924776
1100,300,633226.6026686373,717809.1734759685,571072.302590432,1.1088378823421625
1200,800,1438108.981777632,1683149.2360515753,1296132.3254068983,1.1095387049514118
2000,800,942655.7798831626,1228783.952677418,785354.9234770103,1.2002926978667587
1600,500,735420.7501582194,962093.1704749,645637.9463331748,1.139060605614889
1100,300,597151.1994570193,711311.9537938307,542218.0623157,1.1013118908409494
2800,700,645439.7857683365,866526.1423287162,514204.6127757185,1.2552197505273237
1100,300,629054.2341540192,747219.8136501852,574620.5340610717,1.0947298205795795
2300,1000,1061432.737272646,1447244.8153041073,858093.0001000103,1.2369670154038508
4300,900,584415.637124184,626469.8286096662,430593.2564765724,1.3572336034853363
4300,600,369421.26021479646,396535.8037800017,286055.8032400967,1.291430748932327
800,800,2082679.97006607,2294313.9629428373,1963387.3086925258,1.060758598594072
1100,300,595994.9291704404,714894.1575910579,541098.098247281,1.1014544887534823
1100,300,604045.2374520806,723750.0572766754,550285.5665208277,1.0976941322868916
4700,800,443179.19019167323,450052.59067218204,334193.5844583023,1.3261151943117842
1100,300,542086.4163139452,641353.8116404079,496768.9442542501,1.0912244466644865
2000,800,954561.1527824051,1290995.9635785143,803570.5186190535,1.187899668622526
3500,800,572023.304124432,718087.3772689968,461734.7417082756,1.238856972312984
600,800,2817441.4650068185,3025819.6609247467,2728655.7528624646,1.0325382606623112
1100,300,581652.7135454853,667945.3364095207,544248.3688048441,1.0687266088142444
800,800,2128433.3352195867,2424716.5758425836,2008926.2965476336,1.0594880155022748
2800,700,626741.2620194975,826297.4239791716,511936.52647402737,1.2242558004918889
1100,300,600939.2973036927,678714.9518596883,551437.3603631891,1.0897689211842674
3100,900,754801.284001394,993839.5591793152,574429.3810598229,1.3140018754068337
4300,600,354160.7452015325,396917.80049510096,282034.9319136981,1.2557336171035178
1500,600,911514.7021692178,1116079.1663808816,808500.1381526012,1.127414404964731
1700,500,702149.1911402033,897509.9549673725,600877.5668310776,1.1685395326758734
1100,300,596866.9571286794,681937.6870934498,549537.6922112352,1.0861256026442885
1600,500,738092.5831038461,920258.6441764518,639738.9730484277,1.1537402193690849
1100,300,606657.2474071849,684085.9338067686,562490.2399989661,1.0785204866991114
800,800,2110017.4974005176,2379841.397366931,2000733.0150216208,1.0546222217349255
2000,800,965931.1486556357,1279544.4043851304,800293.2060086483,1.2069715716731917
2200,200,215370.93436063806,255408.20362745196,183487.78320393787,1.1737617109977485
1700,500,671342.774355971,829394.7592469736,587354.4317892954,1.1429943114770014
2200,200,249687.65270213422,327904.7420692695,195204.53484408485,1.2791078491161412
2300,1000,1036215.5250398656,1443660.5949366193,840235.4147764483,1.2332442870377698
4300,900,549025.0746578707,569501.7979261907,422738.04843014135,1.2987358878546713
2200,200,270016.25817901257,349332.3220119397,184626.85655033507,1.4624971860764886
2800,700,660073.2279558097,920810.3438367828,517520.325814166,1.275453726222982
4300,600,378069.9030353293,410682.20028237795,277782.75061167957,1.361027285541729
1200,800,1454830.831305795,1723809.4027781407,1308924.872461684,1.1114700789279883
4700,800,464692.17746689945,477834.2384662439,341944.90154002275,1.3589679956450815
1700,500,656177.272754958,855905.394217656,574681.2191213008,1.1418108873616337
2200,200,262719.11077842896,389910.7921240529,186759.2611241224,1.4067260129275343
800,800,2175897.8311678646,2470561.9143444886,2049192.0839166373,1.0618320499311384
2200,200,214493.16378033074,308498.84750451945,161697.9722988974,1.3265049693006778
2200,200,238820.87579001221,302731.81365824665,175730.46636220365,1.3590180503918479
3100,900,726943.2801156573,1010511.3329560157,587237.7616803473,1.237902818162699
1700,500,757438.4859376336,1004818.4444861991,613397.4432370953,1.2348249805874434
2000,800,983051.3172504271,1250659.8803402595,819676.8335666549,1.1993157266295813
2200,200,213796.52294553068,252527.44442727143,179493.03741954916,1.1911131819882248
1600,500,716892.1182108346,891196.8475538056,613560.734087989,1.168412641784256
2200,200,249463.538909262,364633.1546666449,196961.7406194237,1.2665583586168851
4100,700,441053.68332349474,487301.18814078544,336100.21867899963,1.3122683616720088
4300,600,380889.27616079675,399537.761762798,282006.235218765,1.350641328427805
800,800,2113306.986755488,2353784.0329072806,1994467.4350464076,1.0595846036996412
600,800,2691845.9274735977,2930099.0948387496,2592264.6508137966,1.0384147801531527
2800,700,594451.6820152416,839449.603876304,469373.85126969847,1.2664780545554388
1500,600,902418.4816594684,1124851.476098482,796310.5517534814,1.1332494334934236
3800,400,275285.68223561795,358542.7019528735,208034.04181266908,1.3232722867707765
2200,200,215008.46363328784,286241.6716451005,182321.41915137292,1.1792825255203636
1700,500,694917.4012860804,902459.1322916369,584084.9613456802,1.1897539694996633
1100,1000,1984705.7694121308,2367018.7742749006,1786686.2356908533,1.1108306146684506
2200,200,242568.67769258967,362069.9213146868,193364.93326765334,1.2544605352865565
2300,1000,1082496.9086780755,1479241.965307405,877204.6527390012,1.2340300582059907
4700,800,453785.7641793181,455225.22187913733,340550.30042921205,1.3325073083400305
4300,900,551129.1383232329,583787.636215442,421899.40974159073,1.3063045967776872
1700,500,679035.740763646,863466.9820172596,579494.5142729572,1.1717725086933302
800,800,2139919.525185365,2315945.4840283506,2020089.4949737056,1.0593191690317756
3800,400,266441.45845677826,363235.08299065375,200337.54712660355,1.3299626669003803
2000,800,921881.0814604067,1207958.9949195278,797786.974018563,1.1555479237982096
700,300,947439.9749117524,999991.948739359,897399.3326421074,1.0557618447545711
4300,600,357654.1434640795,362531.6476982368,270959.0061820685,1.3199566550807207
700,300,895637.30730815,967565.6283086684,852056.9550675285,1.0511472290454662
2800,700,601327.3676250663,798846.8509330364,484077.5261059247,1.2422129415144245
1700,500,716077.7663051395,927489.8344064868,607659.2436076939,1.1784199349190527
700,300,944950.5058382818,1042789.1165461439,902975.1249531126,1.0464856447594266
700,300,887233.6755630813,983790.2388268441,850297.0115314416,1.0434397199222356
3800,400,266379.0064692287,365328.9230910362,208099.8665350433,1.2800537112520032
700,300,905038.9675213392,960932.6301666084,864734.4616755864,1.0466091125449715
1600,500,760734.959712593,1002995.0140578476,629151.2112465183,1.2091448702854308
1700,500,683987.6557081059,903897.570701665,602107.2687514614,1.1359897001848738
700,300,825507.9082536863,904018.0655779733,780636.9123995359,1.0574799822317205
1200,800,1488711.7859785503,1780246.5315640916,1339284.1976984225,1.1115727255924628
2900,600,531287.3434528944,685618.5073006608,419354.81542895065,1.2669160431827875
2400,900,896770.0936086931,1148886.657414743,750262.7619359978,1.1952746945545372
700,300,899319.6917266429,951324.9870851956,855247.4366933265,1.0515315838930948
600,800,2694416.180438923,2879574.1186017757,2617849.744923368,1.0292478342823286
4700,800,431165.2421736372,469756.2168578445,348798.6525815553,1.2361436576158307
2000,800,958348.7995292549,1112895.8648092395,808035.7979894823,1.1860227008676776
200,100,1034477.2838139753,1025215.9451056283,1014487.1393746038,1.019704679993967
700,300,905600.5054726974,971429.7510082485,866544.4234278685,1.045071067320855
2800,700,598704.7297878661,790752.1502473478,491417.1555903716,1.2183228098103391
200,100,996121.155161453,1020213.1882779836,990559.4667602922,1.0056146941075135
2300,1000,1057362.2674332494,1384567.9997449622,876171.1402490197,1.2067987849185864
200,100,1086586.591533904,1039707.8625442225,1017431.9404389191,1.067969805493969
1500,600,925774.3196962462,1137486.2961556856,808417.8742937929,1.1451680487705347
200,100,1026700.2124467706,1039419.3832380223,1017785.9972724338,1.0087584376265992
200,100,1066859.972162871,1045505.997237819,1044119.1965996657,1.0217798653997208
3800,400,265006.9886735503,353828.3275028419,205457.75178854886,1.289836895257609
200,100,928614.8992255272,938071.1030329627,922385.8380523889,1.0067532055634016
1700,500,676612.7481857574,848142.128084492,577468.9262004602,1.1716868518582086
200,100,1060024.780406915,1037835.8242406141,1018355.7449878906,1.0409179558559074
700,300,900788.8187439626,969487.5468709877,863559.2306176553,1.0431117945432407
200,100,1004209.2299669202,994447.0011055407,994360.324810509,1.0099047648127837
200,100,966180.7078406619,949031.0021073673,943453.8784346236,1.0240889670661448
200,100,1068554.5096327898,1095932.9029771297,1066423.722234613,1.0019980682666285
700,300,916948.4295301249,989360.7380601331,883913.2342840896,1.0373737986543345
4300,900,529005.2445801669,566012.1291552888,414460.1818086277,1.2763716945538308
800,300,834661.275276865,905864.4614079824,785224.416061844,1.0629588920107234
4300,200,114489.65599519297,136556.04036268717,93877.47047643333,1.2195647732533872
3800,400,286384.52508622844,366216.16536903137,218546.89752312534,1.310403068320496
800,300,792834.6981575548,891578.4271594344,745549.8356840875,1.0634228058411155
1700,500,738971.7186207861,997997.0619156254,592142.3164673113,1.2479630286000347
2900,600,529181.724524436,793527.1107625937,421773.8467186638,1.2546575105151472
2000,700,854258.9119033561,1110374.9775184388,712620.7248610589,1.1987567609262455
4300,200,154714.09335290265,163677.19210615338,115155.9162563489,1.3435184086286387
800,300,843335.9593341728,938265.5848946092,790103.2343339735,1.0673743919616687
800,300,785064.455303527,883752.4512062719,744009.8850900114,1.0551801407968506
4300,200,188579.1546539815,189329.71284974637,137320.72161632078,1.3732752962140609
3100,300,270464.98884447146,359050.10113445565,202638.55898370166,1.3347163057265183
800,300,812373.7410866191,904824.6656580599,756642.653966138,1.0736557565560865
3800,400,287466.32335714676,382280.9551773841,215837.72019164413,1.3318632308657772
2400,900,936401.9384799795,1265426.7408609926,771479.5845205256,1.2137741001428484
800,300,734492.0016972399,816068.9521359132,683057.2983495939,1.075300715579678
