P,n,Paper,Min Time,Time opt,mtsa
1200,200,413347.7285987102,383850.4366064157,336394.2692072194,1.2287597216588946
1400,200,360742.31891357485,342073.9265135808,288337.9450347595,1.2511094190883787
1900,300,457293.9255842572,481784.2987139937,330620.80676288164,1.3831371656903142
100,500,11364371.628225584,10214918.636128327,10214918.63612832,1.1125268867078253
1200,200,508058.19005486195,478193.6260296486,357874.9805474889,1.4196527213990144
1300,500,1074126.225822804,1061302.2798981236,785762.9720098707,1.366985037581169
1400,200,419816.48696360254,443255.0029004047,306749.983326419,1.368594978917626
100,500,11109514.65540551,9985025.34041802,9985025.340418022,1.1126175724798322
1200,200,442433.7263427162,463352.2688416013,338482.57034228096,1.3071093317901645
2600,400,464493.43834434,525414.354153291,304049.7534185163,1.5276889164418341
1900,300,482343.87167055986,494318.83604417054,313915.7202880368,1.5365393973515566
1400,200,417659.65851293824,423588.8013581739,290127.9174362408,1.4395707321227509
1900,500,781314.3615470428,842542.3151223441,537627.2966383325,1.4532639366200952
1200,200,496680.53705953696,539202.4529691559,342391.9787275577,1.450619663770649
100,500,10869959.312911432,9769580.72506212,9769580.725062115,1.1126331435111123
1400,200,430581.85917773197,487075.77920168714,293478.8389093352,1.4671649267044844
1300,500,999599.5517713885,975227.7632646569,768078.8723398478,1.30142826182192
1200,200,433070.47404001944,419799.81244063255,296446.28254797857,1.460873350536716
1900,300,479409.83033048455,492890.27302792924,332675.0460353573,1.4410754159166241
100,500,11601342.95568278,10427756.53503062,10427756.535030618,1.1125444784513006
3200,200,175708.2894734681,197807.77173436,126147.85095270729,1.3928758052274783
2200,200,252670.79371595374,261131.34639585533,183487.78320393787,1.3770442331581405
1400,200,368515.13543782453,393543.12341174134,254096.81361255306,1.4502942016413343
800,400,1229171.1352106382,1134951.3237051468,988161.6986101781,1.2438967599527821
1200,200,424814.9453255022,399812.78833882837,322172.52166404005,1.3185945937639498
1400,200,400827.7081768523,390032.53727487,276147.8757120343,1.45149661985752
2600,400,413656.349658104,459559.8347377597,292801.0304158052,1.412755785287616
100,500,11049447.095332159,9929444.342876567,9929444.342876563,1.1127961156516368
1900,300,441073.14249381487,499994.511268029,313267.32003789954,1.4079768755976627
3800,600,444545.8655319574,501670.0550902873,320033.938090515,1.3890585110577454
1200,200,403887.251104358,385839.2112463386,329070.5686025068,1.227357562906892
1900,500,717198.4876833794,784188.9949940153,525527.6494956854,1.3647207494631883
1400,200,358688.2285787684,348630.48596056533,282060.48737357726,1.2716713068133534
100,500,10960480.275435105,9851406.742640277,9851406.742640272,1.1125802194314425
1700,900,1450551.4019876842,1464044.222032982,1059194.4874390557,1.3694854148031492
1300,500,1020711.5920565501,1012962.4149579759,751506.2096201626,1.3582211018222368
1200,200,487064.24606868526,486296.76228052564,361096.5244689435,1.348847781863865
100,500,11492306.71398182,10330207.141330782,10330207.141330797,1.1124952826939456
1400,200,399585.61996373854,449901.844531016,309511.3066876658,1.2910210752558018
1900,300,475782.5405428498,532822.5115766254,318586.3806173213,1.4934177023541662
1200,200,448083.94470612815,420601.298635478,334255.9351108503,1.3405414762718535
1400,200,376387.54165407666,355063.6241393898,286505.0872378717,1.3137202738099367
2600,400,430122.67511715525,488207.3795075301,304145.9587819863,1.4141982252194572
100,500,11392497.9644346,10235823.568774842,10235823.568774844,1.1130025725715202
1200,200,495754.04341816413,493556.33632065874,354502.3776573645,1.3984505455061376
1900,300,388046.61563524225,424745.5928071661,287603.0729893027,1.3492436349929944
1900,500,722908.8198084641,765679.6837694356,514188.4592137955,1.405921908309273
1300,500,1192950.0610250367,1158192.3377408646,802135.1180792784,1.4872183428168175
2500,900,1016139.3379527392,1084767.6169501406,720252.2514585578,1.410810359696885
1400,200,407814.5996025363,458443.9437490645,303859.18084916956,1.3421170901035517
1000,100,266279.41290533287,247144.70180281505,202897.42787492074,1.3123843692561983
100,500,10918804.366991552,9816971.745407825,9816971.745407823,1.1122375260068507
2200,200,271946.5627154513,336677.65526401025,195204.53484408485,1.393136501324943
800,400,1173082.1007273786,1088864.0730938828,951603.3488513668,1.2327427201084862
3200,200,210740.51807652714,252825.41969601667,134203.11770530834,1.5703101513579174
1000,100,278855.91208137065,262425.0704469031,198111.89335205845,1.407567750542995
1000,100,309824.6512832816,294927.1772522068,203486.38808778382,1.5225817028587858
100,500,11203007.855814058,10066419.379944284,10066419.379944293,1.1129089135839336
1000,100,288674.3086768037,270653.05048808485,203557.19945448675,1.418148360512045
1900,300,451770.2502497819,486067.7936734718,315091.160887015,1.4337763362767804
1000,100,260372.87171085543,241672.39517783333,208823.83931993315,1.2468541549604661
2600,400,473741.402372773,528908.0155345934,300284.4064601868,1.5776423689705776
