P,n,Paper,Min Time,Time opt,mtsa
1200,400,1026626.9172644895,855364.49320303,658774.4657401188,1.5583890552149686
4300,200,128255.53606408046,141131.45602536952,93877.47047643333,1.3662014476229127
4100,100,70228.10179145631,84563.7215835827,49487.17753046848,1.4191171389440824
4200,100,75505.35794171214,81017.6706539711,48308.91139879065,1.5629695589373664
1000,600,1917500.567231161,1496595.8399694087,1216128.9647439567,1.5767246918873203
1200,400,946199.1968635813,823847.3757256529,634402.2325675779,1.4914815054072026
4300,200,164281.57682020092,168717.10572660703,115155.9162563489,1.4266012738285478
1000,800,2568329.6566016423,2033194.934400323,1633652.0378752595,1.5721399643598717
1200,400,1026071.3334330368,845394.6527148419,658982.9106943037,1.557053023350741
1000,600,1869780.5137115093,1510807.187129691,1223144.1554841253,1.5286673327327005
4300,200,174225.45254100554,187134.25962838845,137320.72161632078,1.2687484488160348
4700,700,439435.1313509061,430982.4725789152,303242.86164300377,1.4491194581465079
4200,100,87977.50638159292,92373.72050697778,82739.16147748545,1.0633115541729643
1200,400,1008903.8534284408,826155.0957222492,650616.2139970714,1.5506896872892597
4300,200,161590.09393427768,179826.35487863468,153927.2635835206,1.0497821514679189
4100,100,89441.77989808733,92086.1559263232,82739.16147748545,1.0810090204071716
2900,800,806049.8224834386,974002.2639375303,563328.2889225034,1.430870485885232
3900,200,136864.96629678883,154323.03560687284,103505.92898683675,1.3222910768154594
1000,600,1770803.2711451792,1450216.7405777741,1158097.510552041,1.5290623242088432
1200,400,1038296.0674329366,924088.7322584386,692065.1754898969,1.5002865397727185
4000,200,138065.20935536112,145890.12705619502,100918.28076216583,1.3680891936787893
1000,800,2594079.4197296803,2028901.382972631,1642644.6750771834,1.5792091004756044
4300,200,145739.24563119753,143624.33880271998,112828.85828240226,1.291684129838689
1200,400,1044541.3799913047,885534.4082761132,683486.1139402064,1.5282554519939884
1000,600,1934733.4328749143,1652021.0813699495,1253704.305020221,1.543213519430093
4200,100,72428.14488952704,81355.11343894419,54290.25884700422,1.334090984786743
4300,200,139667.7233142854,157207.61384602002,89908.61069694141,1.55344101339825
1200,400,998541.7769543054,831190.5764153535,637009.4236160052,1.5675463186808911
4100,100,71023.00964001304,99751.99709118357,54290.25884700422,1.3082090811201235
1000,800,2558205.754496172,2019500.6288495401,1637193.4517174787,1.5625555744878628
4300,200,128148.20679681536,134045.70289979302,91833.64705186237,1.395438501145932
1200,400,976374.9884049908,857028.3742835622,646328.5080712535,1.5106481861965955
1000,600,1974361.2355899683,1540882.7858599324,1254237.01273745,1.5741532226678614
2500,400,459498.0686356968,532596.5662985989,316211.743555257,1.4531341039691683
4700,700,408260.4545864546,422334.23864772404,300851.815258477,1.3570150947425643
2900,800,793391.7392863674,960277.5131799529,566429.198302477,1.400690045047238
4300,200,176676.31401061357,174482.09385078162,115640.3076979828,1.5278090963925675
1200,400,1051231.447947695,848880.0068671674,666057.8072615924,1.5782886057138081
4000,200,167686.43918178664,197459.7302065878,115155.9162563489,1.4561686853196445
4200,100,95266.01922292808,98057.37589590118,70156.3045836674,1.35791102151504
1000,600,1962092.5088367697,1450226.2064232402,1230039.953932416,1.5951453467539771
4100,100,91332.45426956275,97295.96946976059,70156.3045836674,1.3018424332861058
1200,400,1080613.8715289875,898965.6803735762,695762.8264332996,1.5531353939510626
4300,200,140628.28714348027,154806.78060835117,93280.7260774466,1.5075813949681653
1000,800,2384634.627246852,1947501.6548873743,1555358.790488278,1.5331733371296516
4300,200,157227.7584962981,178163.58056637202,124828.15119872103,1.2595536903049882
1000,600,1924787.25064191,1495476.7795912514,1212750.2072289018,1.5871258888835744
3900,200,185774.52123954435,212058.03525376628,115155.9162563489,1.6132433945121083
