P,n,Paper,Min Time,Time opt,mtsa
1300,600,1068324.690375675,1257797.3332750895,935483.819033813,1.14200231862809
100,400,8600284.380666785,7807394.567964857,7807394.567964857,1.10155626256617
1400,800,1328527.759257502,1557935.391568323,1173317.625055131,1.13228313534886
3100,100,102961.35482814067,147583.9114172679,70216.21405692393,1.4663472847549204
1700,300,426872.1354021284,531746.0633149036,350846.9814983941,1.2166903462559282
3400,400,274854.1863819421,435163.48435950157,229629.25199896639,1.1969476187780261
1900,500,618855.5730578131,930050.6414281081,548829.291317401,1.1275920998537126
800,1000,2808030.435050074,2957857.21772332,2456693.5740749235,1.1430120812309479
1200,700,1332897.61277297,1541179.6533560462,1178336.2764290348,1.1311691233103132
3100,100,86683.32938244719,105150.11384314822,67362.52881288166,1.2868182194174225
100,400,9150405.085328821,8304782.105878763,8304782.105878763,1.101823620255065
1900,500,577305.7207920223,831808.05169094,522602.33383560856,1.1046749763915547
3400,400,295364.353900091,470655.3744319055,244258.29723172833,1.2092295625064409
1400,800,1331290.1141060223,1582075.4115229703,1169423.8940839134,1.138415352072919
3100,100,113407.49982666805,114090.53819438884,67900.41305549568,1.6702033864503736
100,700,15146497.46360586,14140035.317148399,14140035.31714842,1.0711781918420562
1200,700,1373771.4996340259,1547887.4013945654,1178913.0523234273,1.1652865297627906
1800,700,883495.7072365835,1189579.0908981052,791800.8054011764,1.1158055172587866
4400,900,522628.48920991545,602738.1319089069,420807.0461021049,1.241967058420178
100,400,9191303.291027369,8201833.367282479,8201833.367282476,1.120640090993794
1700,300,444542.4636698569,548593.0052139749,371813.2867453993,1.1956067185255248
1900,500,577389.7366582059,748994.6268225509,518495.0917179091,1.1135876614476012
3100,100,129316.670464659,159747.91310243058,96621.71431835281,1.3383810396758395
3400,400,290248.5170715125,389754.11404517264,241230.39315536697,1.203200447816602
800,1000,2789426.058383227,2881008.399157957,2467017.3752875295,1.1306876418161103
100,400,8297779.185354972,7644113.083392063,7644113.083392062,1.0855123537331093
1400,800,1257945.9516467494,1521232.507118181,1110970.5646344842,1.1322945824947404
1200,700,1292308.2912986674,1461881.2122622468,1148342.4138199154,1.1253684229948935
3100,100,90627.87118012652,112120.95197319199,64152.27902003284,1.4126991677384702
1900,500,629737.9192495405,884736.1558061875,543695.1127016209,1.1582556188897357
3400,400,277463.3960992841,396080.70577728515,224826.85539388418,1.23412034391169
1300,600,1078482.830131393,1287149.0522307544,940880.1196031732,1.1462489297640333
2100,800,887933.14225054,1227176.4609867653,777929.5418453617,1.141405608719054
3200,700,523629.0123317371,820872.6655774085,445387.9530381618,1.1756694557180163
100,400,8550448.851017352,7755942.096855041,7755942.096855042,1.1024384586992308
3100,100,93519.12875727465,138164.6511395756,60867.99215707249,1.5364253927736682
1900,500,627363.3664027933,801499.9544572906,538727.5562513076,1.1645280794029749
1700,300,402477.6858852348,522412.02965242264,350122.2988658877,1.1495345688890313
1200,700,1368884.041601279,1579165.298840457,1199810.7631433432,1.1409166208969377
3400,400,262626.18723075086,447433.78483539127,228115.9440251483,1.1512837840120376
100,700,15357973.37189962,14146956.62788111,14146956.627881126,1.0856026335467654
800,1000,2742820.3311844394,2817926.494060329,2415676.817482289,1.1354251989896198
1400,800,1283290.7186500384,1545816.2056632193,1121935.6049671576,1.1438185159366647
1900,500,587141.8081979654,810079.6098282026,516682.723442517,1.1363681841072575
3100,100,114846.22913769433,164828.63071435303,100708.92896554476,1.1403778226753492
100,400,8776538.818929274,7992693.6871391,7992693.687139108,1.098070207926451
3400,400,277456.8921849857,407518.8716945403,235079.22609232672,1.1802697192648373
4400,900,486571.12438866217,549021.5185565955,413130.3655112745,1.1777665478220178
1300,1000,1788031.058415796,2064220.4658848224,1574557.3667370172,1.1355769539989287
1200,700,1389206.6578124617,1518730.2577212325,1194518.5617727304,1.162984571584056
1900,500,604822.1049277261,918749.4085339275,529811.5463128575,1.141579697794231
100,400,9082384.120920897,8349153.917199596,8349153.917199595,1.0878208990986282
1700,300,430866.3949694149,536692.3954655267,356067.1312781826,1.210070678028392
3400,400,281659.7812042487,447426.092796782,245563.35050587045,1.1469943728329905
1400,800,1304964.8294521056,1591519.1547179953,1147957.883741505,1.1367706498071797
1200,700,1377876.1574160145,1577399.3031122158,1207547.4268997207,1.1410534499283385
800,1000,2829901.3400534214,3023639.1039908268,2521963.3766246284,1.1221024723368245
1900,600,738057.0589020664,976896.674461441,640067.87618103,1.1530918616095682
3700,500,336358.65703398857,495778.67435549456,276078.8820575221,1.2183425784950368
1300,600,1019142.4572127078,1287046.9980408817,890844.2388861855,1.1440186878089176
100,700,14647868.003691273,13780108.96583898,13780108.965838986,1.0629718560283863
1400,800,1283451.0388712343,1573205.9637872148,1143276.0085837832,1.122608214669956
1700,300,385678.5476526093,489456.9724178706,321438.728635103,1.1998508993931198
1200,700,1238947.73363363,1433581.491113133,1095205.6529626297,1.1312466569928352
4200,1000,552625.9974423224,689916.7648559139,487362.99446621956,1.1339104604106875
4400,900,484862.64830375696,558168.5573773877,412310.7867929182,1.1759640150944624
1800,700,892541.2294481801,1163923.5883716613,785557.5176193566,1.1361882604765072
500,500,2286829.8561296784,2249863.6796102636,2042983.7272256636,1.1193578419908188
1900,600,721433.4606259646,988646.633149024,643760.0818337501,1.120655786191281
3700,500,331634.7650434494,459493.5062956399,269865.5497410276,1.228888849879867
800,1000,2844541.2893497115,2962600.974953843,2518992.0282159317,1.1292379084519568
1200,700,1281561.1911126361,1369926.50609132,1129514.227580491,1.134612703248406
100,800,17496206.37647952,16336520.378752597,16336520.378752597,1.0709873321148131
1400,800,1337500.1982565357,1640241.431847862,1170966.9050952212,1.1422186164584833
1900,600,699883.5633199322,1005313.7110035792,609525.0055537059,1.1482442179449925
1700,300,411008.52853486326,523970.1106588127,352160.7092266638,1.1671050113382262
3700,500,331379.95163388393,435614.8813948841,264042.72229897603,1.2550239928925662
100,700,15430397.98147567,14397729.157720089,14397729.157720117,1.0717244235145118
1200,700,1298943.91308086,1406390.3875676843,1146640.029710867,1.1328262396424424
500,500,2306050.3855062686,2126333.0660947636,1997005.0680836043,1.15475439815445
800,1000,2849188.7566588707,2971747.5721095037,2511963.826657015,1.1342475263470029
4400,900,469599.88458945794,544646.7615205126,405040.6322220679,1.1593895704073331
1900,600,755139.9872117005,1102936.5857967245,659844.3710632742,1.1444213519543507
1400,800,1285034.3238518194,1533409.5970060155,1139695.6771693758,1.1275240834846512
2100,800,872490.7486513497,1202663.8270248785,782211.7500367541,1.1154150376932508
3200,700,487977.6629098609,738411.7967035581,441876.1036608881,1.104331415224827
1300,600,1092503.821565914,1388563.5824964286,964387.9269386316,1.1328468462208725
3700,500,351336.1218397081,551674.4557756224,281831.25770353025,1.2466187203737809
4600,400,206308.46440113703,242772.00158272538,171854.208453944,1.2004853780256801
1700,300,408834.4039046182,513229.75951096223,356812.4096467694,1.1457964825532514
500,500,2279982.6868939395,2110487.2847294617,1953916.1450124227,1.1668784726068393
1900,600,746505.9948408222,942296.0436640906,660124.7435460263,1.130855951302139
100,800,17477235.919089645,16426446.75077186,16426446.75077184,1.0639693528527971
3700,500,316141.81256403803,452765.8217556342,268363.3606182855,1.1780364198587885
1400,800,1301294.403175476,1498858.2391101804,1154336.854270689,1.1273090678523254
4600,400,217134.68891619597,238293.2161341873,165496.2345828464,1.3120219288584458
2300,200,205224.60900838918,252656.99254030333,175510.05349941883,1.1693040080411619
100,700,15302586.90758271,14334222.74127277,14334222.741272766,1.0675560987008885
800,1000,2880250.436086275,2926563.7070734687,2543420.6236611735,1.1324318161501128
1800,700,912405.4156129764,1190769.0185845399,785942.0348822848,1.1609067528111443
1700,300,423557.1218724639,506226.97837343876,355583.2126072699,1.1911617502040768
1900,600,734559.6682743679,939864.154398357,647389.4494381137,1.13464880978816
2300,200,221930.27713812198,324228.2360231529,186717.3811552116,1.1885892773615925
2300,200,242825.92629842745,320395.4202052676,176599.6019177118,1.3750083446483328
4400,900,478853.24347650143,534477.819955545,401415.6815951081,1.192911152782271
4600,400,226450.90634207672,237739.04405438848,171908.585398514,1.317275142583043
3700,500,311331.759818195,425866.1934535499,266254.2362875749,1.1693025589344348
500,500,2364191.5213316493,2321642.380184735,2085551.3070061237,1.1336050632700676
2300,200,228863.64512114483,371300.0487581764,178639.29324916055,1.281149521801639
2300,200,207441.53503462442,309988.700660073,154667.6256772062,1.3412085051823206
1900,600,724417.3091374233,961639.4886937364,638289.5827520536,1.134935190410003
4600,400,217352.349741214,250472.82118732698,169725.96886880122,1.2806075062633941
2300,200,219160.23641732856,282253.0336834083,168090.01130297742,1.3038266504860812
1300,1000,1718817.6725053065,2136120.275416061,1511811.4301999528,1.1369259672008003
3700,500,326742.3087410111,496969.7040424547,279194.78760353505,1.1703023238563999
800,1000,2937792.9732041433,3055944.317860579,2576756.646525099,1.140112698327924
2300,200,219855.16233341544,257798.65462416163,171688.99231435137,1.2805431458929817
1700,300,438551.8142478862,525700.7521439885,363964.2729405075,1.204930941998174
1900,600,705677.3853336485,986888.9400000548,628666.225068538,1.1224992805311191
2300,200,219007.12104695107,350421.6481635474,188398.18667944876,1.1624693682406937
1300,600,1101186.7199788743,1254116.2234780118,964797.7021057307,1.1413654049708724
4600,400,233626.40064814605,257502.4575459899,180538.741432147,1.2940513420824489
2300,200,201693.96934932718,283044.0143705714,174394.4009274002,1.1565392482599925
3700,500,324862.4567148577,491289.32495080243,276643.880237158,1.1742983666812492
100,700,15638022.192062989,14490569.122796657,14490569.12279665,1.0791861975566688
2300,200,230181.9315554441,342961.7126114356,184957.76225601623,1.2445107939661875
100,800,17442185.153474126,16371934.517174786,16371934.517174788,1.0653710552761253
500,500,2243203.7086124704,2160929.955874436,1985888.8685753127,1.1295716211057454
1900,600,724543.358303799,990374.6623604592,638224.6376003628,1.135248180057703
4600,400,224888.07298539224,251456.11993528815,178300.725375706,1.2612852388094316
4400,900,469289.68982344226,559128.7164527208,409378.6801278096,1.1463461890026325
800,1000,2756745.446801108,2760251.1366995024,2391033.392461181,1.1529514625320583
2100,800,886510.3833073425,1207886.632267966,779615.9293892756,1.1371116852394285
3700,500,325674.169612796,521120.17014451884,265323.56068669795,1.2274604214186686
1900,600,691373.7458024045,906177.4033098634,613223.0139909971,1.1274425943390225
4600,400,224649.82436355966,254057.6801848266,171534.09013886217,1.3096511846811245
3200,700,498803.62676127424,756883.3672860473,442092.3946212852,1.1282791399037078
2600,100,100682.97856336377,133742.19738197274,78037.4722595849,1.290187593832493
2600,100,116449.37300251823,162320.64354576566,83036.60298715172,1.4023860419788183
2700,700,612693.0969805733,919579.1766754485,527867.2036007843,1.1606955173595916
4000,500,319032.82434754533,440033.8683466485,255372.96590320792,1.2492819011565457
2600,100,102044.961811048,165742.58420309817,78263.99541837838,1.3038557674642461
4600,400,214153.68345149932,235460.12031378775,168607.43688815308,1.270131895745261
3700,500,356799.6019798392,493541.46702636883,288145.1780149138,1.238263310314261
500,500,2248799.885334977,2122548.268573264,1970281.3485280545,1.141359779411705
100,700,14501187.046622561,13142467.835551552,13142467.835551558,1.1033838718931879
2600,100,111299.43766663493,192959.85174872182,78291.23055941798,1.421607974116154
2600,100,99014.3675366899,133571.6076116764,80316.86127689737,1.232796774706269
1800,700,871641.1302023462,1139829.0901474953,765561.609213277,1.1385643163299175
3800,400,245593.11524607023,356047.3550004062,208034.04181266908,1.1805429203131208
2600,100,125288.16600655863,140352.4124392752,70952.75677326068,1.7657970134540966
2600,100,141558.5576642897,178635.41311391938,96621.71431835281,1.4650801702594234
2600,100,102563.22067410116,117293.8923424071,76489.25575465453,1.3408840190978062
4600,400,224644.0184182785,261796.96487607926,173754.21058998062,1.2928838826725526
4400,900,458576.8112755021,523996.5560927424,398401.3860161831,1.1510422086153953
1300,600,1105738.2397610305,1165919.6604630514,946184.5799480123,1.1686284718588258
2600,100,97198.86271072105,145168.17205314452,72573.37526420182,1.3393184808736078
4000,500,317367.94108962076,393436.75411361596,249625.63351045054,1.2713756060486239
2600,100,119067.8422761361,160397.44264883702,101090.2064453163,1.1778375617478298
2700,700,590163.2119724143,889570.8804007898,523705.0117462377,1.126900065371876
4200,1000,565228.1534931484,682921.0145724468,467941.6331571283,1.2079031089404106
100,800,16675096.610355346,15553587.904882789,15553587.90488278,1.072106109042563
1200,900,1697364.0887737214,1898648.5724573738,1500525.5238719955,1.131179751207296
4600,400,236451.60560719442,270047.0242035385,184114.18593069012,1.2842660896114042
1100,400,843738.3463801729,918407.1165432828,718663.0535346749,1.1740388520466263
500,500,2301758.469163587,2209450.4189307946,2066041.4282661593,1.1140911492250392
1900,300,388618.7841131705,487484.16637299553,330620.80676288164,1.1754214379855545
4000,500,310048.46994589,384594.04794815124,244239.51812655284,1.2694443238511395
1100,400,793610.8597402999,854545.4694577067,692075.162800994,1.1467119503730874
1900,300,379464.71371097746,505729.8726712905,313915.7202880368,1.208810802347826
2700,700,589480.2758791903,894209.1219511251,523961.35658818984,1.1250453272310603
100,700,14742952.686508346,13554170.73096591,13554170.73096589,1.087705989480165
1100,400,841578.148012779,909744.79604381,718890.4480301494,1.1706625819258125
1900,300,389831.1097507579,505297.74030456966,332675.0460353573,1.1718074872057762
1200,900,1735006.3839355875,2014278.8799426998,1542959.1690410513,1.124466815939072
4000,500,329404.0971801805,458919.2621162102,260693.91337576546,1.2635665056950365
1900,300,365269.2427229446,509888.2408130262,313267.32003789954,1.1659985557342967
1100,400,821585.5539702015,907641.5137354487,709763.1425422597,1.1575489127646326
4400,900,474119.25583114265,558716.3566199293,404711.609383057,1.1714990250808244
3800,400,237921.59824243208,350245.4087770912,200337.54712660355,1.1876036302474906
1900,300,365467.1779891753,524233.16532867186,318586.3806173213,1.147152547076914
1100,400,911950.7820310794,992419.8185905052,754980.191443524,1.2079135219262207
1300,1000,1708766.1467965853,2082446.5206038523,1518164.5386384798,1.1255473983926938
500,500,2381423.277239055,2213065.7500581318,2047164.713754969,1.1632787832059586
1900,300,331090.8368215781,464935.0453295277,287603.0729893027,1.1512075770966916
1100,400,856724.5369220135,961726.9538873668,745621.2152074978,1.149007725971956
4000,500,300447.92815055884,418949.44719330675,248236.10857191408,1.210331284513828
2700,700,582405.9801295208,838198.2961806424,510374.4061421846,1.1411347691429279
1900,300,362186.25269349996,463698.0541444263,315091.160887015,1.1494649728475634
2100,800,840015.0716711534,1140998.147058497,740647.0430896562,1.1341638092106292
1100,400,803542.8704407968,889582.6588104333,694919.3712174603,1.1563109386820434
100,800,17038938.929592695,15707098.469540237,15707098.469540207,1.0847922652700779
1300,600,1062373.2648923886,1247931.208286122,932884.7747914629,1.1388043771320757
1200,900,1718751.13753729,1957152.4472579216,1514811.3402080066,1.1346304928647284
100,700,14903527.38053231,13759680.3565304,13759680.356530404,1.0831303485519583
1900,300,367299.7731004214,467450.5302430316,319253.20863132,1.1504967316541101
1100,400,812251.3534076395,940545.9420531635,705085.6451686402,1.1519896327110273
4000,500,291033.2154128401,388529.0228480726,246285.16856600682,1.1816920081196052
1900,300,371323.77380202286,484964.75708037027,318153.400753873,1.1671218126921203
1100,400,852215.7331833611,934761.2002480087,726608.5170126462,1.1728678005139992
1800,700,905864.7795858888,1226237.2525760953,799873.8420955621,1.1325095682747228
4400,900,473744.56807250215,586176.1774953769,413735.6957293356,1.1450415638838767
500,500,2258134.5889401236,2144378.0577796753,1963394.3490815647,1.1501176979532575
2700,700,599241.3394729712,911726.7362065514,533249.228063708,1.123754724688282
3200,700,496381.72898561554,766657.7657611314,430628.4051824683,1.1526915619402438
1100,400,876228.1601309556,962200.8640167736,759013.9924726904,1.1544295214853797
1900,300,382294.4347480513,492526.9726436366,325652.24420992774,1.173934592944521
1200,900,1715278.7964388442,1967929.9855947294,1511806.2182407002,1.1345890602533217
4800,300,181498.90925281425,206092.80545090116,142348.1066563424,1.275035639855681
4000,500,313571.44298681477,397475.84875807323,258255.1785332699,1.2141922759021024
4900,400,205521.65957589028,209111.6431335907,161332.52222206988,1.273900988747918
4800,300,192974.5809802273,212268.16632280112,148288.0517849619,1.3013494928105673
3800,400,248603.56381772354,371260.0652366758,208099.8665350433,1.1946358638142593
4900,400,203099.3614031184,224551.78673624358,155363.812057366,1.3072501164436328
2700,700,585888.1281319933,902361.751981073,530897.138565658,1.1035812506258864
4800,300,173752.85262793835,198231.8263407257,143441.4983667211,1.211315097836775
1900,800,985008.8939420794,1322045.8682317093,859816.8620396103,1.145603136469661
4000,500,309885.00401800266,414407.5431248675,255895.58921937112,1.2109822016211
500,500,2330074.346954488,2313461.821585421,2013283.8759888585,1.15735012570447
100,800,17168079.767675675,16071410.372381104,16071410.372381069,1.0682372840892203
1200,900,1691832.6949698587,1890836.4397219177,1485148.984814249,1.1391669874665538
4800,300,189017.73824195506,203386.09896881503,130823.99861272547,1.444824651794193
1300,600,1032012.1933543588,1297590.8997017615,918819.8674078631,1.1231931632756584
4900,400,220655.55738189918,224390.7044688927,161383.56996595193,1.36727398847635
4800,300,174944.08590802443,197878.93651352884,131967.49793690105,1.325660398529888
4000,500,307327.9003121094,424685.71635536314,245424.2936351956,1.2522309660547655
2700,700,607797.2109497258,944520.3177033454,536687.7452887647,1.13249690585482
4900,400,202599.83344462552,232490.55760970863,159334.58301969094,1.2715370988832209
1900,800,963542.2474917854,1293839.5048984608,864549.8289879913,1.1145016923080893
4800,300,179970.66103208606,202425.3302387976,144863.04739585196,1.2423503734551382
1200,900,1674637.1992855927,1903995.5516263796,1471857.4991820632,1.137771285750297
4000,500,354085.78054367146,498081.0452668751,288145.1780149138,1.2288450668619022
4900,400,226502.60023566024,257489.4010693997,176977.28425804104,1.2798399590390879
4800,300,167575.65215576053,176970.19893266377,124723.58451777676,1.3435762995720837
3800,400,249517.44856602806,372969.22192383395,205457.75178854886,1.214446504908825
2700,700,544541.9449945563,891811.3966002875,486758.067983391,1.1187116985046808
3100,300,244097.62984154932,345129.3475438359,202638.55898370166,1.2045961591208425
100,800,17118669.755727533,16005864.120172968,16005864.120172966,1.0695248708348113
4800,300,168305.81965222323,192621.19340873498,126371.0617498975,1.3318382968508986
1800,700,899725.6352149397,1146104.3823088172,796345.7078484871,1.1298178998738595
4900,400,215915.93181684334,239567.0791442868,167384.35443433624,1.289940941890992
2100,800,856528.5977317436,1156862.0142520946,747957.0699781051,1.1451574323066651
1900,800,982632.1449033642,1339977.0653935904,861680.7640618309,1.1403668108724943
1200,900,1712137.6175533975,1932921.1916537322,1501055.1604686351,1.140622718367566
4800,300,171731.46639027054,191300.1273848835,125935.7211317414,1.3636438084999107
4900,400,223544.21425267626,241971.52638974218,171534.09013886217,1.3032057596930748
1300,600,1065916.6836580958,1245366.103988555,932789.8549543764,1.1427189929185397
4200,1000,542536.3144111405,665443.36526251,469908.07148333895,1.1545584069210368
2700,700,579087.307731387,824453.2955327368,502006.3233691071,1.1535458434964871
4800,300,166834.08489131537,188479.49608450985,128904.0133330964,1.2942505091769734
4000,700,435746.5343523102,590353.0686005221,356310.36243052944,1.2229409534427127
2800,900,721471.1238899592,1001145.5957891921,643082.3673737124,1.1218953597443189
4900,400,204149.755304581,214750.84616089868,162289.93398920793,1.2579323331178178
1900,800,928103.8715937142,1236257.4500179691,818609.8897306726,1.133755996887682
1300,1000,1663947.3934882963,2006986.7934151578,1486570.34921987,1.1193196436088686
3200,700,508967.81427597825,804557.5813580205,449929.03617875365,1.1312179773918145
3100,300,246450.7912436176,403037.64825149195,192399.95759589353,1.2809295507291614
2200,600,625120.2716609673,844843.1181195988,552785.8930654349,1.1308542412224147
1200,900,1656040.982335919,1787082.8031677972,1460805.082059338,1.1336495215373645
3800,400,272698.95675793925,393609.7707703163,218546.89752312534,1.247782328866434
4900,400,212309.43320350256,238409.60623010775,167923.72650942532,1.264320638999075
2700,700,587577.8779789191,818771.8476945378,509617.7909826076,1.1529775615682385
100,800,17448247.40696236,16393536.671333123,16393536.671333099,1.0643369857752296
2800,900,765623.2525335654,1115363.6532219676,661268.2153033076,1.1578104539356888
1900,800,941915.503702406,1236067.9326621315,826689.3931336951,1.1393825922114813
2200,600,639670.3164217173,917309.2903345054,555974.6161291478,1.150538707819581
2600,300,285390.7240258128,405251.82377347583,241607.51263441352,1.1812162664728456
4900,400,234977.7882650711,245518.43398655424,184114.18593069012,1.2762611804042554
2600,300,286983.0353280594,398347.1713517287,229399.94944125766,1.2510161228328736
1200,900,1688058.9338198074,1953716.6880997785,1483942.5677378755,1.1375500444017097
3100,300,238435.62059700527,351058.93390550395,203897.60886038028,1.1693889983784707
2200,600,602728.6283375635,935608.3335829171,526407.9593418369,1.1449838811159878
1800,700,900961.0990222654,1280375.0507996285,805031.6179331471,1.1191623769205605
2600,300,290632.3444525227,445567.9502074308,243108.68748737648,1.1954831703314341
1300,600,1030203.7761725216,1120173.951431851,896249.0204483804,1.149461536546088
3600,600,386900.3281648274,534612.9403116931,337813.6013177658,1.1453071358156715
2600,300,285391.6057160192,430527.02136412455,228926.11848923427,1.246653757113522
1900,800,954286.9749613813,1294719.3330617738,845863.70380953,1.1281805457114942
2600,300,273058.5701444951,420892.0158361961,232813.12429727326,1.1728658810309742
2800,900,728303.69621216,1104059.4360914535,649204.8600891456,1.121839562495193
2200,600,649208.9627948015,978643.9625330798,569865.5931910096,1.139231725080123
1400,100,179606.29987595952,191581.5902009785,144926.73419637198,1.2392903274326021
1200,900,1703048.1537253985,1996504.2357958884,1517030.8843408972,1.1226193028135483
2600,300,262942.00673095655,369128.1233772695,210171.47641525965,1.2510832165038046
3900,100,78901.11172941313,79730.61758748935,52024.98150638994,1.5166004762485528
3800,400,256547.2944576508,360752.7232067473,215837.72019164413,1.1886119545270415
3900,100,98201.49394982096,94655.06206353522,82739.16147748545,1.1868804589776152
3600,600,394179.0677019011,555785.1749263403,339762.265412257,1.16016140645759
2600,300,259959.23536402112,375779.6549267906,230258.92526358788,1.1289865748588634
3100,300,238901.51453296188,379722.5129301724,192002.55099097066,1.2442621897466182
1400,100,179498.42550908143,216079.28743953325,141508.4952514703,1.2684639546912035
1900,800,957699.8626291997,1306113.9326439942,842413.901061735,1.1368519221040445
2200,600,639694.5122168759,909018.5580034952,570107.7330624772,1.1220589988853438
3900,100,73692.13412516691,131102.75541446023,54290.25884700422,1.3573730479502641
2600,300,265513.4053427897,400491.74929080566,233300.42169211846,1.1380751196977348
3900,100,91083.31428172924,104286.99264989389,70156.3045836674,1.2982912201868413
2100,800,862684.849932829,1226670.4736237898,765305.25582767,1.1272428137186175
1400,100,189578.81271829637,253987.41371523778,145347.42006270273,1.3043149485316785
100,800,16959918.032699183,15955739.480371244,15955739.480371261,1.0629352562169407
3900,100,69656.66196632148,91219.19605779849,53544.57418459824,1.30090981256431
2600,300,290141.4523938766,369994.46672931156,232496.7159355226,1.2479378524827869
3900,100,97194.7684848903,102969.46295849093,67742.26274582943,1.4347729843268946
1400,100,185833.90268386036,221440.3147824903,145397.99961034767,1.278104947673812
4000,700,408478.0813290151,525551.847743814,353500.8829287105,1.1555220964225759
3900,100,118038.3057314087,122989.86264631165,96621.71431835281,1.2216540201562944
3600,600,396339.6315981319,595834.1554799518,321693.7529311225,1.2320401872491187
2200,600,626507.0454039335,844696.1752174749,559109.06996928,1.1205453086968462
3900,100,79652.9264313037,81769.71274148131,50992.837169769686,1.5620414719447049
2800,900,716116.4483785507,1170681.2641178765,647916.9506745858,1.1052596287733456
2600,300,279381.657694028,393175.8112278534,237976.63999956258,1.173987739698071
3900,100,75168.93630110606,114821.5947379,54138.05797390288,1.3884675423219108
1400,100,195541.27486022818,190805.28734006418,149159.88522852366,1.31095082676314
3900,100,113422.50600772246,153010.63859301538,100419.32952364009,1.1294887801558289
1900,800,962976.0360702134,1326759.489210105,862817.7195438473,1.1160828228925546
3200,700,511532.0914455647,771100.3414720785,447944.46066477394,1.1419542741669877
3100,300,234473.1277264874,367318.0501974785,195262.6203783582,1.2008090809810472
1400,100,205053.0014982996,192191.85119672748,131769.40543605556,1.5561503128873626
2200,600,621034.8713101759,812215.109155327,551250.0941949554,1.1265936783505388
3600,600,446649.3632160247,671804.0910325241,348251.1958389503,1.2825494027092412
4600,600,309396.29330996965,361497.79573803686,264375.86190086015,1.1702894927147016
1800,700,815798.1197832739,1099984.5910405423,730137.1019750865,1.1173218256906363
1400,100,207075.91202476923,241806.0170221566,145479.3921411272,1.4234037479610049
3800,400,262369.09402563295,330905.33894708223,201160.87061558058,1.304274997531809
4300,600,319288.92296847777,407004.00873487827,282820.6894753388,1.128944716034712
1900,800,944561.5347366253,1272869.7387133883,839775.7621248032,1.1247782769375159
1400,100,185217.6458730132,175981.97069839595,142051.47497292983,1.3038769636732697
2200,600,601573.536888279,923986.755289724,542939.0125591919,1.1079946789100823
2800,900,748839.3087655795,1054738.1926345292,636492.4220632496,1.17650938614186
100,800,17285113.724605702,16160715.959789652,16160715.959789645,1.06957598707964
1400,100,167495.15441327592,183330.4064503969,134779.12549066052,1.2427381006035867
1300,1000,1750768.379310025,2177389.0701709143,1551977.462538233,1.1280887909587765
3600,600,394908.360787219,583313.9294921028,348399.1702048472,1.1334939763347485
4600,600,330889.76209689846,378978.81631024263,265900.9033661142,1.2444100712260548
3100,300,228242.53191826094,354044.734544485,176272.85118699196,1.2948252120579762
1400,100,187442.227146554,259263.4403834601,152346.24603351613,1.2303698451835614
4300,600,350421.5086480595,401280.1864423344,284452.12918235466,1.231917334053118
2200,600,640419.4948720266,854770.8574274254,551194.0052003133,1.161876741818495
1900,800,966432.5824290265,1219222.7293724166,850563.9978836656,1.136225592470008
3600,600,393483.4146026015,556382.832554706,341677.76498122665,1.1516213664773336
