P,n,Paper,Min Time,Time opt,mtsa
600,100,487640.36302242347,373930.63862701674,338162.37979153456,1.4420301966263571
800,200,718063.451225049,540918.6585297792,504591.40381082916,1.423059223367686
600,100,465371.550081147,405486.64151546295,330186.4889200974,1.4094203297148338
600,100,482473.0248544098,408830.2633540469,339143.98014630633,1.4226200466429375
800,200,763655.0842789192,644447.8005738454,536812.4708212333,1.422573292886908
2500,100,114670.6980631394,126554.17813611623,81158.9711499683,1.4129146345540406
600,100,483771.9884087003,405558.5334169625,339261.99909081124,1.4259539521230247
600,100,498891.70470185555,364764.2870355769,348039.73219988856,1.4334331932405024
800,200,705691.4275011274,615270.2154313673,507723.85551342147,1.3899118976545168
2900,300,289487.83189298,388570.3059131609,216613.6320170604,1.3364248094514202
600,100,437113.5282379572,353441.4794284225,307461.94601746293,1.421683346182719
2200,400,458557.3727300457,567204.9983909761,359331.52676733746,1.2761401062004663
600,100,473067.8462454096,418184.17730352056,339451.91499596345,1.3936225584440582
2000,100,135817.62986216898,153467.97858416307,101448.71393746037,1.338781188945341
800,200,695806.7178007299,669831.7589859813,513587.96809133654,1.354795596919022
600,100,491467.18813324417,351004.37690326304,331453.44160350296,1.4827638710149695
600,100,437877.0364365332,354534.8760673568,314484.62614487455,1.3923638869227748
800,200,620824.7280052966,555752.5544834539,444669.42382196785,1.3961489024121791
600,100,505839.8086907036,437043.6926425521,355474.57407820434,1.4229985646720795
2900,300,268713.091585646,393311.91654765984,205668.92018871376,1.3065323206787167
800,200,706155.2624477001,565431.6013076461,483258.78249606007,1.4612362734524278
200,900,13000004.18935894,9047423.90689932,9003153.143231973,1.4439390269765164
2500,100,111875.62116980157,159331.1210384542,83088.51270910182,1.3464631574461472
800,200,707792.2761600156,540596.2263094792,493605.8529037602,1.4339219682997073
2200,400,430416.53680602036,540268.95582405,346037.581400497,1.2438433278374605
2000,100,129414.89621389665,178410.62919133104,99055.94667602921,1.3064828569773699
800,200,747498.1663533186,653648.6208356386,541644.7867034152,1.3800523603352268
1100,300,800192.4812560665,710464.3687440642,571072.302590432,1.4012104555348353
2900,300,278297.19693794526,390590.79041914584,217959.51291971683,1.276829780035585
800,200,720717.6284579878,570860.8007199182,501383.9026662755,1.4374566567162055
800,200,740765.4977950702,641037.2834753775,531753.5664860466,1.393061644494881
5000,700,381785.604277391,405145.70583501185,285048.28994442354,1.3393716705047713
2500,100,104022.30614588915,180562.9114029279,81394.55523511353,1.2780007931171056
2200,400,464499.2536773942,557066.5570887416,359445.2240150747,1.2922671457109516
2000,100,129638.63136925547,198945.82006157388,101743.19404389191,1.2741749714809376
2900,300,285287.17831982323,395907.7918929544,205244.10623172726,1.389989625318277
200,900,13288769.716287686,9337281.176500868,9257755.014246307,1.4354203255366174
2400,1000,1102920.3162665102,1353368.9990770584,852885.2403158842,1.293163797579637
2900,700,629491.1335934756,873989.422265635,491462.56886969577,1.2808526497576993
3300,300,249584.80848093514,324943.9842044326,190357.43419681065,1.3111377001587934
2900,300,282299.87408911745,365816.39518128184,208729.00799065878,1.3524707313405675
2200,400,468865.52818651416,579790.5343313889,354881.5712711298,1.321188717991503
2500,100,108779.83918501402,182176.4838347314,81422.8797817947,1.3359861439012384
1100,300,740150.6601437507,689397.3048382044,542218.0623157,1.3650424277323443
3300,300,251524.07936618337,335262.6847842179,180739.3541052333,1.391639804243942
2000,100,141584.10986051266,197298.20967827804,101778.59972724337,1.3910990153130829
2900,300,263765.29396831885,347612.77203058364,188429.59954471554,1.3998081756031417
200,900,13075036.15724174,9183455.365186231,9088868.041248038,1.4385769600684333
2200,400,483895.9081218431,631438.7580565289,377490.095721762,1.2818770971901474
3300,300,243465.8624949014,326148.5448790436,191540.1780203572,1.2710955216352855
5000,700,363901.5283849851,376141.65903450176,282800.7063429684,1.286777296601449
2900,300,261363.79763952046,326647.7739883657,206439.03644321673,1.26605801956168
2500,100,109057.39645781089,132067.9583817113,83529.53572797326,1.3056147805367078
2200,600,721261.2344202618,867698.6278346545,552785.8930654349,1.3047750376200067
2000,100,142860.45361729735,139386.5331802599,104411.91965996657,1.3682389336633625
2200,400,485334.3236792189,596456.3784823522,372810.6076037489,1.3018254142464438
2900,700,606164.9147511596,831761.1804957477,487587.4247292558,1.2431922646236144
3300,300,257592.81627268795,331213.16656458133,180366.03274909366,1.4281670021041273
2900,300,262853.0527539393,373460.7250407226,209165.89531017517,1.2566726156008878
200,900,13044653.39758956,9186537.567785159,9070837.3094442,1.4380870202586458
2400,1000,1020432.0173787758,1433019.8272827002,818897.8580249745,1.246104147640419
2200,400,451972.58286551427,551725.004416688,347459.6856087301,1.3007914344758682
3300,300,242924.1595996819,327698.96838985215,183428.52217360924,1.3243532506343914
2900,300,276605.76559774193,353507.7995099234,208445.33152839958,1.3269942942332382
2500,100,130826.32640650903,136564.6744028506,73790.86704419111,1.772933855461559
2000,100,151724.88701306097,154990.9706576165,92238.58380523889,1.644917785527009
1100,300,794741.1762996546,737236.2559556896,574620.5340610717,1.38307131261548
2900,300,265517.26841722964,358213.97688522446,213358.36689615957,1.2444661640405954
3300,300,217147.44127134242,331014.1194270476,165589.64808475002,1.3113587943625844
2200,400,450292.77836705657,588831.8695787205,352542.8225843201,1.2772711555043983
200,900,12789359.634043796,8992001.071007704,8910893.908885494,1.4352499047588134
5000,700,358974.3565571373,396699.168655215,282939.1325576225,1.268733502192489
2700,600,560047.7697737125,718388.5846228056,450418.13509035436,1.2433952501965009
2900,700,596416.6810052417,858792.3847616366,487826.0906165906,1.2226010303208616
2500,100,140633.85582736897,175216.7623870951,96621.71431835281,1.4555098387511871
2000,100,154457.43339827936,201218.2398726012,101835.57449878904,1.5167335595491345
3300,300,242652.34942793747,353957.20831007895,181416.122934948,1.3375456685012912
2200,400,473608.5939439023,557140.6207494962,363304.2585063231,1.3036142100042558
200,900,12737845.702739028,8926403.933855502,8831144.995092379,1.442377597674783
3300,300,227181.83806917,297581.66164992534,183812.45345439637,1.2359436686673329
2500,100,106649.83004770213,127648.73413245472,79548.82598484072,1.3406838973088795
2200,400,491547.9321369823,615871.6714893503,379506.9962363452,1.295227590035946
2000,100,131306.1590644315,142299.27425981156,99436.03248105089,1.3205088315390496
2400,1000,1049980.5653415255,1410873.973470002,822339.1250958432,1.2768218528081718
2200,700,846148.566160734,1025711.8648550514,647837.0226009625,1.3061133227051183
1100,300,733147.9437540745,701275.5044186402,541098.098247281,1.3549261143753402
3300,300,249683.61743260743,314923.6931344585,183179.2307370784,1.3630563706809335
2100,900,1110844.1728936504,1291360.3664889333,857443.1564982831,1.2955309800713006
5000,700,358129.56532989745,383868.08278938255,275602.1793167797,1.2994438803702637
2900,700,596567.39304083,796719.4922346398,475176.1712358271,1.255465718092074
2000,100,126890.64025290601,171453.68492067055,94345.38784346236,1.3449585947268843
200,900,12898296.699774556,9082524.835941086,9006330.96281181,1.4321366550966341
2500,100,98125.23489537337,141864.97797827274,75476.31027476989,1.3000799129972116
3300,300,246518.26213683776,311522.4720774156,187496.74666632205,1.314786877745421
600,800,3856118.071871622,2998337.8234087327,2722753.396458766,1.4162568218212193
2500,100,112659.1986610182,211329.68136915722,101184.76326029963,1.11340082272269
