P,n,Paper,Min Time,Time opt,mtsa
500,100,521594.2446221479,427737.6414490868,405794.8557498415,1.2853643589402541
200,200,2565747.6666014083,2023855.849979594,2018365.6152433166,1.2712006423534439
500,200,1023824.0581763593,839423.4962179607,807346.2460973266,1.26813503267709
4700,200,103964.54494026533,114604.55390194336,85887.8985209922,1.2104679091066008
900,300,870985.8167041714,836670.0550951227,697977.258721639,1.2478713393891963
3400,300,245496.77297587256,314971.3326817281,184758.68613219858,1.3287427948054071
500,700,3615332.857692541,3092854.397586465,2850482.8994442355,1.268322942192507
1200,400,818521.6681433937,857875.3220975482,658774.4657401188,1.2424914909593565
4000,300,206823.21292222023,273120.724641235,157044.8832123688,1.3169688097544519
1000,200,520583.1754465431,450218.52580384136,403673.1230486633,1.2896156462311366
3900,300,213721.40682796953,268752.9624425116,161071.67508960902,1.3268714484348032
600,900,3796541.7308831387,3266291.9570813156,3001051.047743991,1.2650706937281688
100,900,22688651.687281538,18006306.286463954,18006306.286463946,1.2600391955088255
2700,100,95983.6238168531,138892.0372832196,75147.1955092299,1.2772748625737333
2800,500,445882.88138675166,605992.9214199518,364818.52271886845,1.2222046130326336
3100,500,418983.37041672395,593911.1930486866,329513.50439123606,1.2715210904353682
3100,200,164421.71170886233,201854.0033805492,130217.13646731075,1.2626733790151974
100,300,7969612.270259726,6281795.328494753,6281795.328494752,1.268683848088602
2900,300,276696.47924122354,365824.3975814733,216613.6320170604,1.27737334287175
3700,700,479275.4550875839,628705.1683427442,385200.3918167886,1.244223695690164
2700,700,643410.3401458681,870807.5933977711,527867.2036007843,1.2188867498433695
2900,700,608150.4705805406,871504.5434140831,491462.56886969577,1.2374298860220685
5000,300,185918.56400812443,188264.46008843996,142348.1066563424,1.3060838558040684
300,600,5100930.4469478335,4150694.466659495,4053763.2158131893,1.2583197822334033
300,100,852481.7650158904,692134.7208722328,676324.7595830691,1.2604621565849754
800,300,976400.6606400347,914375.0298672746,785224.416061844,1.2434670148656377
2000,900,1095938.47185437,1302762.628857284,900315.3143231972,1.217282939009241
500,500,2601323.0256801127,2218126.089872235,2042983.7272256636,1.273296008682685
900,500,1435149.2035046925,1424397.9988450904,1134990.9595698132,1.2644587090355732
2300,700,754186.2395859817,983573.7193696919,619670.1955313554,1.2170768338136406
2800,800,722524.7937021966,995922.4963961076,583447.1563840213,1.23837229438245
4800,300,184707.6864165414,187367.4861062623,142348.1066563424,1.2975774020125448
1100,300,713633.286304028,730495.0353170384,571072.302590432,1.2496373630220332
900,900,2497478.4357588254,2358855.3826708766,2000700.6984959939,1.2483018762557934
4200,100,72740.76591331362,76549.25900035552,48308.91139879065,1.5057421872506649
1300,600,1167028.8063978197,1224558.1474143646,935483.819033813,1.2475136209230762
2400,400,407311.388815129,547490.4833420395,329387.2328700594,1.2365730913918271
4400,800,475491.6338666309,534552.102188519,371284.55406255904,1.2806663478559726
3400,700,526424.6644436597,759428.4531745856,419188.66168297577,1.2558179945281642
4700,900,462383.4007252928,513767.96288751287,383112.8997119988,1.2069115946575664
4900,300,197892.51402258137,204866.76652640692,142348.1066563424,1.390201237451894
3600,200,142110.7207666234,168806.7102490766,112131.42306907315,1.2673585769002766
1600,300,492043.84522714705,559912.1745019231,392612.208030922,1.25325661088051
3500,1000,713474.5978840145,960834.0429625207,584835.5933594635,1.219957550438426
4500,500,308483.2511504742,331021.0395940553,226998.1919139626,1.3589678778912753
3800,300,220011.4237829666,277916.8477828799,165310.40338144082,1.330898838080429
