P,n,Paper,Min Time,Time opt,mtsa
300,100,858689.2236206044,692134.7208722329,676324.7595830691,1.269640378314638
700,200,734418.735860225,616147.6128644153,576675.890069519,1.2735381320895691
1400,200,386950.4318073165,338056.26840016944,288337.9450347595,1.342003154529901
300,100,862950.726411703,708320.1813862087,660372.9778401948,1.3067626256211387
2200,200,246217.88558969507,238602.9230453932,183487.78320393787,1.3418761799309313
300,100,878963.862602955,718528.3526304456,678287.9602926127,1.2958565005691254
700,200,791289.0190005631,701312.1813592745,613499.966652838,1.2897947221052266
300,100,859119.9484524537,701029.4683081679,678523.9981816225,1.2661600042958105
1400,200,423788.1229721344,440493.2431790086,306749.983326419,1.381542448271864
700,200,767704.7317475063,690237.1370862664,580255.8348724816,1.323045259710691
300,100,872967.0427024255,701526.0408838555,696079.4643997771,1.2541198057827736
900,200,584217.5766184039,493413.422933501,448525.6922762926,1.3025286771276523
300,100,789952.0335520718,641781.8182384023,614923.8920349259,1.2846338283229444
2200,200,272504.7880933326,338817.4393089208,195204.53484408485,1.395996196046314
1400,200,392784.43325492233,452037.8635687154,290127.9174362408,1.3538319122331326
300,100,876880.9235744176,718406.2090666875,678903.829991927,1.2916128689167135
700,200,788518.6973276441,754216.5979700648,586957.6778186704,1.3433995790940862
300,100,831883.8036168459,671845.7604286297,662906.8832070059,1.2549029504601983
300,100,798841.88303599,651030.5507982329,628969.2522897491,1.27008097792988
700,200,667986.0038007528,624669.1718799695,508193.6272251061,1.314432074735298
900,700,2067134.2756517786,1915533.416826626,1583601.610802353,1.3053373156171755
1400,200,399523.1721399303,503639.5783911258,293478.8389093352,1.3613355348708993
300,100,909507.5550562763,747530.0014950562,710949.1481564087,1.2792863700797132
2200,200,267725.3996842073,344088.41309768165,184626.85655033507,1.4500891402612217
700,200,734935.0817832364,633266.2452790074,552295.7514240686,1.3306911738651634
1400,200,368780.6673880479,388076.15040407237,254096.81361255306,1.4513392047110234
700,200,726408.9488515006,607742.8344820939,564120.9747471545,1.2876829286077964
2200,200,256531.35901799414,408305.62916044105,186759.2611241224,1.3735937777538132
700,200,797719.1076180212,728797.1790508245,619022.6133753316,1.2886752283059821
