P,n,Paper,Min Time,Time opt,mtsa
600,100,414893.8757106381,367428.21057996614,338162.37979153456,1.2269072507900076
100,100,2475519.5153505243,2028974.2787492084,2028974.2787492075,1.2200842274238175
600,100,428479.7263455997,402209.73008326115,330186.4889200974,1.2976900652324648
100,100,2413859.161522557,1981118.9335205841,1981118.9335205844,1.218432230735872
3200,200,149444.02022517243,186100.99491635017,126147.85095270729,1.184673532656524
600,100,444936.8155368029,402991.1206302131,339143.98014630633,1.311940773192724
1700,400,534304.4701748876,690552.7959681851,465017.26993420144,1.148999197923316
100,100,2677093.799598911,2034863.880877838,2034863.8808778382,1.3156132087046606
3200,200,181322.120004118,256901.8474806011,134203.11770530834,1.351102143560305
2900,400,307453.41919003334,481821.25220301596,272596.3306510836,1.1278707180529364
600,100,456239.8974671632,401473.6803075154,339261.99909081124,1.344801064339187
100,100,2603367.593268191,2035571.9945448674,2035571.9945448677,1.278936633165007
3200,200,187091.32561177545,287318.08818596636,137362.30372257222,1.3620281586834762
4300,200,111321.46013817057,123290.59409494461,93877.47047643333,1.1858165710389088
100,100,2628542.850801681,2088238.393199332,2088238.3931993314,1.2587369619110222
400,800,4579577.823762114,4310089.299277078,4084130.094688149,1.1213104669996552
4600,600,311364.08566997276,354596.7445441276,264375.86190086015,1.177732654680604
1700,400,515071.48589637916,630466.2871932773,447813.3406359373,1.150192366232165
600,100,477742.4823168596,369742.4165061462,348039.73219988856,1.3726665036119476
100,100,2381512.787127124,1844771.676104779,1844771.6761047777,1.2909525975353608
3200,200,187345.42840153864,314470.83177675284,154125.95210631838,1.2155346055692489
100,100,2592605.764752825,2036711.4899757816,2036711.4899757812,1.272937172256859
2900,400,303335.1796901382,464944.8413648435,262511.2686486529,1.1555129852201673
2800,700,577492.3636788677,846263.269838265,509014.80347218487,1.1345296045214621
600,100,421522.10086387617,356111.39480174053,307461.94601746293,1.3709732418070852
100,100,2570437.4293471375,1988720.6496210187,1988720.6496210184,1.2925080402001026
1300,900,1586682.9596594605,1783981.2730533308,1385100.4835741497,1.1455363552867601
3200,200,168126.46304007413,254300.5507969854,112828.85828240226,1.490101606977765
1700,400,526320.6626316668,681468.1412444871,465164.40754892025,1.131472344165358
600,100,426619.84766191145,415518.10891842534,339451.91499596345,1.2567902221644103
100,100,2380920.9409362194,1886907.7568692486,1886907.7568692472,1.2618109879873713
3200,200,168795.32243278442,226095.85992998432,120814.69562401502,1.3971423059168973
4300,200,161380.14950583022,180714.46590596,115155.9162563489,1.4014056311842584
400,800,4593420.713065785,4334233.464080617,4106611.687692959,1.1185427457949668
100,100,2433876.9494071915,2132847.444469226,2132847.444469226,1.1411397264809433
600,100,434387.39276797534,351602.144455203,331453.44160350296,1.3105532730826366
1700,400,534881.1136223197,692571.564443973,459258.50399793277,1.1646624046502736
2900,400,329891.13341400056,491742.7608591445,272682.5837355739,1.209799059751843
3200,400,288982.71181050927,444620.9400789699,247040.42465254452,1.1697790441258973
3200,200,164400.36994703417,203180.47750202296,123401.46322594005,1.3322400371057819
600,100,397864.290039505,354389.37501172663,314484.62614487455,1.2651311287192135
3800,1000,608707.2733427385,825820.3935246932,538664.362304769,1.1300307128882237
4600,600,335780.52696454845,371483.8951496038,265900.9033661142,1.262803257581334
3200,200,184066.2152156488,263595.99087454285,135411.1966758538,1.3593131124619255
600,100,436538.6179642767,412623.1435560879,355474.57407820434,1.228044562951606
1700,400,569797.754186455,745718.9949022585,488516.59446345665,1.1663836206265836
400,800,4583419.457402028,4337194.515046202,4092983.629293697,1.1198235498911495
2900,400,307512.4523838823,468869.99185019673,269220.50234361575,1.142232666928885
2800,700,578695.1871016237,832987.6877672202,505001.2613267292,1.145928201409413
3200,200,146920.88019768312,201435.01269620762,125345.97566656888,1.172122833751802
1300,900,1603416.3416496555,1836627.1338211703,1424270.0021917396,1.1257811645139169
1700,400,561200.0125390951,707002.3356890084,482460.78631073394,1.1632033700198972
2600,600,524130.56446463143,773725.8785752123,467741.9095169065,1.120555062098165
3200,200,177539.80055792292,239073.08667416108,132938.39162151166,1.3355043519963423
4300,200,161630.07360934728,183039.9048663852,137320.72161632078,1.1770261014280696
2900,400,335398.4343523569,514949.3988364436,286371.7967544401,1.1711992526972075
1700,400,516737.7491650432,681631.5691739338,449653.71078776836,1.149190447599659
400,800,4396134.940643312,4121199.887020465,3888396.976220695,1.13057770786462
4600,600,344078.5235299665,369418.91420248046,277514.5116622374,1.2398577698478848
1100,500,1075710.0970335922,1216006.0479961394,928628.9669207562,1.1583852489552882
2900,400,326031.33429680293,473413.4265183124,282821.84025111987,1.1527799055664054
100,800,17728040.82302666,16336520.378752606,16336520.378752597,1.0851785087651766
3200,400,281532.52995920996,424312.70670830336,237900.8372128417,1.1834028549774815
2800,700,575146.3671593552,858744.8609953177,505248.4509957545,1.1383436525650783
4300,200,179292.70662336907,179336.70922715456,153927.2635835206,1.1647885010707362
3400,700,489506.4018920489,761924.1401841127,419188.66168297577,1.1677472380258536
1700,400,543082.5794806455,714307.7398208998,456231.8880502966,1.1903652368568638
1100,900,1867289.162756076,1989603.1502229273,1636936.9351330858,1.140721504096468
2200,400,419016.944743977,596695.2397919338,359331.52676733746,1.1661012561674975
400,800,4457028.330806972,4144831.7335487753,3926774.6173850517,1.1350354336799273
1300,900,1581645.151583075,1891891.6031608242,1398287.3909612368,1.1311302396110368
2900,400,316918.24112535827,440796.80587306153,263590.1063238642,1.2023146298820928
100,800,17617538.37931534,16426446.750771862,16426446.75077184,1.0725106072308386
3800,1000,602719.2479177334,912153.1962070002,517198.6471736681,1.165353488860439
2200,800,849359.5551402862,1183814.8165542777,742569.1081251181,1.1438121325633905
1700,400,543713.4992627761,689778.0780443386,470158.45218465343,1.1564473567078066
4600,600,383271.17388179677,420778.5257526883,314954.4837664354,1.2169097239016409
4300,200,143113.17957400138,150235.88632171735,112828.85828240226,1.2684093569022892
1700,400,575637.9832039394,693157.447977685,491126.7010117409,1.1720763339034548
400,800,4547610.835421291,4251414.127253651,4017852.593095267,1.1318510896184744
100,800,17479615.149214335,16371934.51717478,16371934.517174788,1.0676572845363843
2800,700,563530.8351531067,819126.3227642926,492146.74877996376,1.1450463434943028
2900,400,300862.4180727262,505742.31983496837,267446.279201898,1.124945237490487
1100,500,1036389.5840079683,1119262.589600299,907729.5764016383,1.1417382565811676
2200,400,399850.6575086923,541486.2194084661,346037.581400497,1.155512230464682
1300,900,1591110.2041406657,1915383.6319814909,1395513.4322221847,1.1401611531656968
2900,400,333503.52670391387,487114.647120581,275610.12714272784,1.2100554147315685
3200,400,295597.02219664614,436305.08021938335,247118.59151036388,1.1961747612350289
100,800,16973109.61872623,15553587.904882789,15553587.90488278,1.0912665117865066
400,800,4583408.580867007,4232981.606671106,4001466.0300432416,1.1454323356626064
4600,600,334684.6847668716,360289.34044047934,272660.2201603152,1.2274789647352593
4300,200,130965.38385256953,155420.79726054549,89908.61069694141,1.4566500676338983
2600,600,516145.0447440294,853167.4417050853,470440.0598015866,1.0971536840670402
2900,400,326822.76573528396,513292.3600630678,287901.85921377916,1.135188104126151
2800,700,581041.1298592951,897289.0741421991,514204.6127757185,1.1299803918965012
100,800,16703981.076138565,15707098.46954024,15707098.469540207,1.0634670119711511
4400,300,197264.7713474604,221372.16759776007,142768.075647608,1.381714857839547
400,800,4567674.6222408535,4354339.601538198,4098384.1678332747,1.114506213958874
1100,500,1013062.8087283493,1114845.9359362754,888143.702278374,1.1406519081647684
4100,800,484309.9926735004,594700.1411594712,398451.7165549414,1.215479749619099
4300,200,128062.01849920781,135615.74075502984,91833.64705186237,1.394499974795575
3800,1000,579883.544468289,883618.0535908188,519372.07900790096,1.116508891998924
4600,600,319602.19794005033,362188.24384126073,267399.9899853078,1.1952214282342
1300,900,1552008.30424128,1797687.5862319116,1370906.755213153,1.1321034770158156
100,800,17429645.45633462,16071410.3723811,16071410.372381069,1.08451250092448
4400,300,203361.98333509624,218225.84929690138,148288.0517849619,1.371398308138805
2200,400,407036.09711183485,554480.4910604117,359445.2240150747,1.132400905387365
3200,400,291347.1097503058,448710.1405988597,243981.08024890177,1.1941381251902103
4400,300,191561.13075528026,205698.45806207013,143655.13351526792,1.333479187744591
400,800,4492555.231305882,4193434.310741396,3988934.8700928153,1.1262543454868064
3400,700,472538.3141270569,706954.2866880909,415883.39168083586,1.1362279032525062
2800,700,564568.7994945085,869028.4032367505,511936.52647402737,1.1028101537957975
100,800,17241022.983776014,16005864.120172966,16005864.120172966,1.077169145903614
4300,200,157050.16888163716,171494.024010506,115640.3076979828,1.3580919318530722
4600,600,311421.3528064593,361737.00485578703,263641.34939758736,1.1812310683360097
1100,900,1936683.5369997746,2145373.249595411,1683228.1844084195,1.1505769419375742
1100,500,1089846.6029336953,1299283.9201251373,947977.8668209653,1.149654059528294
4400,300,194861.0061784082,219206.09541243516,135274.52456182026,1.440485611090483
4100,800,443277.2272680896,568380.3498453307,400645.04270175204,1.1064088657601931
1300,900,1534164.6700874974,1797894.855227304,1358637.6915526737,1.1291933674637191
400,800,4532890.980555292,4242745.440948049,4040178.989947411,1.1219530104566715
100,800,17469552.640228443,16393536.671333117,16393536.671333099,1.065636597548651
4400,300,175331.15276348288,207048.65020143558,137571.39163020693,1.274473934484682
4300,200,120793.03904070191,142640.81434594764,93280.7260774466,1.2949410250131752
2800,700,571452.6660589351,937216.4808211583,517520.325814166,1.1042129894317145
2600,600,525633.7429811821,835267.9414583306,445422.1194430927,1.1800800185639124
4600,600,350584.505024984,373420.8092128076,259666.48426743958,1.3501338303787591
4400,300,180298.4505772244,212983.3177557358,144863.04739585196,1.2446131281812804
4900,400,199667.8217526111,227454.4083222536,161332.52222206988,1.2376166875874768
2200,400,409891.7205758127,566813.590325099,354881.5712711298,1.155009878669228
3800,1000,618242.8670459125,865233.898733267,508563.54052258714,1.2156649421046222
100,800,16843029.97133359,15955739.480371242,15955739.480371261,1.055609487235228
3200,400,312679.94427019457,480166.0556464224,259524.44080871134,1.204818872919421
2200,800,838659.3746995439,1172276.570598199,746656.6704896288,1.1232195570550294
4400,300,176923.80774748928,208799.3983470707,136062.09220121102,1.300316678107898
1100,500,1031586.5787965558,1176839.2703351097,902676.7584433239,1.1428083964137266
4900,400,208907.07044952692,233483.88806395233,155363.812057366,1.3446314665115888
1300,900,1554513.468234746,1796062.8960654915,1385589.3788941249,1.1219149712849588
4300,200,155108.02392638728,167183.76685301962,124828.15119872103,1.2425724681242936
100,800,17368085.09339321,16160715.959789658,16160715.959789645,1.074710126494871
4600,600,333237.85377363866,387195.92394782923,263614.5242262368,1.2641103700631091
4100,800,484898.74005213985,613545.2615966692,399315.4760286533,1.2143249364503603
4400,300,179602.82065124766,210682.36209477152,137859.34009079728,1.3027976235266843
2800,700,525409.880412335,866457.6436350327,469373.85126969847,1.1193846418820608
4900,400,223748.9322331245,240272.0824323771,161383.56996595193,1.3864418309765374
4400,300,175424.98594705478,212362.48581333988,137384.4230528088,1.2768913829453845
4600,600,299079.86761901475,349115.81501285126,253287.76664845535,1.1807908118757091
2200,400,439140.45339921635,631150.0568814529,377490.095721762,1.1633164906209756
1300,900,1536799.0462350678,1704112.7140362891,1348435.4603624658,1.1396904719651684
200,1000,11241472.17053058,10313243.519546814,10234622.88379061,1.0983767841934458
4400,300,176522.19504791207,215575.2061804869,140622.55999974153,1.2552907232540536
1100,500,1021096.5295236477,1141143.1374789132,895582.4311491157,1.1401480131912434
4900,400,198047.99845053803,237953.568581817,159334.58301969094,1.242969320891641
700,300,1083626.5420935343,1014712.0236539926,897399.3326421074,1.2075187741706248
3200,400,305644.6507981617,416397.8769005199,256307.29272757738,1.1924929936465902
3800,1000,624451.9340474275,844531.1830268103,530939.6582367639,1.1761259954120122
700,300,1002566.7431273343,960423.9190282106,852056.9550675285,1.1766428724801352
3400,700,478343.2852774724,746812.1164359397,416086.95964356256,1.1496233520205517
2800,700,547269.6539903609,835411.2114531929,484077.5261059247,1.130541337857128
4100,800,435408.05162304384,557343.2919069732,379355.80255811656,1.1477564035845746
700,300,1072556.225081435,1017413.6601565098,902975.1249531126,1.1878026264977433
700,300,1021964.0626145494,998821.8781079823,850297.0115314416,1.2018906908468654
2600,600,571553.398463,899031.2065029431,482193.9634693158,1.1853184439530433
1100,900,1878170.0775335825,2164143.1280543264,1652521.462045098,1.136548069523545
4900,400,226163.04422323234,246034.37952314818,176977.28425804104,1.2779213172549093
200,1000,10932857.035442345,9984623.615006136,9826774.296299694,1.1125580689849721
700,300,995416.0587593077,985785.4483600251,864734.4616755864,1.1511233828133796
700,300,914782.9432712365,897939.7022816271,780636.9123995359,1.1718417727126944
500,1000,4621637.624059183,4398808.707889638,4093849.1535162446,1.128922305329598
1100,500,1070594.6451500903,1211501.5751352487,939109.7401209815,1.1400101600609214
1300,900,1557878.3278332984,1851342.670570693,1369793.1394503466,1.1373091914144235
700,300,989222.9738089656,954686.5004011082,855247.4366933265,1.1566511998371296
4900,400,211285.30784662056,241967.2958952877,167384.35443433624,1.2622763254107263
2800,700,554003.1925885077,791791.9472528837,491417.1555903716,1.1273582663652582
700,300,988142.8792462716,997043.3577798019,866544.4234278685,1.1403257034848657
2200,400,435545.0995540707,593614.8077682685,372810.6076037489,1.168274428545769
700,300,991896.1407050453,959815.730970661,863559.2306176553,1.1486139057254912
4100,800,441665.9652770237,564639.9980358741,383099.9626717124,1.1528739449538863
700,300,1056759.3373916792,978240.0910672005,883913.2342840896,1.195546459090618
4900,400,226421.14160585226,243251.7472416167,171534.09013886217,1.3199775124732194
2100,700,755347.4696901415,1048054.2132966605,678686.4046295799,1.1129550622166986
200,1000,10873160.157802554,9995221.916034522,9868069.501150118,1.1018528149335889
3200,400,304154.2771557914,453002.98547500523,238878.53385600194,1.2732591424022146
2200,800,847814.8875174653,1160843.6244069159,744178.8416897631,1.139262284845914
500,1000,4405433.016596655,4327921.54002184,3930709.7185198776,1.1207729219586169
3800,1000,614227.4509323699,822878.6439391742,530314.1112033541,1.1582332771394772
1100,500,1065142.509623815,1183958.4857663522,930529.4153431677,1.1446629113073268
1300,900,1596008.3663534464,1887986.6290113092,1400336.200930059,1.1397322766443003
900,900,2285687.5422209613,2316082.341504653,2000700.6984959939,1.1424435168834615
4900,400,197852.5843329821,219197.98246113493,162289.93398920793,1.2191303518931682
2200,400,403454.94152508193,568778.0563535397,347459.6856087301,1.161156123244201
200,1000,10769190.248860274,9792699.852244735,9662707.269929156,1.114510659178774
4900,400,211754.9368144001,235026.32452906447,167923.72650942532,1.2610185660840167
4100,800,470541.1094004188,576665.6808328212,391985.6188385627,1.2004040117456676
600,800,3124215.4739250205,3028102.480803488,2722753.396458766,1.1474470945434865
500,1000,4459280.552180287,4327275.033279403,3947227.800460047,1.1297246517316688
2600,600,541969.9582248642,747037.6969178626,482398.8510528653,1.1234893222526987
5000,800,428372.46927571984,479374.8432448995,326730.40757505194,1.311088467262785
3400,700,454113.0192285526,661097.6839348284,405297.32252467604,1.120444162818037
3200,400,285989.8889400033,439118.2173847708,242373.19052672005,1.1799567778865987
900,900,2330081.4914277233,2486751.606878142,2057278.892054735,1.1326036058730584
4900,400,221943.02248831227,235440.26501450985,184114.18593069012,1.2054639970646415
1100,500,1033988.2538930858,1149678.6889285373,892451.9768552567,1.1585925973704065
600,800,3095978.9155792072,3038534.5992117,2737741.125128639,1.1308515940979393
200,1000,11050646.161717122,10218956.639498644,10087853.506498514,1.0954407847614347
3800,1000,623873.8693771814,821995.4857357424,528834.4898225295,1.1797147905132777
2200,400,392208.63157513883,581428.6745782576,352542.8225843201,1.1125134492883673
1100,900,1870616.9358450216,2148562.525895807,1649243.147171673,1.134227502508037
500,1000,4365375.881523403,4260715.361641388,3865082.907971662,1.129439131181351
900,900,2318954.564694061,2410488.4932100205,2019748.4536106754,1.148140284770858
4100,800,487166.39447869465,578710.4998466527,390386.9297603162,1.2479065187397478
5000,800,384261.66962287866,440442.5196975245,328528.93501543667,1.169643305862308
600,800,3133495.5370038375,3022322.38113112,2728655.7528624646,1.1483660163861567
200,1000,11083609.673851395,10161551.230323382,10075968.112863727,1.1000044412309362
2100,700,766588.0280527879,1049608.5734636649,673335.0151023057,1.1384942277750303
1100,500,1054246.933121059,1323095.2608913134,915129.0345403902,1.152019981150023
2500,900,801711.2813134763,1148395.825895766,720252.2514585578,1.1130979176947502
3200,400,303572.0245900885,421527.8415692835,249771.67772309712,1.2153981082139975
600,800,2989765.0689819464,2888046.038500337,2592264.6508137966,1.1533409862466633
2600,600,540642.0440404911,765990.2245741552,473092.2899740061,1.1427834600098776
500,1000,4579679.117719005,4412677.96682776,4035141.402599406,1.1349488557622323
2200,400,412817.0019785659,560025.4136350965,363304.2585063231,1.1362845117087474
200,1000,11262701.19194412,10140735.956918638,10047855.30662806,1.1209059892129107
900,900,2304471.4343762062,2472673.8360274993,2015741.6243209336,1.1432375094960598
3800,1000,621147.8978391909,797752.5988382366,535456.9734023523,1.1600332588673727
4100,800,452090.21031197964,562467.0338409543,399842.35783739266,1.130671129385034
600,800,2980901.9761246946,2917824.8602537583,2617849.744923368,1.138683372453049
2200,800,794723.0169542033,1122676.9594014806,706981.2684037627,1.1241076001186647
5000,800,403136.149871733,446385.411171433,327438.69034349575,1.231180559172246
500,1000,4509386.315750559,4369025.394498584,4030387.245145491,1.118846910103244
2500,900,844434.6539508342,1177626.1744259663,740620.4011397046,1.1401720134246571
600,800,3044748.325944633,2977202.467342235,2678568.395396845,1.1367073288765273
3200,400,302245.8775425951,446519.2251132561,260911.05991248734,1.1584249347036952
200,1000,11311421.59187974,10249949.730281746,10173682.494644694,1.1118315907572247
900,900,2239562.872782659,2380317.610825986,1980198.6464189987,1.1309788928664786
2200,400,431702.36913322046,604570.0005571287,379506.9962363452,1.1375346789769578
4100,800,438607.84408115107,565847.700276132,389164.37757003075,1.1270503400641363
3400,700,472162.8860465444,750599.7643324143,423462.6222858858,1.1150048698460577
600,800,3033164.10496969,3030790.4368603346,2667644.0200288277,1.1370198130622062
2100,700,764402.3229505926,1084047.4282590644,673664.6013276727,1.1346927260896476
500,1000,4569374.140546056,4325311.897684602,4019142.122651224,1.136902851679172
5000,800,376099.25928259996,427205.4690873401,311071.7580976556,1.2090434103777756
1100,900,1858005.3628537862,2043792.7839545184,1620162.5288882717,1.146801836065619
3800,1000,594431.662167863,891924.4704357417,542475.0834789682,1.095776894222846
2600,600,523989.28350700263,744538.751178961,466442.38739573146,1.1233740707669608
200,1000,11367187.038790233,10417912.075730592,10307026.586100396,1.102858030279996
3700,600,372238.75509930716,540196.5552076182,328683.5039848532,1.1325142594210056
100,700,15160709.316140577,14252414.497221194,14252414.497221177,1.0637291891206568
2500,900,805293.7772182084,1259062.2269842727,727109.4432998431,1.1075276007467887
900,900,2217676.5318466686,2360078.1564056906,1962476.6655760843,1.1300396946099078
600,800,3064980.61087769,3109455.560921881,2732256.1118888496,1.1217764680042468
500,1000,4554370.65331985,4358230.527960325,4069472.997857877,1.119154901806012
200,1000,10519604.547881665,9613355.406745201,9564133.569844726,1.0999014673999843
4100,800,454231.575188726,531258.5747847335,394163.8038973084,1.1523929155784864
600,800,3023745.9609103776,2921303.781021065,2659289.91339521,1.1370501372111976
5000,800,359280.2030462286,406656.60866575834,314141.9693908041,1.1436873708500594
900,900,2294747.7199334055,2406633.886985206,2001406.8806248468,1.1465673182941074
2500,900,811079.4405438586,1248810.4056637872,725666.9847555361,1.117702000480422
4100,500,320437.3831657228,380641.9953985315,249144.35697873944,1.2861514788114068
100,700,15164014.277805418,14140035.3171484,14140035.31714842,1.07241700163331
500,1000,4664494.837935612,4495340.071281955,4122810.6344401585,1.131387117072625
600,800,3036267.8568871478,2960189.265870337,2693452.659964941,1.1272772311976216
3800,1000,569495.4039227483,801156.82767703,503375.45104445925,1.131353153478375
4900,100,65924.70643182306,65883.9904109591,42511.79157511906,1.5507393122995763
2200,800,804781.2400567393,1179411.1775870791,713959.0213427367,1.1272092879269093
4900,100,92842.6889923668,86644.33842298106,82739.16147748545,1.1221130034975115
2600,600,522328.32913983375,787145.3084005326,459409.9337039316,1.1369547996679805
4100,500,316102.668890973,359091.95885115565,243537.2034248298,1.2979646002568197
4900,100,62649.79742717279,62115.286689076675,54290.25884700422,1.1539786097488804
2600,400,347936.38544360327,532426.1536343619,304049.7534185163,1.144340298032336
2100,700,750627.0313459059,1037481.7978419354,656195.6650399517,1.1439073302933278
4900,100,85668.6928040594,87185.60491138765,70156.3045836674,1.2211118204193916
900,900,2207414.9123038035,2281675.3397297645,1947740.1094124508,1.1333210738108614
3900,800,503449.1553000414,661999.2254491383,418885.1379167332,1.2018787723142328
4900,100,58717.80806352054,63917.98936590234,43958.40781420668,1.3357582993382178
5000,800,378404.95059351856,449679.2206524096,321428.2074476214,1.1772611794040566
3700,600,381847.4704737309,562163.8799657341,330579.501482196,1.1550851421871844
4900,100,92367.27950755076,86749.81428218547,67742.26274582943,1.3635103960745298
3400,700,475113.04299389507,705463.4813546316,421594.7865080226,1.1269424058327489
4900,100,108129.56089812887,114151.88422252412,96621.71431835281,1.119102074114102
100,700,15405942.34967756,14146956.627881112,14146956.627881126,1.0889933965949397
500,1000,4316401.202672328,4099544.8535765265,3825653.42793789,1.1282781579613608
2600,400,340043.7465981512,473188.2362984544,292801.0304158052,1.1613475065823946
2500,900,811003.6982857564,1173812.0161225086,712871.5127108395,1.1376576056486662
4100,500,301902.6760775853,358717.99673186993,238282.45670883206,1.2669949783440988
4900,100,67957.81104155915,71429.63257846925,50459.111537190256,1.3467896871603
600,400,1539643.4564132525,1452763.2479798922,1317548.9314802375,1.1685664339490578
