P,n,Paper,Min Time,Time opt,mtsa
500,100,513200.03819155175,434240.06949613756,405794.8557498415,1.2646785214742147
500,100,531343.075399849,454057.7844959314,396223.7867041169,1.3410176098201632
500,100,530128.9831405412,464774.7062148452,406972.77617556765,1.302615344746903
500,100,516054.36155033286,471683.4725082845,407114.3989089735,1.2675905419540743
500,100,550748.9889714175,434655.5240897566,417647.6786398663,1.3186928052970774
500,100,521996.8857298553,406317.9192390048,368954.33522095555,1.4148007921285088
500,100,549296.4667794509,475581.2763095955,407342.2979951562,1.3484886531130207
2000,500,619640.1505927828,813340.0725815558,510745.9318064159,1.2132062381803566
500,100,534011.6987407478,408260.2798586186,397744.12992420356,1.3426010808569624
3800,100,76225.46818151037,93487.20871524235,53394.05996708441,1.427602025927617
3300,300,237081.61757664505,357381.23968697584,190357.43419681065,1.2454549966854789
500,100,518826.8926698238,419813.82086211623,377381.55137384945,1.3748072495357697
800,700,2204255.7494581915,2102410.575272086,1781551.8121526472,1.2372672713878534
2700,500,457405.54049114016,641568.1808353162,378330.3198566043,1.209011058549331
500,100,553973.7014850461,492523.73927425226,426569.4888938452,1.2986716488363432
3300,300,240252.6862519907,343453.83429743437,180739.3541052333,1.3292771097992664
3100,600,460904.63965669525,668440.7562514498,392299.6660464377,1.1748790007946033
3300,700,523404.0859589091,773647.2025391118,431891.3484006417,1.2118883323251386
2400,300,322974.05284126796,429167.7419329178,261741.47202061463,1.2339429833107636
2000,500,613774.2851344439,755173.7045921156,499251.2670209011,1.229389539253284
800,700,2206079.8626213996,2102211.7406245843,1767504.4146435524,1.248132589850585
2100,900,1034835.9659118543,1297412.259444383,857443.1564982831,1.2068857953663386
2700,500,447994.28967958613,644416.4760579902,369815.7533488156,1.2113986103156384
3800,100,96890.51431852921,107325.83562607267,82739.16147748545,1.1710357294942437
3300,300,238352.79172863645,315507.3418806599,191540.1780203572,1.244401013887039
3500,300,223003.64988249162,321820.61327743344,179479.86652842147,1.2424995304260378
3300,300,245856.1151588952,357800.78149007104,180366.03274909366,1.3630954310610384
2000,500,602651.0091988688,728666.5556598104,488479.0362531057,1.2337295246517086
3100,600,473030.844528271,734245.0505446478,394562.63080133067,1.1988739115196403
3800,100,70777.35239199513,138267.88556254876,54290.25884700422,1.3036841948286397
800,700,2246776.4021988497,2126544.9109036364,1768369.5784851408,1.2705355427588458
3300,700,504885.69612139725,767045.940034925,428485.9187014672,1.178301722613104
2700,500,453210.09719304333,590685.0619467982,361836.3231504487,1.252527919936336
3300,300,226315.45760399825,341998.6606474778,183428.52217360924,1.233807343166609
2100,500,580299.5527329535,830333.8832937178,486424.69695849135,1.192989493258548
2000,500,613770.5277317856,903266.0889736243,521387.8267515309,1.1771861486598918
2100,900,1067688.4636106608,1390232.87858996,881690.9537377435,1.210955447693344
2400,1000,1022945.1478745063,1386037.3014063344,852885.2403158842,1.1993936575753577
3800,100,90084.89822245936,104541.03242933238,70156.3045836674,1.2840599110380082
3300,300,249754.9553365494,329007.57221899653,165589.64808475002,1.5082763821608156
2400,300,297097.961204472,433976.5461223853,248516.61189469582,1.1954853196307118
800,700,2148987.5354394163,2022500.9748552325,1722513.6207298732,1.2475881232967174
2700,500,461155.0378187327,737829.9865225622,386213.205001134,1.1940426475510557
2000,500,594721.0363773368,811023.7841361256,496472.21714382817,1.197893891824859
3100,600,456477.19001948717,747453.7427420404,373579.84211356164,1.221899948982596
600,800,3433756.012538108,3012042.480313876,2722753.396458766,1.2611336807086817
3800,100,63831.75704282923,94936.64920956414,54953.641926298194,1.1615564465852517
3300,300,225410.57824867,326776.77351898374,181416.122934948,1.2425057630048542
800,700,2264489.4742726795,2102273.3737330935,1799716.1447150146,1.2582481303635034
3300,700,503731.7415635514,740118.8289695261,428695.65539033717,1.1750334654194061
3300,300,226474.4143370942,295518.6291640586,183812.45345439637,1.23209505167332
2700,500,431176.4183072273,689917.2162894264,367757.19788431714,1.1724486176960145
3500,300,229258.32507252085,314094.07065914373,170411.3910135057,1.3453227727854844
2000,500,593416.2295990314,752171.6522189933,492570.33713201364,1.2047339940407131
3100,600,494855.6516701149,803846.8790041846,404420.74355491,1.2236158989281076
3800,100,96518.90108074713,113737.13072177579,67742.26274582943,1.4247959422744458
2100,900,1027790.1203620691,1416730.4700110948,865606.4801188608,1.1873641706343718
3300,300,230198.06236362652,315134.064389945,183179.2307370784,1.256682110943218
500,1000,5164819.704323978,4401750.455835931,4093849.1535162446,1.2616047906620758
2700,500,430715.11320332746,615903.201453133,364866.91639408417,1.180471820958747
800,700,2271158.1207129844,2080544.6168773742,1791777.8426590958,1.2675444838309096
2000,500,616822.8004140541,851621.1733115495,516510.3570665398,1.194211871988835
3300,300,232753.04163302368,336268.8473812646,187496.74666632205,1.2413710945461993
2400,1000,964187.8464722091,1416976.6317132881,818897.8580249745,1.177421380485286
3300,700,498374.36551211006,725894.1774789313,417579.05957087834,1.1934850517271156
3800,100,117247.46070899983,134869.24666916885,96621.71431835281,1.2134690585460794
2400,300,322863.5699386457,445375.4799465142,263367.7447779912,1.2259039929540618
3100,600,477210.45327943587,679752.9927766586,404592.5847540161,1.179483933373544
800,700,2241027.8644203376,2173050.9387534074,1811321.140349581,1.2372338700733236
2100,500,586728.5615081098,734657.6079587898,475477.39716276294,1.2339778189440704
2000,500,614456.4422915067,742435.5577496064,511791.17843874224,1.2005999090604738
2700,500,441692.1638405275,668299.1608816547,382600.2644937332,1.1544481403456066
3800,100,72649.64734288814,85381.33736327011,52334.75393739521,1.3881721394886917
3500,300,217571.42653692243,320578.9684299332,180595.0249906225,1.2047476199757992
3800,100,70931.1680581993,139759.59113134505,54138.05797390288,1.3101904780624287
2100,900,1019953.8612066433,1418296.188086332,863889.2675661144,1.1806534697209734
600,800,3463994.573758319,3051987.2633497706,2737741.125128639,1.2652746974371272
2000,500,596201.0818847895,775109.1221508054,490848.5872703912,1.2146333866422303
2400,300,322378.95272826916,439757.9777282099,248003.2950300038,1.2998978609911909
800,700,2051005.136289238,1910219.0745424947,1642808.4794439448,1.2484748903800758
2700,500,459598.9382405016,620131.0720290185,379104.57662129053,1.2123275913380005
900,1000,2830452.75241871,2704983.1367441975,2274360.640842358,1.2445048078964254
