P,n,Paper,Min Time,Time opt,mtsa
500,100,584887.6150121137,427737.6414490868,405794.8557498415,1.441338170567339
1700,100,168190.92216533562,183097.00266117198,119351.4281617181,1.4092074536170718
1300,100,222932.80729451773,195879.27143981442,156074.9445191698,1.4283702485451542
4600,100,74722.92910822017,68353.95882301319,44108.13649454799,1.6940849250672003
1300,200,421436.1142179827,363494.6309920641,310517.78696051025,1.3572044240788639
1400,300,540746.2572033268,597153.6695779919,448699.6663210537,1.2051407607163493
2000,300,390212.9992016284,489299.06676214805,314089.7664247376,1.2423613912780298
4600,400,223917.9292917767,247317.97251253616,171854.208453944,1.3029528418664562
1000,600,1293012.7558860038,1505539.7271477587,1216128.9647439567,1.0632200970217285
4800,300,200355.51748554627,202090.68756021853,142348.1066563424,1.4075039155191975
4900,400,207567.51304286468,211070.93769378748,161332.52222206988,1.2865819624213994
4400,500,308428.0585488572,330703.59067915945,232157.24173018904,1.3285308537017744
400,300,1873574.1999183637,1669504.0882969701,1570448.832123688,1.1930183025350563
400,800,4362043.304057979,4299376.716791035,4084130.094688149,1.0680471000988156
4000,600,351824.6754929448,457497.66115832434,304032.2411859892,1.1571952833703547
3900,400,252539.04751352305,365565.84580510657,202699.83561234424,1.2458769231391702
800,800,2207866.148977358,2389465.449779951,2042065.0473440746,1.0811928600653176
3500,200,157343.52651079724,171772.27426771386,115335.1780139038,1.3642284099290962
3600,600,381531.767209246,546878.1142401021,337813.6013177658,1.1294150552877134
3900,1000,583875.9655304127,807578.250246248,524852.4555790056,1.1124573379127924
100,500,11281898.235087086,10214918.636128325,10214918.63612832,1.1044530687875527
800,100,357070.92598397535,290639.05423579057,253621.78484365094,1.4078874423350394
4400,600,328864.4402555724,386469.8959645489,276392.94653271744,1.1898438233721125
700,900,2706260.7413999257,2867061.9162504883,2572329.4694948494,1.0520661421848803
2500,800,723279.3365211515,1096618.4471156895,653460.8151501039,1.1068442357251518
2000,500,578489.3840467439,795937.5501898669,510745.9318064159,1.132636303143388
600,800,2898466.183559011,3032100.642843067,2722753.396458766,1.0645349620456919
1600,100,179949.63781118803,180068.43415396046,126810.89242182547,1.4190392826240914
3100,200,173155.6902693303,189504.50643375434,130217.13646731075,1.3297457997227478
3600,800,533528.7406957527,794095.1763143239,453792.2327431277,1.175711486886027
200,800,8657700.353342446,8251726.431243705,8168260.189376298,1.0599197567926053
2700,800,690113.9438442631,1003316.5788411445,605056.3103241703,1.1405780454955037
3100,800,608482.7014144125,894975.4474139058,526984.528346858,1.154650029903559
2200,100,134301.9093001093,145747.71225677387,92226.10357950944,1.4562244753658677
5000,600,299388.6151180968,330027.00339934294,243225.79294879135,1.23090816762649
1700,900,1128723.1295992392,1475145.637598782,1059194.4874390557,1.0656429418626332
1800,900,1064072.7303111865,1447697.9953082935,1000350.3492479969,1.0637000637937422
2100,500,547899.3834794922,766332.3322630795,486424.69695849135,1.1263806852435512
4900,200,113822.91569214845,107423.65384014611,82382.2700099313,1.381643352124516
4500,400,225067.31675258535,243327.37552433333,175673.19086403167,1.28117053971419
1900,400,500611.72035110113,627294.5811341978,416068.08362533816,1.2031966402928733
400,1000,5388859.44240849,5362106.70054756,5117311.441895305,1.0530645835408858
2000,800,894810.6456040217,1296553.8594469752,816826.0189376298,1.095472750449134
4300,500,320510.5519270311,364803.85579212726,237556.24735182134,1.349198581388408
4700,300,203950.8455301672,198707.60942852614,142348.1066563424,1.4327612099720193
3200,700,510692.96388799645,801114.0715632323,445387.9530381618,1.1466250050194762
2600,400,362418.03890489053,532773.0750886406,304049.7534185163,1.1919695208765122
500,900,3763175.6103860615,3821865.116889215,3601261.257292789,1.0449604573301605
4200,800,475892.95706214756,584344.755785516,388964.77092268085,1.2234860137417083
4400,800,462930.96905340865,532391.2292521831,371284.55406255904,1.2468360560332057
1900,800,928505.5354087702,1272615.7834381482,859816.8620396103,1.0798875625749191
300,700,5113636.579100205,4885391.90422483,4750804.832407059,1.076372690416186
3500,600,386600.4827618542,592224.0247546405,347465.41849827336,1.1126300983640918
3200,1000,697779.1355643595,1042121.0850379161,639663.9302369131,1.0908527159033685
2800,800,649446.7149363591,1008451.3421141187,583447.1563840213,1.1131200278040216
4300,300,215430.3389415981,237458.96503370878,146088.26345336632,1.4746587703150218
300,900,6266125.987208405,6106726.001545331,6002102.095487982,1.0439885705907768
1500,800,1154090.6173645235,1526748.6432551148,1089101.3585835064,1.0596723695814159
2800,600,477113.0009415625,729308.3354043558,434331.7731228417,1.0984989597033719
2800,100,108015.52286577372,123880.12426906674,72463.36709818599,1.4906224647195248
2700,700,585716.38534204,910589.4281543026,527867.2036007843,1.1095904071074019
2900,900,669185.0338108288,962722.525596116,620907.1133263429,1.077753853109928
4600,900,434164.92466230533,514972.3885500941,391441.44101008575,1.1091439974826753
4900,500,299490.43614690454,311492.9071533329,218726.61253679788,1.3692455283488616
4700,700,382497.2309323157,438360.3423966723,303242.86164300377,1.2613560921431188
4800,700,375381.86527773057,418001.8871891067,296925.3020254412,1.264229968672616
700,200,758213.1680188543,609981.0642207706,576675.890069519,1.3147994932256502
2400,600,556276.067793878,790307.9179337022,506720.40197664866,1.097796863169352
2200,200,242270.67932653122,271494.6388798906,183487.78320393787,1.3203640868954145
1500,300,522958.6446182726,581206.9151525772,418786.3552329834,1.2487480503688688
4200,700,408470.0669461999,495732.2775988232,339343.20231478993,1.2037078219332793
2900,400,322098.82453536935,493340.27820455504,272596.3306510836,1.1815963324453096
400,400,2329078.9035018645,2073140.7566390291,1976323.3972203562,1.1784907807991594
1400,700,1098165.5880796628,1400863.0014185247,1018029.6069443697,1.0787167490892748
1800,600,727848.0845524564,995758.8963049258,675627.2026355315,1.0772924502051104
1300,600,1006573.5596512482,1208530.6076109281,935483.819033813,1.0759924855684389
2500,1000,881529.8826987733,1276201.919833463,818769.8307032489,1.0766516420635812
2600,800,704163.8359054119,1042915.9395674656,628327.7068750999,1.1206951853316676
600,300,1327043.835704242,1170318.8347845718,1046965.8880824585,1.2675139188486386
2600,100,116955.37904710829,124498.38848627356,78037.4722595849,1.4987079368494451
900,800,1946840.0474681815,2150724.929065598,1815168.9309725107,1.0725393181036464
3300,800,587645.9530689584,829072.8509321027,495046.07208341203,1.1870530566899313
4400,300,209671.7034633923,219551.07201243605,142768.075647608,1.4686175639217929
1200,1000,1836879.5625212435,2175663.0026208935,1705770.4806317685,1.076862088644491
2000,600,661346.6417287487,923637.6713909379,608064.4823719783,1.0876258372285186
1000,700,1532709.8168369685,1734977.7469211328,1425241.4497221177,1.0754036217062057
4200,600,331280.6914968164,425939.16929888923,289554.5154152278,1.1441047328229446
4700,800,432008.9286274079,492321.050333958,347585.5399734595,1.242885215134078
3300,500,384612.61544498807,563199.3147382947,309542.98897358536,1.2425176119166075
3200,900,609805.8806268711,914787.9362110083,562697.0714519983,1.0837196629676995
4600,600,316255.86212702666,361891.25506834826,264375.86190086015,1.1962357677177855
3500,1000,641775.2709619876,948865.9287901793,584835.5933594635,1.0973601440285914
4100,900,488340.6978317372,632829.3287482574,439178.2021088767,1.1119420214545908
1500,900,1265128.2090651297,1657012.6889617415,1200420.4190975963,1.0539042729847738
2200,600,608837.8151957561,890832.4750668323,552785.8930654349,1.1013989735148437
4900,900,426746.98841928353,473767.824995847,367475.6384992642,1.1612932769151119
2700,1000,828885.5774409244,1197477.6621674695,758120.2136141193,1.093343196179207
4600,800,439268.46086910885,500347.9673520595,355141.74736418686,1.23688207350811
2100,900,896245.7789317148,1243933.5751986057,857443.1564982831,1.0452538715124835
4800,800,436722.1508830736,495970.18622673856,340344.17455734574,1.2831779813804007
