P,n,Paper,Min Time,Time opt,mtsa
2200,200,280191.90149702865,251916.61325706725,183487.78320393787,1.527033007890279
600,100,606401.8632439635,367428.21057996614,338162.37979153456,1.7932268622482173
3900,200,141979.19810110328,162215.8025322691,103505.92898683675,1.371701114041103
2200,200,292101.02354439325,336658.5394710676,195204.53484408485,1.4963844143154883
1000,600,2023396.6653452676,1484805.459709012,1216128.9647439567,1.6638010638709462
1400,500,1184517.6128717286,1013491.7370754299,729637.045437737,1.6234340351524934
3900,200,191265.99698444197,209774.868513901,115155.9162563489,1.660930703366245
2200,200,285224.69483954366,348477.77336145093,184626.85655033507,1.5448710993017556
600,100,567646.1071451966,391659.5630226202,330186.4889200974,1.7191681858386478
4300,100,70805.70059429666,72120.02048054758,47185.44834300483,1.5005834018909667
1900,600,971331.2270617554,961241.1567797258,640067.87618103,1.5175440968186231
3900,200,178728.23735655946,234127.76422234558,137320.72161632078,1.301538728116597
2200,200,275180.49940521515,392056.18665413023,186759.2611241224,1.4734503539416284
1400,500,1176048.3908066044,961788.6648656571,713216.0957441444,1.6489369741151974
1000,600,2032798.8351835501,1537222.4701699764,1223144.1554841253,1.6619454265216682
4300,600,379622.6128493773,393960.051999927,282820.6894753388,1.3422731326821102
2200,200,238229.12944466472,309795.81778080383,161697.9722988974,1.473296950219636
3900,200,180479.7906163182,243687.88937623063,153927.43410024705,1.1724991823015682
600,100,585663.7699259262,410156.40201398253,339143.98014630633,1.7268882958596863
2200,200,277676.53778216953,284389.9557283163,175730.46636220365,1.5801274732284702
3900,200,151226.6402379347,207643.92664633648,112828.85828240226,1.3403188026544206
1400,500,1137608.9908296312,962698.0979767883,697827.1946472939,1.6302159038164432
1000,600,1899213.5750281927,1544058.9850490883,1158097.510552041,1.6399427144290095
1900,600,967762.5719693945,1025151.6805457342,643760.0818337501,1.5032969568612014
2200,200,276054.51609790523,264181.19718250376,179493.03741954916,1.5379678235242749
600,100,571635.54685666,415455.72751839313,339261.99909081124,1.6849383319929347
