P,n,Paper,Min Time,Time opt,mtsa
1400,100,203397.5967617761,188269.53438202344,144926.73419637198,1.4034511844183117
1000,200,547275.4485374934,456581.95918899536,403673.1230486633,1.355739129730266
1400,100,228806.20731862506,212351.48295156582,141508.4952514703,1.6169079242346598
2100,200,254222.28302492946,281725.371942121,192225.29668983968,1.3225225160407659
1200,100,237297.19622207218,209657.43330117466,169081.18989576728,1.4034511844183124
1000,200,549316.3833254185,538896.7682121756,429449.97665698663,1.2791161094046872
1400,100,251030.3745058353,240974.95692933808,145347.42006270273,1.7271058158276291
1400,100,228489.50936704152,247284.93906289001,145397.99961034767,1.571476292516891
1000,200,511998.9040630592,561010.509209334,406179.08441073715,1.2605250336950258
2100,200,270859.9001312257,352235.2832819414,204499.98888427936,1.3244983611441539
1200,100,260736.8993403391,239045.39183368426,165093.24446004868,1.5793311240148016
4800,400,213237.84325939204,224643.69200476145,164693.6164350297,1.2947547565907793
1400,100,245280.37881037485,194088.25038880695,149159.88522852366,1.6444124935775304
2700,400,346402.2989520961,500979.18566776224,292788.6514400528,1.1831138169063238
4600,400,224708.60140938262,237521.37414522422,171854.208453944,1.307553672563121
1400,100,254349.17500457162,196986.1318271749,131769.40543605556,1.9302597151658318
1000,200,531125.2261417338,593819.5671527068,410870.37447306927,1.292683189492278
2100,200,260855.12145603652,342617.82306075323,193418.61162416055,1.348655743444765
1400,100,267474.6902608911,240315.1351137702,145479.3921411272,1.838574428475878
1200,100,293245.01659736614,268115.65212159045,169571.99007315317,1.7293246158806095
2200,600,612953.8666132571,867041.2935920614,552785.8930654349,1.1088449873678305
1000,200,529933.413306885,474053.5841952279,355735.5390575743,1.489683641704175
1400,100,253416.36848480641,177568.3948784419,142051.47497292983,1.7839756224502346
3000,500,396402.13985051954,595640.2004104629,340497.2878709439,1.1641858950746322
2100,200,266781.40371179616,419200.3125632328,195652.55927289012,1.3635467110844062
4500,300,208540.59714710555,202724.21020518965,142348.1066563424,1.465004361811186
1000,200,565439.4488653177,487305.7540353469,386607.02599684807,1.4625689934303667
4800,400,222642.99059905994,222144.338103056,158600.55814189446,1.4037970181660326
2700,400,345170.32471318974,485914.78954071447,281956.5478078124,1.2241968750038221
1400,100,220432.6637184709,208282.8402167457,134779.12549066052,1.63551041688385
4600,300,207275.98564284458,212196.4799340453,142348.1066563424,1.456120425565276
1000,200,578067.520668495,457767.415074092,394884.6823230082,1.4638894506311761
2100,200,273542.3913608843,307947.3700341476,169397.87574170204,1.6147923352827744
600,600,2230036.630206666,2199015.8428271622,2026881.6079065946,1.1002303348688895
1400,100,228046.71084905724,284238.4169308225,152346.24603351613,1.4968974739219176
1200,100,262698.83075528004,245648.6583960585,169630.99954540562,1.5486487225759857
4600,400,231236.68859074594,236068.76457103918,165496.2345828464,1.3972323247934095
1000,200,584487.9642657742,551769.5697867173,433315.8293627322,1.348872865146347
