P,n,Paper,Min Time,Time opt,mtsa
2100,100,159648.56495459215,141876.0679417701,96617.8227975813,1.6523717915799354
2100,100,140821.14964872017,168877.2547536599,94338.99683431353,1.4927140882793433
800,400,1709934.1953523746,1134609.0985348811,988161.6986101781,1.7304194220008218
2100,100,140383.0481760728,202641.85744750974,96898.28004180182,1.4487671826116182
2100,100,151787.07824206195,178289.28097811362,96931.99974023178,1.5659129972438037
2100,100,149927.83044725255,141724.98965381482,99439.92348568245,1.5077227052456397
800,400,1612083.7548271294,1084671.1020739507,951603.3488513668,1.694071124038178
2700,600,650480.5755190284,757255.3324966853,450418.13509035436,1.4441704825862334
2100,100,158201.6264993783,157476.78682510328,87846.2702907037,1.8008917848857144
2100,100,169788.77411004406,188753.1819300209,96986.26142741814,1.7506476856735975
800,400,1708906.8886459805,1156560.3614601542,988474.3660414555,1.728832782472288
2100,100,139707.84399029735,141067.34792210758,94700.98331528656,1.4752523057249587
1100,900,2731419.298728021,1986016.2727625468,1636936.9351330858,1.6686160841657298
2100,100,138556.93620650953,163330.32580051722,89852.75032710702,1.5420444638822515
800,400,1666728.7462327043,1142874.3414857907,975924.3209956071,1.7078463056770226
2100,100,155147.42680009815,211808.50857978774,101653.04462974092,1.5262447609435028
800,400,1734968.4333937075,1240582.489585365,1038097.7632348454,1.6712958016471628
4600,800,488504.4651738012,497301.732125888,355141.74736418686,1.3755196869965698
2000,500,792658.7968693256,796501.9898395574,510745.9318064159,1.5519630162610105
2700,600,635463.9950064548,779774.0309192452,453016.3538830093,1.4027396352462858
800,400,1739764.5119332506,1217111.1285198387,1025229.1709103095,1.696951824330651
3700,300,255875.52439778124,286776.12980051787,169778.25212147977,1.5071160245818593
4000,900,618593.2793708046,645759.1043361212,450157.6571615986,1.3741702924065569
3600,1000,771545.9291995248,908344.3569387319,568590.1602105895,1.3569456230367516
4000,1000,685466.9164151897,801326.6940508484,511731.1441895306,1.3395059577638535
800,400,1638515.7177881745,1092769.3555586895,955514.1354240078,1.7148000820114355
1200,600,1635667.3763702489,1308674.4735134903,1013440.8039532973,1.6139742646928452
3700,300,255616.92869894783,300778.2941736407,161199.96447223512,1.5857133066736808
1100,900,2768971.1572959926,2143303.1955047026,1683228.1844084195,1.6450361174704093
800,400,1652854.9418660812,1169733.4739148824,969492.7621068802,1.7048656848908634
1600,700,1421415.1699255083,1273525.7045949972,890775.9060763236,1.5957045540067833
2700,600,619391.4295926277,810975.8557478309,428925.00390816334,1.4440553102500988
3700,300,245192.2033648559,319121.54435688356,170833.13174788616,1.4352731279709146
800,400,1730065.0738324367,1172789.7889558563,999086.7108923885,1.731646567781024
1400,700,1656695.9833473458,1355489.5559007514,1018029.6069443697,1.6273554050357555
800,400,1793738.4710342302,1240932.910524551,1043644.2396499494,1.7187259823672014
4600,800,475548.9569570398,476351.8015243751,357096.66849503986,1.3317093070658128
3700,300,257960.1590803536,298883.3694506021,160867.0021816241,1.603561672574144
2000,500,777123.8703331029,755095.1470036021,499251.2670209011,1.5565786642271429
4000,600,407987.27056374727,494165.9802009503,304032.2411859892,1.341921070516217
2700,600,680349.133547434,925656.4356159442,464334.92778526706,1.465212054566921
5000,600,321967.71109848993,315382.64718692546,243225.79294879135,1.323739999755194
1100,900,2697087.327370382,2115915.5503220153,1652521.462045098,1.6321042657034959
3700,300,246301.08901057442,271275.4374230592,163598.41166835418,1.5055224955965627
4000,900,637642.0086625754,749959.1423172405,462887.7507123154,1.3775305302016292
3600,1000,757107.4221595938,961796.7012399655,545931.905349983,1.3868165878201084
1200,600,1630243.9819701524,1374395.495811795,1019286.7962367709,1.5993967428883105
4000,1000,662017.9087577533,828467.7769127376,491338.7148149847,1.347375830148126
2700,600,669907.8360452865,783750.4428617886,464532.22693979624,1.4421127258671487
3700,300,235910.62521624286,301618.97775682906,147688.0645080203,1.5973574168102906
1100,900,2683283.7618706604,2120360.0524218786,1649243.147171673,1.626978876020973
1300,1000,2556351.112778498,2061452.0874131906,1574557.3667370172,1.6235363453769036
