P,n,Paper,Min Time,Time opt,mtsa
4800,100,65843.67679292912,69700.18192699434,42511.79157511906,1.5488332613924827
700,300,1038555.5421798578,1027975.5882398474,897399.3326421074,1.1572947565295828
4800,100,92042.37741224842,87418.99803658387,82739.16147748545,1.1124402975402947
400,400,2312114.3262647917,2060843.958617757,1976323.3972203562,1.1699068732965041
700,300,981723.0259627508,972613.17858449,852056.9550675285,1.152180051021291
4800,100,64330.9240248669,68635.5804403708,54290.25884700422,1.1849441389874076
1600,300,456951.3785202438,537915.1141460363,392612.208030922,1.1638746049492543
3800,100,74988.44475102493,86165.32513448491,53394.05996708441,1.4044342160392507
700,300,1074573.5359795548,1004751.9853270744,902975.1249531126,1.1900366978939232
4800,100,87505.49939867506,91284.98243924577,70156.3045836674,1.2472934530683164
700,300,997626.0300230935,999864.5565806371,850297.0115314416,1.1732677129210445
700,800,2653617.155599527,2648741.168521487,2333788.625536085,1.1370426295526124
1600,300,439556.70933995047,544491.9897476949,372774.91784204374,1.1791477599525735
4800,100,60630.21856167248,67057.56875335552,43958.40781420668,1.3792632985691928
3800,100,98837.16877247003,104688.84804130737,82739.16147748545,1.1945633362427184
400,400,2225503.2113333554,1999143.8029733857,1903206.6977027336,1.1693439362207216
2900,600,477830.90359599685,723507.1919165166,419354.81542895065,1.1394429872165222
700,300,1012778.1531887403,1008805.7427107128,864734.4616755864,1.1712013318242125
400,900,5081282.372477119,4682278.25622376,4501576.5716159865,1.1287783938890166
4600,300,190601.6657495971,212918.45517840507,142348.1066563424,1.338982795252407
4800,100,87565.93918041958,80312.3501168455,67742.26274582943,1.2926338098414138
1600,300,469669.28050269117,581995.402473428,395051.61716698675,1.1888807945422581
700,300,916376.0541606507,915518.1766756813,780636.9123995359,1.1738825561602992
2900,700,567165.8161980829,849335.7151623121,491462.56886969577,1.1540366492253833
4800,100,112428.96325585953,114145.03784704072,96621.71431835281,1.1635993425393427
3900,700,432641.6855630929,633830.1725810334,365446.52556977374,1.1838713882655034
3800,100,71974.27080920883,145729.34927286598,54290.25884700422,1.3257308463391206
4800,100,72287.5431253619,70973.7424593024,50459.111537190256,1.432596431510358
700,300,996303.8737775007,958368.1505689276,855247.4366933265,1.1649305581429694
1600,300,435506.1791766749,558105.342745633,372004.9425450057,1.1706999810197058
3000,400,305335.78000075213,437506.1950621795,263509.7862960475,1.158726528880085
400,400,2214073.529799075,2088818.9040925691,1976948.732082911,1.1199448391695668
1500,1000,1538521.5641853658,1847930.9853455592,1364616.3845054149,1.1274388770753183
700,300,984752.5751750738,995306.5767310093,866544.4234278685,1.136413262322546
4800,100,66786.81413389434,68731.45582326193,54138.05797390288,1.233638897170799
700,800,2678813.621383437,2675018.9299789364,2346635.250110262,1.1415551783165137
1600,300,450104.4445726529,556647.1440187264,378321.326983069,1.1897411339773516
3800,100,94846.94712252551,104739.23680689716,70156.3045836674,1.351937615377281
700,300,1009350.2905747143,978542.0258859913,863559.2306176553,1.1688257791567844
4800,100,107351.40292271705,107641.63885395604,100419.32952364009,1.0690312655139274
2900,600,481089.1059741493,742266.1544566671,421773.8467186638,1.1406328526933311
