P,n,Paper,Min Time,Time opt,mtsa
500,100,28475663.546648663,3096443.059717195,1127589.673092291,25.25356894104686
1000,100,28475663.546648663,2901818.7899275883,1119374.320508008,25.438910849523058
500,100,31051031.787049416,2254998.493185362,642122.6295472876,48.356856398194786
500,200,49436638.398764774,4899589.103768405,1552716.122631539,31.838813082574102
500,300,68607285.98960574,7745589.883861486,2244162.8420100557,30.571438357902515
1000,200,49436638.398764774,4312970.482846701,1542872.7100042568,32.041942331476186
1000,100,31051031.787049416,1699665.936329428,636509.6246235877,48.7832871426132
1500,100,28475663.546648663,2540727.0789200203,1118634.343452282,25.455738698999955
500,400,76704811.25892314,8665953.95752385,2442992.872573496,31.39788581459135
500,200,52471429.20361317,6248636.616528842,2061937.2194733662,25.44763667296076
1000,300,68607285.98960574,7036182.8060830515,2234992.366469138,30.69687709850758
500,500,84577720.50483431,11407242.004395137,2902236.5057441294,29.142256441691575
1500,100,31051031.787049416,1421813.4945159394,636367.4180376084,48.79418855667175
500,300,69676219.48419306,8245620.523517135,2487683.6428432525,28.008472735125554
1000,200,52471429.20361317,5761619.166272009,2047933.098815115,25.621652012935325
1000,400,76704811.25892314,7343135.913181604,2428542.0475420137,31.584716161928487
500,600,92614318.18615317,14115442.086491583,3006615.776716834,30.80350968133554
1500,200,49436638.398764774,3538762.7653080653,1542560.1639375694,32.04843451458765
500,400,74348208.00514889,10061180.854916956,2999790.8618089613,24.784463794357567
1000,500,84577720.50483431,9015444.526923569,2880157.6649890523,29.36565644754583
1500,300,68607285.98960574,5246551.79382539,2234677.4496811987,30.70120298542115
500,700,97177580.06562239,17078843.56925288,3420027.0730182915,28.41427216535448
500,800,103552655.80793922,22140299.451289322,4304819.047354947,24.055054270298797
1500,200,52471429.20361317,4774764.825871734,2047161.0970896047,25.631314154128088
1000,300,69676219.48419306,6862921.930015302,2469880.3825660944,28.210361917123535
1000,600,92614318.18615317,11457591.19127896,2991959.131778902,30.95440616232225
500,500,84553276.26082563,11887555.148146963,2882036.5123111256,29.33803090267644
1000,700,97177580.06562239,14672152.142623276,3404847.968494969,28.54094542981236
1500,400,76704811.25892314,6002165.978418176,2427894.661141056,31.59313807415088
1000,400,74348208.00514889,8527759.517572533,2984589.9365520966,24.910694462448852
1500,500,84577720.50483431,6814661.494791737,2879092.715088128,29.376518533633057
500,600,86668160.20199127,15917970.187123735,3436385.8354146546,25.220730253514557
500,900,111491542.20201045,23893231.905843604,4712246.645878133,23.65995470537045
500,1000,124707561.33195716,25996170.472070538,5367069.06968709,23.235691531584454
1500,600,92614318.18615317,8369903.724284458,2991455.1886981903,30.959620767863385
2000,100,28475663.546648663,2075127.859018583,1118577.1488438414,25.457040290945546
1500,300,69676219.48419306,4997876.4573571505,2468786.0719665866,28.222866401984497
1000,500,84553276.26082563,10181914.138521083,2865445.5240484737,29.50789870238527
1000,800,103552655.80793922,18313441.342673026,4274232.519842748,24.227192911757875
2000,200,49436638.398764774,2970695.6907619303,1542560.1639375694,32.04843451458765
2000,100,31051031.787049416,1275173.9539858445,636367.4180376084,48.79418855667175
1000,900,111491542.20201045,20231711.96606482,4694679.0750087295,23.74849066798099
1500,400,74348208.00514889,6269246.784221705,2984098.3940771786,24.914797766961968
1000,1000,124707561.33195716,22551034.118718896,5337962.714705862,23.362388985669213
2000,300,68607285.98960574,4090740.8238273175,2234677.4496811987,30.70120298542115
1500,700,97177580.06562239,11347888.758539345,3404155.547878198,28.54675078704701
2000,200,52471429.20361317,3746653.3825001796,2047148.099343786,25.631476892381603
1500,500,84553276.26082563,7507088.320871498,2864633.2215555953,29.516266035241422
1000,600,86668160.20199127,13561813.674163448,3419267.0843365737,25.34699924408132
500,800,98862011.33831297,19541009.5122593,4121304.1419626246,23.988040662107856
500,700,96073121.65149678,16157394.490452854,3430881.7652114155,28.00245774298102
2000,400,76704811.25892314,4518074.423588411,2427894.661141056,31.59313807415088
2500,100,28475663.546648663,1923631.3996401054,1118577.1488438414,25.457040290945546
2000,300,69676219.48419306,4405289.741125675,2468747.7831245363,28.223304122225205
1500,800,103552655.80793922,14135017.861751672,4272185.574222265,24.238800962383426
1500,600,86668160.20199127,10244489.68152218,3418230.554286315,25.35468536296158
2000,500,84577720.50483431,5097663.482941485,2879092.715088128,29.376518533633057
2500,100,31051031.787049416,1018141.1710853758,636367.4180376084,48.79418855667175
1000,700,96073121.65149678,13184858.95697432,3419762.1237131376,28.09351006764813
1500,900,111491542.20201045,14866279.638030862,4694330.76100381,23.750252778986052
2000,600,92614318.18615317,5787236.802512404,2991430.5860711015,30.95987539118913
2500,200,49436638.398764774,2233588.2613605447,1542560.1639375694,32.04843451458765
500,900,125138305.56571573,27678424.870959084,5737031.305066445,21.81237976777371
2500,300,68607285.98960574,2996270.639725801,2234677.4496811987,30.70120298542115
1500,1000,124707561.33195716,17828544.85510983,5336041.550357559,23.370800274896798
2000,400,74348208.00514889,5004728.410445849,2984098.3940771786,24.914797766961968
500,1000,130568726.04579636,24241755.85241193,5166874.526528962,25.270349681495112
2500,400,76704811.25892314,3589041.300135926,2427894.661141056,31.59313807415088
2500,200,52471429.20361317,3064308.2838116316,2047148.099343786,25.631476892381603
2000,500,84553276.26082563,5543432.2431099815,2864633.2215555953,29.516266035241422
1500,700,96073121.65149678,10212511.195995273,3419244.4474540795,28.097763446843192
1000,800,98862011.33831297,16300841.701154968,4103074.0908458396,24.094620070078427
2500,300,69676219.48419306,3245651.414722419,2468747.7831245363,28.223304122225205
2000,700,97177580.06562239,7910277.459705924,3404155.547878198,28.54675078704701
3000,100,28475663.546648663,1514330.244339542,1118577.1488438414,25.457040290945546
2500,500,84577720.50483431,3957744.178476494,2879092.715088128,29.376518533633057
1000,900,125138305.56571573,23981235.10338817,5713724.255184611,21.901355399180442
3000,200,49436638.398764774,1839497.1009332894,1542560.1639375694,32.04843451458765
3000,100,31051031.787049416,747011.3862320636,636367.4180376084,48.79418855667175
2000,800,103552655.80793922,11218657.09537827,4272153.1946233325,24.238984673645174
2500,400,74348208.00514889,3736824.7752170083,2984098.3940771786,24.914797766961968
2000,600,86668160.20199127,7943259.037319003,3418229.5530182584,25.354692789857914
1000,1000,130568726.04579636,20140376.61508151,5146995.1182885375,25.367952182789843
2500,600,92614318.18615317,4588105.5667097,2991430.5860711015,30.95987539118913
1500,800,98862011.33831297,13181091.39940557,4101879.8557687104,24.101635058685986
