P,n,Paper,Min Time,Time opt,mtsa
200,200,2694412.8356979582,2023855.8499795941,2018365.6152433166,1.3349478485706086
200,200,2874339.5425956645,2171884.400298013,2147249.8832849334,1.338614366669987
200,200,2723495.634831681,2066379.0070184288,2030895.4220536863,1.3410319434752687
3800,100,82357.56137482353,90857.50525170048,53394.05996708441,1.5424480068680697
200,200,2768325.562977987,2112330.106996849,2054351.8723653462,1.3475420643448892
3800,100,93802.25136130447,107891.28368985861,82739.16147748545,1.1337104423862145
200,200,2387235.617052142,1813924.7796369682,1778677.6952878714,1.3421406381698502
3800,100,80300.89618825159,125912.98331549959,54290.25884700422,1.4791032110299591
200,200,2582075.245626061,1946463.696631687,1933035.1299842403,1.335762193647827
2700,500,498854.3362802235,627855.5298676266,378330.3198566043,1.3185682196163937
200,200,2638513.7148019606,1980843.8038623426,1974423.4116150409,1.336346448933011
1900,100,147020.73473611887,166112.69515304174,106788.11993416882,1.3767517849996054
200,200,2905706.107328049,2201380.3986997353,2166579.146813661,1.3411493005466268
3800,100,89699.21019050112,104184.45321389087,70156.3045836674,1.2785623576214329
200,200,2677107.1257570856,2014076.9105577208,2005535.610665102,1.3348589332050147
2100,600,776792.2920274761,890888.7719421731,579109.0308304556,1.3413575866940604
200,200,2848601.9950857153,2159492.1983639887,2127014.2659441866,1.339249125262079
3800,100,73086.71284554563,84530.45267060562,54953.641926298194,1.3299703219591312
3800,100,91984.2007319305,99832.73187136301,67742.26274582943,1.357855450991612
3800,100,118292.08274043177,144084.29531664573,96621.71431835281,1.224280520946654
1900,100,142928.54779206758,181322.19394127626,104269.41755371496,1.3707619275655507
600,600,2763566.0344998664,2243466.7275416553,2026881.6079065946,1.363457058231504
1900,100,154179.45478870292,222250.827931298,107098.09899357043,1.439609631147225
2700,500,508690.54855061386,646446.47236988,369815.7533488156,1.3755242818734374
1600,400,682020.8976526755,704386.8435198511,494080.84930508904,1.3803831875125678
