P,n,Paper,Min Time,Time opt,mtsa
400,100,524482.2870598012,528687.192820374,507243.5696873019,1.0339850880379349
4400,100,68210.8805011605,73503.64624334815,46113.05178975472,1.4792098517390997
4200,100,66122.04538823004,71098.54680806154,48308.91139879065,1.3687339141714816
2900,200,157157.78951766624,199370.91525314932,139197.6286374701,1.129026342301937
300,400,2658637.4541679146,2701397.1208933834,2635097.862960475,1.0089330994261418
1400,500,823330.1874463189,1041372.7189072946,729637.045437737,1.1284106153798314
1800,400,516515.2131000679,648707.1545892451,439182.9771600792,1.1760820431612533
1000,600,1310741.8799612026,1460873.6156281189,1216128.9647439567,1.077798422667423
900,100,237485.2988644639,263868.8192103181,225441.58652768974,1.053422762509236
1200,400,726530.9260908462,850708.3724237914,658774.4657401188,1.1028522868970103
5000,400,203131.02020383195,218887.07572604224,158105.8717776285,1.2847784710331953
4000,200,121589.39934195425,156125.3822888585,100918.28076216583,1.2048302688439974
4500,600,352805.2911574583,380844.1571198317,270250.88105421263,1.3054732320620452
2500,600,584498.5839194786,797972.4269422701,486451.5858975827,1.2015555111018563
4200,400,249580.44738080478,270610.1825585114,188221.2759257482,1.3259948757294702
3900,600,411547.30240791425,472892.81635645364,311827.93967793765,1.3197896982322008
2000,700,867317.3557963896,1079018.2572922385,712620.7248610589,1.2170812965978393
1000,1000,2205697.213272212,2520870.3300570287,2046924.5767581223,1.0775664322549445
2400,700,732096.8248565005,1011347.0044048696,593850.6040508824,1.2327962956719885
2800,700,667182.3809969864,900333.2647634877,509014.80347218487,1.3107327654242664
3000,700,598104.8819968275,801366.4777918136,475080.4832407059,1.2589548573263316
600,1000,3530757.1640774086,3765118.427377222,3411540.961263537,1.0349449718375117
900,400,944870.6123147054,1061659.372821787,878365.9543201583,1.0757140661787383
4900,500,299452.6840504234,306831.7886532065,218726.61253679788,1.3690729288830568
2600,100,97410.53761611899,132730.6367501602,78037.4722595849,1.2482533684854793
2200,800,902055.7205122914,1169269.4774629683,742569.1081251181,1.21477679402777
1300,300,536529.02866125,623639.6011092474,483215.02526882704,1.1103318411151697
4500,200,108339.67371634701,132733.36437080288,89705.13845525852,1.2077309681694843
4700,800,483951.661016684,498965.4982822317,347585.5399734595,1.392323918462307
4700,600,347778.26459531434,348511.95849509834,258750.843562544,1.344066205957126
1400,600,974982.2729239869,1172783.1484321384,868663.5462456835,1.122393448116716
3800,100,76443.71752296353,91788.77350821368,53394.05996708441,1.4316895469287865
4900,900,466993.69096143625,473284.9878982875,367475.6384992642,1.2708153739621881
4600,500,322763.4214661164,336094.85324870684,222063.44861148516,1.4534738764271493
4900,200,104465.21350479788,109031.55383476481,82382.2700099313,1.2680545643158954
3000,1000,851513.2054678041,1063015.4076203916,682308.1922527074,1.247989127400698
800,500,1350314.7892897315,1542082.428270319,1276864.8295160397,1.0575236768026033
2400,300,322615.8662777388,411791.76454293454,261741.47202061463,1.2325745086828646
700,200,591088.0589248269,612457.3065423107,576675.890069519,1.0249918005997622
4900,100,62911.26113230058,65714.66259156319,42511.79157511906,1.4798543839568679
2700,100,105406.66617187511,128768.61108422137,75147.1955092299,1.4026693272795339
500,100,414494.7961575863,427737.6414490867,405794.8557498415,1.021439257507759
1400,200,300496.6717499145,357438.56141272985,288337.9450347595,1.0421683199333658
200,600,6090192.570168404,6124762.532992429,6080644.823719784,1.0015701865057758
3400,500,379534.01584152225,538289.5500543207,300438.7834155387,1.2632657193148942
4000,700,474025.4230038972,594873.7009010753,356310.36243052944,1.3303722624578984
4100,200,114289.68339769219,144066.30358807454,98456.85928016178,1.1608097620956774
4600,1000,577473.3862675105,593922.4575042118,444983.60364307003,1.297740819076815
4200,600,365310.6782229076,421068.34076567594,289554.5154152278,1.2616300515950984
4400,600,366049.6228026911,391546.66503316094,276392.94653271744,1.3243812021786192
1000,100,212895.20275079305,243103.33513379772,202897.42787492074,1.0492750202926948
300,800,5505738.240445795,5618133.162185775,5445506.792917532,1.0110607607002897
500,500,2102014.31329783,2248225.0362523766,2042983.7272256636,1.0288943006669609
2200,1000,1103405.398693431,1426104.037991605,930420.2621627828,1.1859215061896227
3600,900,623374.5143373889,774143.3402146454,500175.17462399846,1.2463123840682502
3600,200,136590.81092183696,173872.2118993137,112131.42306907315,1.218131431701324
3700,500,357170.4957189312,500948.3306130338,276078.8820575221,1.2937262461259655
4900,1000,546171.9362223722,556610.7048170624,417739.7095424739,1.3074455785411512
3300,100,84079.76080434254,117530.21536845798,61484.06905300629,1.3675048203438875
2600,500,480403.2516890092,718271.1670099761,392881.4860049353,1.2227688725525094
5000,100,59941.65847143628,67327.30111295552,42511.79157511906,1.4100007609775362
3000,900,744964.2740733506,1008136.4360587111,600210.2095487982,1.2411722796807636
4100,100,75267.34181857658,85298.30068020636,49487.17753046848,1.5209463455909493
600,700,2476750.7010494038,2670391.1357438555,2375402.4162035296,1.0426657328267996
1500,1000,1539178.6178992996,1854981.1239651267,1364616.3845054149,1.1279203704249472
3300,500,396624.1038926228,535098.4018982572,309542.98897358536,1.2813215547468544
2900,900,755794.7399860645,1033099.7739172872,620907.1133263429,1.2172428431961384
2100,500,600473.7818598626,778558.4607159442,486424.69695849135,1.2344640097727266
2000,100,119983.63140729516,155314.31080550622,101448.71393746037,1.182702340428494
4600,100,68416.98863965586,69544.62978306258,44108.13649454799,1.551119454981114
500,1000,4179539.8300125133,4409323.976899582,4093849.1535162446,1.0209315666706156
1700,1000,1405323.3531881885,1700430.903431698,1204073.2804459543,1.16714105030858
2500,1000,1007939.9467544446,1276937.4449400909,818769.8307032489,1.23104187398883
2000,900,1056570.2779280269,1332871.320308175,900315.3143231972,1.173555821076189
3100,900,717197.8825562175,958441.4904461473,580848.5898859337,1.234741540298927
300,600,4085956.3934178473,4152112.6423155535,4053763.2158131893,1.0079415535369893
3700,400,271525.97624409787,361168.8928449186,213656.58348328175,1.2708523735489963
900,800,1965654.0309201311,2171327.264459749,1815168.9309725107,1.0829041844975802
3900,800,560022.2750661875,695417.5440468856,418885.1379167332,1.3369351747626572
4900,600,342984.4112115261,328604.3096982177,248189.58464162383,1.3819452242799886
3800,700,491161.4629556811,621075.2868084006,375063.5394005573,1.3095420145095322
2300,1000,1079995.6493975855,1388218.1283923844,889967.2072861401,1.2135229709091382
1300,400,670060.0402717363,802626.4181138382,608099.5068370326,1.1018920961751557
700,400,1171155.8100761836,1271536.874664447,1129327.6555544892,1.0370381034378877
3600,500,363408.30069074396,521886.5538612595,283747.73989245325,1.2807443006541086
2000,200,230644.36152334433,280848.21480893163,201836.56152433166,1.1427283529874237
200,500,5151657.884153847,5163874.915286067,5107459.31806416,1.0086537284660035
3100,300,272208.84935205115,351400.4649727144,202638.55898370166,1.3433220741267957
4400,400,226861.02181069733,242013.51940472974,179665.76338366873,1.2626836495623548
4100,700,458335.6188857688,519964.6712152278,347619.86578588234,1.3184966223077774
1200,900,1634022.1396316476,1844386.0591146431,1500525.5238719955,1.0889665744673065
2800,400,360703.99599551206,518017.24725992786,282331.9138886223,1.2775884632645778
2800,800,734585.3118661311,1027281.1143658793,583447.1563840213,1.2590434349167205
2800,600,536486.9181925816,722636.6689460753,434331.7731228417,1.2352007184168114
4200,700,458066.40079353977,530246.3390917539,339343.20231478993,1.3498617260310313
