P,n,Paper,Min Time,Time opt,mtsa
2300,100,120790.27323016574,141943.41484292445,88216.27298909597,1.3692516033305566
2300,100,113919.98634015927,167311.0871127063,86135.60580524278,1.3225655671098253
2300,100,114266.34904357378,190407.49964805922,88472.34264686253,1.2915488120357348
500,500,2585756.3948186766,2214768.6621968485,2042983.7272256636,1.2656764517307677
2300,100,119370.46399596316,183774.59748502326,88503.13019760294,1.3487710969029234
3900,100,80161.3558440477,89769.21400372115,52024.98150638994,1.5408243025363102
2300,100,116301.39061021508,131083.8108653487,90792.97361736224,1.280951443449308
800,700,2229850.890890646,2089077.3125536353,1781551.8121526472,1.2516340393133554
2300,100,128749.79243617776,153249.71488379274,80207.4641784686,1.6052096117849861
500,500,2557881.593533537,2164370.4342771913,1997005.0680836043,1.2808588392758409
2500,500,498918.82488784037,691171.588666433,408596.74544513266,1.2210543291144162
1700,200,298453.1824105195,317407.99422443885,237454.7782639196,1.2568842985286364
3200,200,156615.96018902675,192549.90725300545,126147.85095270729,1.2415269781150844
800,400,1246606.6172541522,1141264.6150841927,988161.6986101781,1.2615411212633212
2300,100,133364.3546994594,194474.25455595457,96672.95443360659,1.379541522040188
400,500,3239531.8019956276,2703953.429885062,2553729.6590320794,1.2685492336817996
3900,100,90459.48045868147,94918.95152021738,82739.16147748545,1.0933091276649791
2300,100,112231.0670673423,142172.85764249173,86466.11520091382,1.2979774424531587
800,800,2579415.0996889537,2375549.755524789,2042065.0473440746,1.2631405170191619
500,500,2486144.493769144,2066135.743586987,1953916.1450124227,1.2723905783343317
2300,100,106575.8689623299,156137.8652069154,82039.46768996728,1.2990804543623728
2300,100,116087.13488170312,224442.08721021595,101398.54388547938,1.1448599795753793
800,700,2218917.6354576144,2079115.6510924813,1767504.4146435524,1.2553958095233937
1700,200,320036.82879840105,391219.86209943873,252617.6333276392,1.26688238102255
500,500,2654671.1936576,2334221.4403774575,2085551.3070061237,1.272887022601456
3900,100,73410.36284160282,127565.62729565556,54290.25884700422,1.3521829587971042
4300,700,414107.52787117084,483911.9959072983,331451.4999353762,1.2493759357007292
2500,500,520798.1852200592,668229.2127090441,399401.01361672085,1.3039480809125719
3400,100,81252.95999280372,109510.41825964731,59675.71408085905,1.361574993182454
2200,900,991778.6807767322,1205093.4693971756,818468.4675665429,1.211749407677821
4400,700,423258.7797048735,474268.6651784341,323918.5113004813,1.3066828999848044
3200,200,186270.1097124371,268164.82177731075,134203.11770530834,1.3879715531010295
3400,100,89899.60957758933,134762.92694067533,82739.16147748545,1.086542430116993
800,400,1203856.9857375033,1094529.1888799155,951603.3488513668,1.2650827544802352
500,500,2504537.9683622727,2171980.923491525,1985888.8685753127,1.261167232464041
3400,100,80854.56753496644,162387.8445367111,59848.93767287759,1.3509774889723432
4900,800,446436.4258532433,469761.702693302,333398.3750765836,1.3390479955119583
3900,100,86728.47165562263,102207.01837948374,70156.3045836674,1.2362177878424527
800,800,2559037.0016455497,2378639.1618754365,2053305.8438464794,1.246300939197484
3400,100,94645.02022624484,145423.70580720238,70156.3045836674,1.349059372324444
1700,200,314469.9331765655,411660.0207946372,238928.87318278657,1.3161654721235307
400,500,3157788.3127618227,2619144.7753335447,2496256.3351045055,1.265009633968389
800,700,2219525.1224870635,2075821.212550189,1768369.5784851408,1.2551251443651283
3400,100,70868.50087148856,108827.22475847104,61418.776270568575,1.1538572595339747
2500,500,511083.901308974,666532.3921750713,390783.2290024846,1.3078450234764925
500,500,2497661.737086034,2116499.9626369397,1970281.3485280545,1.26766755364759
3400,100,99574.68556770305,107261.98537159275,67808.79477229004,1.4684626957622036
3400,100,115666.49282808855,151062.05204022702,96621.71431835281,1.197106609462406
3900,100,70270.29700171639,86332.34057961617,53544.57418459824,1.312370078048528
3400,100,80297.61630056184,105964.8383726651,58491.78381238288,1.3728016324159806
500,500,2632430.6893773205,2207202.504482604,2066041.4282661593,1.2741422574408299
3200,200,190430.0190878515,287935.3872455502,137362.30372257222,1.3863339062255322
800,400,1257475.1491590093,1172626.341403757,988474.3660414555,1.272137338467179
800,700,2166020.785820833,1995350.7575622723,1722513.6207298732,1.257476724568967
3400,100,84558.12224931085,138210.91694704647,55497.28696674257,1.5236442512943622
800,800,2587187.235139792,2403158.3531993884,2046491.8146468485,1.2642060020094672
1700,200,295597.7992331992,425721.4230547587,241688.45557239366,1.2230530355003155
4300,700,409008.41149139206,452881.3044627746,328838.03063135856,1.243798993401429
3400,100,104764.22100858907,160898.81581746956,100533.9898865908,1.0420776209794345
2500,500,516223.35959830246,752868.5064878566,417110.26140122476,1.237618460557937
500,500,2603501.4487017985,2198129.2977903453,2047164.713754969,1.2717596347811118
2200,900,1019811.7376422267,1377279.6823243145,841614.0922042098,1.2117332006303656
4400,700,403245.3758899429,434148.5314669926,321364.43902610044,1.2547915292431977
3900,100,98597.2199613283,104043.67504227799,67742.26274582943,1.4554757394400508
400,500,3093911.347669189,2547042.0432057274,2442395.1812655283,1.2667529691350263
500,500,2511876.024876343,2165019.166333628,1963394.3490815647,1.279353801772602
3400,200,147955.3004214925,175521.19737179822,118727.3891319598,1.2461766531145333
800,700,2270444.0338695655,2168848.4586417084,1799716.1447150146,1.2615567407876371
1700,200,271720.4609089427,346669.37597788085,209256.19944563194,1.2985061452362845
3900,100,111821.53840880116,133014.4820022558,96621.71431835281,1.157312713789857
4900,800,417782.4698517538,437261.8305574835,335233.60715860885,1.2462428018265146
3400,200,179003.26556657316,247700.5699756506,126308.8166638196,1.4171874164810188
800,400,1235296.197535466,1137573.6570223672,975924.3209956071,1.2657704813373807
2500,500,487288.27332226397,682836.7782077584,397177.77371506253,1.226876994561753
800,800,2439080.9391169385,2318366.002662993,1944198.4881103474,1.2545431724348213
500,500,2607788.613437302,2300904.929236497,2013283.8759888585,1.2952910637882313
3200,200,203591.16445579048,300901.74706965854,154125.95210631838,1.3209401899775468
1200,100,214075.20910419163,200942.1589407836,169081.18989576728,1.266108957691637
3400,200,193580.65636552247,275597.5772192779,137320.72161632078,1.4096973427389499
1200,100,208747.25019223953,250104.80904785788,165093.24446004868,1.264420303053374
1700,200,303905.7640401829,335386.87200586376,227415.89764520474,1.3363435326509638
1200,100,212385.6480906926,266549.15914170607,169571.99007315317,1.2524807192453757
400,500,3290177.9211156024,2828379.364693421,2606939.1337576546,1.2620846718324121
1200,100,212780.1669709356,247204.77737681931,169630.99954540562,1.254370766788886
3900,100,72414.8860742037,87132.76781743586,50992.837169769686,1.420099176539519
3400,200,179615.40831821226,310548.066695866,154040.8405168634,1.1660245926699493
4300,700,406136.9451124061,457090.3992182684,328998.9913460727,1.234462584370638
800,700,2260501.274001657,2079660.6801361162,1791777.8426590958,1.2615968454252957
1200,100,219369.39505881438,216347.64853628035,174019.86609994428,1.2605997233259831
1200,100,205167.7820091343,213905.92623634968,153730.97300873147,1.3345897576377233
1200,100,210717.63587747345,248224.06797509184,169725.95749798173,1.2415168485938821
