P,n,Paper,Min Time,Time opt,mtsa
1100,400,953633.9279362118,889128.4199265683,718663.0535346749,1.3269555506518045
1000,600,1579217.286653895,1473354.2139283307,1216128.9647439567,1.2985607056784334
2000,400,549901.8961478757,604897.9001663357,395264.67944407125,1.3912244750057035
1100,400,905085.2829721355,862649.1648437553,692075.162800994,1.3077846621587148
200,1000,11433124.483183114,10313243.519546816,10234622.88379061,1.1171026634787558
2000,600,885638.3877497957,952576.9387926304,608064.4823719783,1.4564876150881871
2800,100,127453.85463829563,128852.99071772877,72463.36709818599,1.7588729276904693
1100,400,979039.8172259154,917822.3551539396,718890.4480301494,1.3618762356748626
4000,100,83056.03264135256,91971.59956865312,50724.356968730186,1.6373994192287886
1800,700,1095493.7024695647,1195243.4558973452,791800.8054011764,1.383547092901122
1000,600,1649777.1228462716,1547353.958632955,1223144.1554841253,1.3488002337658094
2000,400,559341.8136818139,576693.201492881,380641.3395405467,1.4694720609090113
1100,400,939681.4474539143,912785.0357290865,709763.1425422597,1.3239366644034565
4900,600,334183.7445283708,334183.7445283708,248189.58464162383,1.3464857722007924
200,1000,11045666.126928588,9984623.615006136,9826774.296299694,1.124037837226797
2000,400,538909.795104647,620934.6253995156,395389.7464165822,1.3629837394337796
2000,600,864653.0589192357,977431.503319723,611572.0777420626,1.4138203662135027
2800,100,117628.97266672498,140191.5411238293,82944.9888369952,1.4181564711268007
1100,400,1042366.0166329454,993004.4449606074,754980.191443524,1.3806534640861756
1000,600,1595684.1820349214,1507271.073170247,1158097.510552041,1.3778495916758269
4000,100,89863.56856461562,91849.35416141798,82739.16147748545,1.0861068321204683
4000,800,595991.6690674407,622549.1678058148,408413.0094688149,1.4592866908000606
3800,900,667615.3153500138,753906.8326320336,473850.1654332617,1.4089164973480262
1800,700,1104828.1261204986,1149804.7734130046,785557.5176193566,1.4064255020672403
2000,400,588941.5930726308,611038.9778771745,390369.72839824285,1.5086763911975551
1100,400,961591.6083925903,906814.063549703,745621.2152074978,1.2896516203941306
4800,900,493346.71761866903,493346.71761866903,375131.3809679989,1.3151304920042257
200,1000,11067123.261787286,9995221.916034518,9868069.501150118,1.1215084430138458
1100,400,946957.9506018339,887255.9160747261,694919.3712174603,1.3626875142979766
1000,600,1762041.7040986125,1653691.6773233924,1253704.305020221,1.4054683365470237
2000,400,603209.4671472389,660843.5123972612,415239.10529393813,1.452679816175408
2000,600,854571.6911057507,1001424.1221654314,579048.7552760205,1.4758199259031206
3100,400,369534.6199019749,457717.3191077684,255009.4706090782,1.4491015530496132
2800,100,116960.15646406842,158540.44381854465,72673.71003135137,1.6093874444226381
4900,600,364070.57376901864,364070.57376901864,249621.25622125002,1.4584918739705695
4000,100,87794.90587075565,101341.00311202284,54290.25884700422,1.6171392020467452
1100,400,932023.9712766737,898907.4765464165,705085.6451686402,1.321859234637737
1000,600,1639927.641279525,1530103.2305019528,1254237.01273745,1.3075101632507888
2000,400,638057.112645918,632109.7630522269,410091.66836412385,1.5558889923103285
1800,700,1162172.029640586,1182845.291615858,785942.0348822848,1.478699418099773
1100,400,1000971.0213526267,938328.9067575834,726608.5170126462,1.377593295311188
200,1000,10838115.298181124,9792699.852244735,9662707.269929156,1.1216437583605476
2000,600,904961.762741184,1065490.0543711074,626852.1525101105,1.4436606129809657
1000,600,1577700.6362463802,1470539.7482759568,1230039.953932416,1.28264178021413
2000,400,560379.149658634,606633.5660715171,382205.65416960313,1.4661717940205212
