P,n,Paper,Min Time,Time opt,mtsa
500,100,666431.2291388677,434240.06949613744,405794.8557498415,1.6422860460057176
500,100,636980.3195538791,459209.2267694649,396223.7867041169,1.6076276612578764
500,100,650363.3628224791,456503.98513741326,406972.77617556765,1.5980512724563989
500,100,647319.494024397,457377.50766473956,407114.3989089735,1.5900186673798555
1000,300,992311.1923989786,789086.2743246359,628179.5328494752,1.5796617694590775
500,100,692068.0352029253,434655.52408975654,417647.6786398663,1.657061850449525
3600,200,151458.65629799484,166380.19880989063,112131.42306907315,1.3507244637811833
500,100,593171.2782095933,412514.82048351737,368954.33522095555,1.607709197547065
500,100,666811.8406803927,461550.50824449555,407342.2979951562,1.6369815851736613
500,100,658445.3720523991,408260.2798586186,397744.12992420356,1.6554496283273277
1000,300,934900.8176741283,758163.2946297381,596439.86854727,1.5674686870802872
3600,300,258119.5730032069,318306.46313695924,174494.31468040976,1.4792434554441425
500,100,606333.4529601814,419668.3198064861,377381.55137384945,1.6066854639630301
900,600,2149278.594947266,1609009.6800831675,1351254.405271063,1.5905802686475745
500,100,676629.704015687,492523.73927425226,426569.4888938452,1.5862121451074318
4900,100,63214.10152011883,69812.49569528706,42511.79157511906,1.4869780636842471
3600,200,186651.4502138787,251296.1955022548,119291.6601824963,1.5646647043752528
1000,300,1000453.9625728538,807231.5902529352,632082.5874671788,1.5827899429752965
2900,500,490432.41068337753,616725.0622674415,352238.57365959714,1.392330219793959
1000,300,930832.4004879936,733441.9788405669,595207.9080720091,1.5638777440023195
3600,300,245136.50250574152,332501.4161499301,165677.74126313053,1.4795982890448394
4900,500,309204.35407731216,312276.5990851477,218726.61253679788,1.4136567585039181
600,1000,5483204.533580548,3767320.033737528,3411540.961263537,1.6072515604648423
3600,200,195340.03198613165,249370.6487217029,137320.72161632078,1.4225095068457256
1000,300,943702.8942388128,776120.3337391823,605314.1231729104,1.5590300277352696
700,1000,4684272.523010566,3278973.8634022917,2924177.9667973174,1.601910887845509
900,600,2120629.167294778,1682219.62223235,1359049.061649028,1.5603771983931707
1000,300,840962.6149662756,684767.065336665,546445.8386796751,1.5389679185739857
4900,100,86425.42230817815,88730.85673411375,82739.16147748545,1.0445527941650192
3600,200,185156.39314127146,288362.89725005045,153969.03390395865,1.202556049398651
5000,700,418789.2268536012,428116.1632344426,285048.28994442354,1.469186947009061
3600,300,239405.8760091272,266409.7014364314,175578.49651866077,1.3635261763600006
