P,n,Paper,Min Time,Time opt,mtsa
1100,100,266491.05995083635,231569.58328984748,184452.20715901887,1.44477024187133
400,100,692273.4529833707,528687.1928203739,507243.5696873019,1.3647752171804433
400,100,708384.532705924,558443.6125105508,495279.7333801461,1.4302715919171518
2700,100,110826.07560975761,126344.75341114956,75147.1955092299,1.4747865819709196
1100,100,244905.35861706917,252348.22906521906,180101.72122914402,1.3598168687431658
400,100,718714.5719868877,562520.7993360601,508715.97021945956,1.4128012762737427
1100,100,253196.6682200291,277980.79889355885,184987.62553434892,1.368722191490668
400,100,721062.6219187276,567716.7085926994,508892.9986362169,1.4169238402790063
100,700,19018592.413343713,14252414.497221189,14252414.497221177,1.3344119634642824
2700,100,109409.47891563438,164393.1626110958,82989.09935373723,1.3183596372010435
400,100,701687.9316608497,532660.5420419835,522059.59829983284,1.3440762969323887
1100,100,247183.31971588498,287251.00255460717,185051.99950407888,1.3357506018757535
400,100,641893.9420916777,497381.57141198544,461192.91902619443,1.3918122234986439
400,100,718488.6589196479,565000.96793295,509177.8724939453,1.411075967226348
2700,100,112090.7325712372,182621.82245262442,75365.32892140141,1.4872983927149943
1700,400,648154.7243591317,682730.6047460457,465017.26993420144,1.393829361328545
2700,300,343294.4551487205,398524.86364249705,232659.08624054634,1.4755256744788732
400,100,672148.7302436302,513482.65219668625,497180.1624052545,1.351921860662972
1100,100,252491.54687591066,232114.7140850664,189839.85392721195,1.330023920966145
400,100,651194.2932383902,505863.1287362887,471726.9392173118,1.3804475409414825
1100,100,259734.2751944496,232073.86050130063,167706.51600952525,1.5487428954740043
400,100,747574.4881954635,590036.8991119394,533211.8611173065,1.4020214903490253
2700,100,115695.10669642554,159687.83994045985,75391.55535351361,1.534589731620832
1100,100,255214.84422628404,280474.47467567003,185155.58999779826,1.3783804433304923
100,700,18867534.80903238,14140035.3171484,14140035.31714842,1.3343343482424443
700,300,1196193.5055404252,1028500.8239041907,897399.3326421074,1.3329556441931076
1100,100,255559.90713437443,219836.04681456598,180792.78632918344,1.4135514603390023
2700,100,103775.83370926665,131291.45110430545,77342.16271108635,1.3417756896315916
3500,100,84408.39332313754,100693.33463812304,57970.693678548785,1.456052842686125
1000,500,1401978.3829360544,1287833.1306949223,1021491.8636128318,1.372481204086649
1100,100,235672.6260046567,220391.56783940064,171537.0688062952,1.373887449777898
1700,400,621200.9627928517,634085.9146201027,447813.3406359373,1.3871872640298917
2700,300,313916.4184705935,377855.3553395551,220903.65501750738,1.4210557921538898
2700,100,111893.17498725383,137570.85605767675,68324.87689276955,1.6376637628321125
1100,100,266506.73837205034,306490.35479044693,193895.2222244751,1.3744884237710195
3500,100,99581.6744142719,122801.19556777272,82739.16147748545,1.2035615618532651
100,700,18877449.74255883,14146956.62788111,14146956.627881126,1.334382386198509
2700,100,137090.2651429605,184183.9372018694,96621.71431835281,1.4188349493703911
4900,500,302120.73162474006,307166.8318147021,218726.61253679788,1.3812710219425732
2700,100,113025.91352897682,124052.0853146242,73656.32035633399,1.534503936419589
3500,100,97671.40612675819,144703.22112764738,58138.96802508109,1.6799645649820072
2800,300,323591.0530982317,379415.45390053163,224349.83316052685,1.4423503175359875
2700,300,341287.2006599504,400478.9211492641,234104.66202488105,1.4578402570371614
700,300,1146831.040484571,972033.5743453266,852056.9550675285,1.3459558468056638
2700,100,106859.64986961434,145473.59309524824,69885.47247663878,1.529068146535537
1700,400,628986.2281012418,696308.2357007586,465164.40754892025,1.3521804718799186
100,700,18388546.614934247,13780108.965838982,13780108.965838986,1.3344267930333222
3500,100,102569.09257369033,129256.03606462495,70156.3045836674,1.4620081998670256
2700,100,118824.67888430382,173992.8060034495,101002.65383885024,1.1764510571562667
3500,100,77125.11478403745,95729.23873778724,59663.95409140947,1.292658456157234
1700,400,628524.7431253432,678564.8026343763,459258.50399793277,1.368564191308197
100,700,19214910.515107986,14397729.157720085,14397729.157720117,1.334579245422524
2700,300,325939.42337634077,404673.14561157266,220447.37336000337,1.4785362075694264
3500,100,103272.20275335867,106089.68665840509,67781.74556486742,1.523599044148645
3500,100,124340.15219566788,165078.5889855206,96621.71431835281,1.2868758650461047
2800,400,380511.61299515475,534013.6784724568,282331.9138886223,1.347745664860486
1700,400,676542.0049847214,726687.895037399,488516.59446345665,1.3848905291083822
2700,300,319818.52164652356,414527.2976974092,224190.41598996683,1.4265485892172856
100,700,19128512.01481034,14334222.741272775,14334222.741272766,1.3344645440546488
700,300,1246872.8094223456,1028415.8395898332,902975.1249531126,1.380849566024413
4900,500,306888.1182457749,306766.767692406,204121.41780085766,1.503458684307088
3500,100,84767.01415738197,101515.31104085688,56820.58998917194,1.4918362194679018
3500,100,92106.25150719454,129194.8684573711,54138.05797390288,1.7013216756240892
3500,100,103846.05956189221,147837.40572053666,100482.34120613769,1.0334757163833783
2700,300,290780.00749570725,363922.3214265534,202387.34765913893,1.4367499295728672
100,700,19344002.58919811,14490569.122796666,14490569.12279665,1.3349373944716918
1700,400,641632.8433053575,678333.361184187,482460.78631073394,1.3299170865507546
2800,400,381200.4514296594,463873.1741131119,271886.6711003905,1.4020564152220107
2900,900,836176.2841704204,1004699.1250608383,620907.1133263429,1.3467010865616127
1000,500,1327464.5247883268,1225039.8839194637,998502.5340418022,1.3294553389012758
4100,400,255373.06732201242,306389.48921165185,192812.03875320547,1.324466402478548
1700,600,950536.3790364244,1005071.6213111483,715369.979261151,1.328733951092214
100,700,17538488.90007234,13142467.835551556,13142467.835551558,1.3344897715959516
2700,300,308329.7127812073,367570.8902534257,221730.81692049204,1.3905586831070387
1700,400,621834.2983754368,659343.3885388193,449653.71078776836,1.382918195617729
2800,300,292998.7525027724,379580.13708714023,213014.23876688213,1.3754890480510247
2500,600,652870.7191488923,789410.220227663,486451.5858975827,1.3421083167901264
2800,400,378092.7007406522,473647.25232843315,282421.2474404159,1.3387544463007186
4900,500,295731.3439325514,301294.3537537183,199379.1984706554,1.4832607724425029
700,300,1140575.4157647695,957725.9844810258,850297.0115314416,1.3413847165127832
4400,400,245573.48683421192,252852.91705022697,179665.76338366873,1.3668351844519202
100,700,18088461.215860255,13554170.730965907,13554170.73096589,1.3345310144674003
1700,400,620622.5633666622,702493.3129202417,456231.8880502966,1.3603226333408827
700,300,1158915.5763015936,967829.9504321516,864734.4616755864,1.3401982084257122
2700,300,297761.31082273746,375464.96319755696,224659.66533315112,1.3253883841640324
2900,700,676377.4105114032,855247.6760681856,491462.56886969577,1.3762541714356582
100,700,18363077.20491189,13759680.356530402,13759680.356530404,1.3345569612884718
2800,400,381427.12040379806,493247.91249902046,278835.52028445917,1.367928734526642
1000,500,1332484.5199540546,1205999.593808118,976958.0725062113,1.363911673850858
1700,400,642667.0960583269,678228.9657907527,470158.45218465343,1.3669159685890773
2700,300,318650.3651777052,388970.43313783605,223885.72645642917,1.4232723551481892
4400,400,246280.58957480846,256122.35638115165,173018.7907002485,1.4234326143308014
4900,500,326766.3930297712,323953.64027001365,237834.46181356232,1.3739236548735412
400,600,4134418.5229395498,3177939.4922113894,3040322.411859892,1.359861870837032
2900,900,887876.2226148208,1102003.542017675,638465.8630514694,1.3906400858635184
2800,400,426835.9954069845,544968.293577243,296599.36092424154,1.4390995114652607
2800,300,322052.77488955983,391593.15419819526,225743.78123827814,1.4266296644939476
700,300,1047375.0511056662,912073.9983006553,780636.9123995359,1.341692961822963
1700,400,649905.4879071156,698029.2674207123,491126.7010117409,1.3232949594641952
2700,300,308199.33881745953,400546.1935980764,229162.69036994915,1.344893177505978
400,600,4211951.167686256,3265406.4843181665,3057860.388710313,1.3774177471400824
4400,400,255470.0098078113,254145.1758160454,179722.61200753736,1.4214683781532018
3200,200,175776.52210740294,194544.37687670015,126147.85095270729,1.3934166993720836
400,600,3962585.728972355,3086347.1834140667,2895243.7763801026,1.368653569450632
2800,400,405634.05454785534,508848.5618013542,292922.6202600885,1.3847822820500835
3200,200,191858.35003178412,243401.8843959496,134203.11770530834,1.4296117207431707
4100,400,263553.4097306653,295613.7674809613,185678.70221490084,1.4194057077458127
700,300,1190731.2759645209,960713.8362354245,855247.4366933265,1.3922652379623464
3300,400,340725.5582322836,422396.8320036018,239554.35117822498,1.4223309096931773
4900,500,282613.2435548099,281746.9510055696,205105.55517118043,1.3778917071209593
400,600,4328153.446591258,3373965.7287656865,3134260.7625505524,1.3809168331830683
3200,200,204297.60809074002,275253.44546448736,137362.30372257222,1.487290199379268
4400,400,258016.20631531774,263990.884244156,177440.7856355649,1.4540975198635668
3200,200,206574.46529138708,304823.08643665625,154125.95210631838,1.3402964424115216
1000,500,1419490.7543518643,1362494.3690140452,1042775.6535030619,1.361261887524205
2800,400,387570.2285076067,497542.82004231995,273004.03869257367,1.4196501647510225
1700,600,986137.3604470461,1074078.3912964035,719496.5620494854,1.3705935684223904
400,600,4257600.7172282385,3271984.826485741,3135592.5318436245,1.357829716071211
2800,300,314827.5630645631,397977.74949269183,212574.2528828604,1.4810239659553204
700,300,1199684.1511225768,999997.2199046225,866544.4234278685,1.3844462195912324
3300,400,314086.51450893725,435510.11641545343,230691.72093366468,1.3614988575998908
3200,200,175422.4951231687,234345.05975535186,112828.85828240226,1.554766198946188
700,300,1186371.2124585295,966280.5772238054,863559.2306176553,1.3738156809579638
2900,900,827623.7750682468,1087309.353048358,626818.4856033131,1.3203563616533398
400,600,4150082.599373076,3174274.676305057,3075099.8848310397,1.3495765193985239
2800,400,375541.87517554255,517905.2993745442,276997.9320305372,1.355756963319645
2800,900,859644.2830500278,1023282.1214704519,643082.3673737124,1.3367561088025688
4900,500,276503.3397614982,280116.4593074346,201049.11719674026,1.3753024316486844
3200,200,194919.36869791048,218436.71569691275,120814.69562401502,1.6133746618417608
4400,400,261409.22028363243,281007.64383854985,188745.047860881,1.384985848615802
400,600,4123969.7633009343,3171355.237534735,3031875.5180722545,1.3602041834234215
1000,500,1334790.8855215132,1243610.7565164522,992944.4342876563,1.3442755097158072
2500,600,659267.5644248234,798543.5140519332,489257.66219365003,1.3474854159031704
3300,400,315237.1445284592,417202.28281668446,239630.14934338318,1.315515369799037
3200,200,179633.694991567,196084.3908178337,123401.46322594005,1.4556852916943892
400,600,4122348.596699796,3188640.9832394468,2986164.569075555,1.3804827233537154
2800,400,400504.77910833847,505670.6476639505,285453.34596925386,1.4030481154404713
700,300,1224722.8056407033,1005151.1122119447,883913.2342840896,1.385569033404785
3200,200,221946.79665601195,251334.84640686153,135411.1966758538,1.639057936895029
4400,400,260923.85308839614,263523.81888940313,186405.30380187446,1.3997662500296966
400,600,4154692.3350627073,3196677.539191691,3031567.0286017233,1.370476818049777
3300,400,325934.24260725494,413483.6055290137,236587.71418075322,1.3776465263037323
4100,400,257836.33332553742,280792.6192805364,192873.04703247914,1.3368188935290617
4900,500,289436.6108975178,288190.7223002617,210820.55390471013,1.372905086988538
3200,200,168050.26700649463,206990.44941121154,125345.97566656888,1.3406913633471795
