P,n,Paper,Min Time,Time opt,mtsa
1300,100,217636.15685951294,198867.97476638126,156074.9445191698,1.3944336647371476
1100,500,1243030.7384601573,1220436.2343598283,928628.9669207562,1.3385655441935298
4400,300,214285.42124632915,225108.42682688992,142768.075647608,1.5009337365816025
1300,100,205156.1260279212,249730.93405466978,152393.764116968,1.3462238905684885
4600,300,215324.44139257987,206378.96018852288,142348.1066563424,1.5126610845089592
4700,400,232348.29969463783,232649.25011955595,168197.73593364735,1.381399686535004
1800,600,911376.218875351,969448.9676897794,675627.2026355315,1.3489335765644042
1100,500,1179337.8619231496,1136506.8219772503,907729.5764016383,1.299217181617242
4400,300,222865.63674152625,225992.8933502183,148288.0517849619,1.5029237626286447
4400,500,325585.24646265974,351750.35359626164,232157.24173018904,1.402434160727374
4600,300,216573.05486112888,215991.2738050051,148288.0517849619,1.4604889082715151
4000,600,417669.7608839821,448212.5377429314,304032.2411859892,1.3737679900483848
1300,100,221714.26700500058,252334.61394041427,156527.99083675677,1.4164512418499426
1100,500,1197580.1288780512,1122121.2044443756,888143.702278374,1.348408062575767
400,500,3307497.28872386,2715592.7311663413,2553729.6590320794,1.2951634394916631
4400,300,210423.25206397014,216423.0907042287,143655.13351526792,1.4647805958260864
2000,1000,1374429.978255212,1540691.0156060313,1023462.2883790612,1.342921956051753
3200,800,706920.7993530382,886530.298744035,510516.26183601865,1.3847174952090087
1800,600,908283.3070210462,1063754.4792943392,679524.530824514,1.3366453539491259
1000,400,1023065.3895203134,952562.3862228837,790529.3588881425,1.294152301894551
1300,100,222886.85373009037,236236.5839158686,156582.46111883596,1.4234471226054728
4600,300,200794.49114424907,214650.01619070704,143441.4983667211,1.3998354271990376
4700,400,235290.18004251498,235031.2789177009,161975.0381023603,1.4526323487809467
1100,500,1333422.1651331936,1281197.5262703656,947977.8668209653,1.4065963054652446
4400,300,214738.16977696694,220265.1202033445,135274.52456182026,1.5874250563625667
4400,500,331671.74761799956,337658.2398439259,226932.39410040958,1.4615443023583776
1100,500,1200330.734194764,1153652.28156051,902676.7584433239,1.329745917314574
4000,600,414099.95967002196,482820.4010843988,305786.0388710313,1.354214735240654
300,700,6049085.737543715,4910791.046839188,4750804.832407059,1.2732759923709316
5000,300,204369.64783611128,204369.64783611128,142348.1066563424,1.4357033095600045
1800,600,862498.5122921978,1072928.2747415262,643387.505862245,1.3405583795667715
1300,100,218082.79757925696,206695.06151107093,160633.72255379474,1.3576401898189407
4700,400,235931.7110404392,244766.92729529188,168250.95592194988,1.4022607464404888
4600,300,217781.57541241625,219170.6134987053,130823.99861272547,1.6646913236241065
4400,300,210394.7696690838,213185.84693648422,137571.39163020693,1.5293497229033397
1100,500,1173136.7720657922,1134446.3267980164,895582.4311491157,1.3099149014798654
1300,100,210855.57904736508,206683.19082339865,141905.51354652137,1.4858871496789277
400,500,3239127.664543244,2642235.05419112,2496256.3351045055,1.2975941689128005
4600,300,205471.90950221568,204527.62468300376,131967.49793690105,1.5569887488543583
1100,500,1278053.9089117646,1185849.5477323367,939109.7401209815,1.3609207255662352
3200,800,674919.9820516714,863878.1713821689,513326.46096161986,1.314796787968687
4400,500,325230.9599502638,326064.71904418984,222035.9255695935,1.4647672853658338
1200,600,1355621.9595718074,1321752.8742338938,1013440.8039532973,1.337642962749977
1800,600,965294.9613094777,1132475.857262066,696502.3916779006,1.385917654904308
1000,400,1032535.8414368354,958825.1043179835,761282.6790810934,1.3563106974706927
4700,400,242187.77006154033,244186.32831531105,166114.77804180546,1.4579543910331076
2000,1000,1336664.5710103158,1625304.1288786053,982677.4296299694,1.3602272024438797
4400,300,209975.53140178113,214171.75407344304,144863.04739585196,1.4494761443751984
1300,100,220794.64168663212,253102.09456708957,156670.1146135216,1.4092964840888433
4000,600,413822.12330324017,488135.7320190163,289524.37763801025,1.4293170291195247
1100,500,1210415.4302123808,1178106.9342167717,930529.4153431677,1.3007814801491198
4600,300,204833.5659417327,216953.91823456125,144863.04739585196,1.4139807882268667
1300,100,222617.2906403905,193764.415881553,152978.51150930906,1.455219353646566
1800,600,938436.1828209673,989838.9687568533,696798.3404096944,1.3467830337672704
4400,300,205091.03382328423,209853.09721854868,136062.09220121102,1.507334118602204
4700,400,258933.563873796,258834.97273392495,176977.28425804104,1.4630892600671785
1100,500,1203052.2032286883,1164503.822392274,892451.9768552567,1.348030184736547
4600,300,191260.05289963138,188895.3407033637,130146.34906202793,1.4695767824303436
1300,100,184319.12602976483,199922.95557728488,145146.75052840365,1.2698811744579537
4400,500,358263.07472084934,356938.08561379643,237834.46181356232,1.5063547645239512
400,500,3152722.139974517,2575013.788169084,2442395.1812655283,1.290832116013647
4400,300,194351.06618748466,201258.80642799317,137859.34009079728,1.4097780103943676
3200,800,706840.0804311258,898001.8540352194,511622.9536617121,1.3815644418848578
1100,500,1225876.2858411483,1316498.206051897,915129.0345403902,1.3395665961541983
1800,600,943098.8018847104,984479.4614900886,683355.5299624533,1.380099758520325
300,700,5998737.360979186,4872800.99747435,4713345.105716139,1.27271337583666
4000,600,479961.2775431429,543248.0946108521,314954.4837664354,1.5239067937799977
1300,100,235433.46266689216,264212.1924906026,164065.1880360943,1.4349994991935575
4700,400,233381.31245195487,232729.55183694157,174507.09292090376,1.3373743642485418
4600,300,188234.66962011124,192064.24197839867,131865.45573902348,1.4274752137712907
2000,1000,1292609.9586833408,1625988.1375958244,986806.9501150118,1.3098914215517918
4400,300,206874.45088915972,211111.43963233876,137384.4230528088,1.5058071817184098
1000,400,1026787.758340101,977193.0441225468,790779.4928331644,1.29845015917317
4800,300,203603.78946401217,201272.2312768151,142348.1066563424,1.4303231300122143
4400,500,300865.5684954071,308648.60842446674,225669.18961083097,1.333215088042161
1800,600,899404.8281417509,959353.2019953795,673750.1151271677,1.334923450027154
4600,300,193469.24627284484,192981.31480630534,131411.18726790408,1.4722433477328292
4400,300,205993.15461492245,199642.4007791339,140622.55999974153,1.4648656276439647
4700,400,241848.72822600382,243081.1593981235,171534.09013886217,1.4099164080458861
