P,n,Paper,Min Time,Time opt,mtsa
4900,100,64537.560732472055,70487.33343274806,42511.79157511906,1.5181096430253496
500,300,1488537.1732775215,1338077.7830261684,1256359.0656989503,1.1848023498357163
100,300,6939585.216210084,6281795.328494751,6281795.328494752,1.1047136771125832
1700,300,434025.63030898717,547153.4941596106,369517.37226439716,1.1745743580316246
4900,100,93751.7358230837,86242.10631770913,82739.16147748545,1.1330999027418827
2700,100,97903.79590627729,125057.20661313541,75147.1955092299,1.3028270082847246
500,300,1412902.88836953,1290681.5619044343,1192879.73709454,1.1844470523163497
800,500,1474725.9797962646,1528561.4202978406,1276864.8295160397,1.154958571734816
4900,100,64530.71410033343,62103.532568581206,54290.25884700422,1.1886241744064607
1300,200,372567.0004043878,360221.8274787026,310517.78696051025,1.1998249892582438
2900,100,94654.79948913198,125460.28308393901,69964.63030169682,1.3528950139658833
500,300,1518272.469218893,1367855.5360458756,1264165.1749343576,1.2010079848131634
1700,300,412523.38982034475,538804.9291469101,350846.9814983941,1.1757928999660867
100,300,6791163.201546985,5964398.685472697,5964398.6854727,1.1386165747249608
4900,100,85774.10503920383,79426.47245065749,70156.3045836674,1.222614354450652
3900,500,330052.09412823565,459971.89223727497,261920.99066995684,1.2601208222525773
500,300,1419374.42198547,1281477.437041586,1190415.8161440182,1.1923349830675907
2700,100,113225.83572884114,148200.09207089947,82989.09935373723,1.3643458792849554
500,400,1821209.5209441495,1703691.6469405917,1581058.717776285,1.151892399989818
4900,100,60548.349816739035,63105.67889602821,43958.40781420668,1.3774008847784234
800,500,1430966.5237718972,1431496.8500129736,1248128.1675522528,1.1464900488370637
1700,300,447106.6702253383,538447.2058194742,371813.2867453993,1.2025032083683886
2900,100,110324.97545863233,139240.446408692,82903.92042485606,1.3307570364978174
500,300,1427744.185967798,1292751.8170627435,1210628.2463458208,1.1793415445883766
4900,100,88745.87590298583,84215.6749273855,67742.26274582943,1.3100518392183393
100,300,7183945.377313172,6320825.87467179,6320825.874671788,1.1365516974767482
1300,200,398624.54104415944,449734.57022190304,330346.13588998973,1.2066874642569074
500,300,1288608.9665268871,1184449.7913835405,1092891.6773593503,1.1790820565496756
4900,100,110402.38452765529,115044.18333848598,96621.71431835281,1.1426249814187464
800,500,1395157.3099970643,1387547.2098734505,1221197.5906327642,1.1424501003757819
1700,300,426863.573499426,535407.0248655672,350122.2988658877,1.2191841961569367
500,300,1377007.078678307,1268248.6931138947,1197346.411370657,1.1500490297557113
2900,100,92655.86021528224,173229.7262873145,70167.72003027028,1.32049124833058
500,400,1746573.3910374446,1646441.5839675402,1522565.3581621868,1.1471253970638389
4900,100,70275.51737205722,67755.41340816737,50459.111537190256,1.3927220521958958
100,300,6516972.500472405,5952079.080720091,5952079.080720092,1.0949069076689706
2700,100,107130.43612549413,161937.69175875676,75365.32892140141,1.421481703307108
1700,300,422341.85875922104,532165.7014254172,356067.1312781826,1.186129866138249
500,300,1370901.0473170711,1303292.2926495974,1213162.192799016,1.1300228901414402
3300,800,575180.7530530265,838625.6849558626,495046.07208341203,1.1618731780506124
4900,100,67616.47886196716,62638.13488510735,54138.05797390288,1.2489638785078236
3900,500,320857.41687254474,418486.139214271,256026.29077994928,1.2532205809610264
800,500,1495725.1059707864,1593082.3967767747,1303469.5668788273,1.1474952265685168
500,300,1378962.535702561,1290184.529892872,1208982.9228647174,1.1405971992020139
4900,100,107174.12854724479,106051.2339846001,100419.32952364009,1.0672659243558735
1300,200,384535.57966267655,464865.829239981,312445.4495467209,1.2307286927063272
2900,100,104440.08844948237,184755.41347460917,70336.67268244541,1.4848596680284605
1700,100,142613.2356755972,161085.5069857949,119351.4281617181,1.1949017944080231
1700,300,373914.79494499177,494150.12628147594,321438.728635103,1.1632537141143922
500,300,1523262.123431539,1322409.245769917,1237478.5279977254,1.2309402458046843
800,500,1395090.6163233393,1490228.7077206294,1241180.5428595704,1.1240029698734832
2700,100,110333.51844746337,157849.468541785,75391.55535351361,1.4634731692442964
1700,100,164549.07419159444,199603.72326279513,116536.407854152,1.4119971365303399
100,300,6532390.726418321,6053141.231729094,6053141.231729104,1.0791736845948856
400,200,1234720.0647339995,1032554.5466752509,1009182.8076216583,1.2234850370111487
1700,100,154538.22981208074,223538.33732826175,119697.87534575518,1.291069113513393
500,400,1781390.0311495957,1681434.1694282219,1581558.9856663288,1.1263506750581773
400,200,1246578.3247144946,1127302.0555669921,1073624.9416424667,1.1610929258102352
5000,400,199577.77560940542,217632.43206969037,158105.8717776285,1.2623046403368625
1700,300,414489.2137480512,510339.5789280218,352160.7092266638,1.176988809053285
1700,100,161281.99914588963,214426.47453556763,119739.52909087457,1.3469403159543663
400,200,1210647.2145958294,1114314.3827260816,1015447.7110268429,1.1922299902292324
1700,100,161800.60468468748,164632.95502257443,122837.55254113715,1.3171917002376123
2900,100,91522.45903454359,114238.92035897898,72008.22045514936,1.2710001504834958
400,200,1251682.0410569527,1160324.1142755945,1027175.9361826731,1.2185663594384997
3900,500,319426.752570403,391988.5083704075,250502.06987338755,1.2751461603964085
1300,200,381460.01507919276,513274.1141289792,316054.13421005325,1.2069451837186538
800,500,1406925.404413383,1453147.2332476045,1231425.842830034,1.1425173611591746
1700,100,164489.64836948787,170320.33841464014,108515.98094733986,1.5158103620637282
400,200,1100639.5852366684,958821.5316370985,889338.8476439357,1.2375930593299924
100,300,6019695.528305869,5464458.386796749,5464458.386796751,1.1016088150384096
1700,300,418697.58112918085,499241.2219531479,356812.4096467694,1.1734389550623405
400,200,1260768.9745483426,997369.1694313718,966517.5649921201,1.3044449684249881
1700,100,181478.11554518633,218134.5901153097,119806.55823386947,1.5147594440609031
2700,100,95568.00168613627,116561.61109577963,77342.16271108635,1.2356520471651797
400,200,1210352.3352471974,1008897.7753026063,987211.7058075204,1.226031182700728
100,300,6675856.848513919,5986732.056853281,5986732.056853285,1.1151086745016026
2900,100,116254.89525055834,132070.78531024337,67972.02274811617,1.7103344957286903
1700,100,157956.6339328373,159629.79978951032,116983.56762476575,1.35024633920805
1700,300,417020.1325622231,488520.2433057695,355583.2126072699,1.1727778977654053
400,200,1282908.8637073266,1166916.7595278136,1083289.5734068304,1.1842714036956108
1700,100,145422.2409991659,193256.22280692705,110994.57393348514,1.3101743251549571
800,500,1450784.3678877314,1539054.2926698304,1291275.8926663497,1.1235278038777705
400,200,1201133.6038554674,1034565.7834132435,1002767.805332551,1.197818276043607
1700,100,151770.88051002426,224615.4871303143,125461.61438054271,1.209699725763785
1300,200,354306.6308538594,414725.2617268407,273642.7223519802,1.2947781976752997
100,300,6648625.904256515,6065810.963995082,6065810.96399508,1.0960819490948297
400,100,599950.0611863417,528687.1928203738,507243.5696873019,1.1827652375291622
400,200,1264200.3654091542,1155961.0420152391,1063507.1329720933,1.1887088729496347
2700,100,117590.26235059906,133234.76473225877,68324.87689276955,1.7210460918231527
3300,800,554226.728192483,858267.7823551081,497771.1136597526,1.1134168154468684
1700,300,428538.13463484345,498091.62313216715,363964.2729405075,1.1774181327541755
3900,500,336381.45338704763,459389.89910515473,267378.3726930928,1.258072782771998
400,100,628760.5524062385,548849.6122703028,495279.7333801461,1.2695059176258294
2900,100,131133.7673056499,161135.61982174576,96621.71431835281,1.3571873385891862
400,100,654064.5587360581,562240.6561195494,508715.97021945956,1.2857165825831953
500,400,1805543.3704115076,1686466.1702100753,1561478.9135929714,1.1563033958985347
400,100,656819.1116038559,567716.7085926994,508892.9986362169,1.290682153938188
800,700,2006587.8326102633,2108434.218724751,1781551.8121526472,1.1263146089395544
800,500,1462838.4586291867,1470532.7156269378,1279477.9460968554,1.143308849591106
1200,200,428391.345614647,384428.24071572826,336394.2692072194,1.2734799157674035
400,100,646474.0880544693,532660.5420419836,522059.59829983284,1.23831472529154
400,100,654033.4541999069,497381.5714119855,461192.91902619443,1.4181342063553228
100,300,6602348.470896589,6044914.614323586,6044914.614323587,1.092215340023521
2700,100,135748.03061368997,160582.05295484574,96621.71431835281,1.4049433046325626
1200,200,430281.67103513144,477401.1163386451,357874.9805474889,1.2023239802259225
400,100,656619.8912299931,565000.9679329499,509177.8724939453,1.2895687866675727
400,100,661231.4560003903,513482.6521966862,497180.1624052545,1.3299634740080732
400,100,621642.1186855676,505863.1287362887,471726.9392173118,1.3178007593057857
2900,100,100429.20462041059,106612.79316694239,68576.57412486269,1.4644826735956704
1300,200,377105.4122087074,399918.3698886282,297390.01999757544,1.268049991091772
800,500,1390007.0615061973,1467955.8297190308,1227121.468175978,1.1327379542730487
1200,200,409699.03827095963,463524.2334090179,338482.57034228096,1.2103992174742204
400,100,668375.4289254342,610415.2189091557,533211.8611173065,1.2534894244942383
1200,200,408962.9251101698,551016.2244614866,342391.9787275577,1.1944290477540154
100,300,6792921.193448253,6187392.639988626,6187392.639988627,1.0978648986240411
3900,500,321611.75728725054,422129.40500059363,254601.13699683495,1.2631984329718395
1200,200,368207.7854998184,416382.3292977868,296446.28254797857,1.242072534474186
2700,100,105291.8153691311,127212.26259805368,73656.32035633399,1.429501431238367
500,400,1907185.7970858235,1825466.710822621,1660956.4211757525,1.1482455365901598
5000,400,205513.52684270972,219001.50083574047,152256.53581621867,1.3497845970354594
700,900,2913804.754967875,2853652.5614317446,2572329.4694948494,1.1327494356856564
1200,200,408842.1959936883,427636.8481326841,322172.52166404005,1.2690163452860421
2900,100,94905.32044059603,121794.8493530466,65065.78471962921,1.4586056381175827
800,500,1440649.526998263,1580240.1556254895,1258302.4224930366,1.1449151660567796
1300,200,378743.4253327527,371570.4014035505,303757.44794077554,1.2468613622491238
1200,200,418603.2366885546,396049.9263658347,329070.5686025068,1.2720774102232055
3300,800,582879.4645395663,889427.7639711177,496119.2277931754,1.1748777952677132
1200,200,436040.70619026205,474301.0704371822,361096.5244689435,1.2075461175693598
2300,700,695537.2006852418,1032308.6574178917,619670.1955313554,1.12243126376093
3900,500,304852.94567323744,402465.0464966106,252600.1728882121,1.206859608160877
600,500,1936599.2269327198,1935973.701748076,1702486.4393547198,1.1375122774350754
2900,100,116379.0007130684,181409.86973642764,100845.66295829043,1.1540307961602922
4600,700,382198.3562576306,425452.8906336106,309835.0977656777,1.2335541035014692
2700,100,98186.76297148074,160194.73633980105,69885.47247663878,1.4049667190030442
1200,200,399770.2187762623,426962.3981671681,334255.9351108503,1.1960003601542193
1200,200,413301.3413318384,489620.45866863924,354502.3776573645,1.1658633830978269
600,500,1920130.7805022518,1814740.9090465766,1664170.8900696703,1.1538062538889056
500,400,1878885.5878905922,1746739.6334696554,1640366.6734564954,1.1454058524192656
1300,200,391713.4961910643,486267.578729418,333319.8687405632,1.1751879588550758
1700,800,1094457.7785721817,1368284.4704957814,960971.7869854468,1.1389072950887333
2700,100,118050.9180352422,206342.13036128777,101002.65383885024,1.1687902599429958
700,900,3007163.6585709555,3050800.146475659,2645072.8612132305,1.1368925607560174
3900,500,319124.2256020714,430510.6624645416,264877.10618796916,1.2048010875489026
4700,300,186004.0277239205,193557.27774540632,142348.1066563424,1.3066842411397328
600,500,1877953.3919527517,1781594.4004501286,1628263.454177019,1.1533473819210263
1300,200,378832.31364304625,399486.40499446925,308543.94010232337,1.2278066894375335
600,500,2018109.3366301544,2015578.622905167,1737959.422505103,1.1611947382069725
4700,300,195531.05243188696,215548.3262641613,148288.0517849619,1.3185893946157843
1300,1000,1765541.3213062356,2040148.9335875395,1574557.3667370172,1.121293741723109
500,400,1729373.4610458317,1637350.5878501988,1528822.6166784125,1.1311799303461016
3300,800,521783.30667341274,829771.7699271723,471320.84560250846,1.1070660496808624
600,500,1906383.7471546736,1838266.9717898285,1654907.390479427,1.1519579634014407
700,900,2931347.6767168306,2972605.740839097,2596819.4403565824,1.1288222935955503
1700,800,1074037.9154893782,1371540.196828741,966261.5735748138,1.1115395094475624
3900,500,305200.99301596364,456788.1125933085,262457.01458397036,1.1628608726642273
4700,300,182005.54824130516,197962.31136670022,143441.4983667211,1.2688486268875385
5000,400,214557.78415557003,230940.58000292588,158155.89856663288,1.3566220804921443
1300,200,391324.10584748205,461392.5364678082,327232.96399141336,1.1958578410754195
600,500,1860724.215211717,1818428.858106044,1641901.1237733788,1.133274219908836
4200,400,223324.04162736432,268693.230863476,188221.2759257482,1.1864973315528042
800,700,2033251.4899619177,2046895.085818417,1767504.4146435524,1.1503515765599701
4700,300,194439.71169701908,209822.93341449008,130823.99861272547,1.4862694441301507
600,500,1939184.4221228699,1902210.5143461179,1721701.1902217993,1.126318802087285
3900,500,299081.1910285238,466455.51287906134,251717.22424122624,1.1881633921956314
500,400,1780816.8595623574,1678622.0723132673,1551188.4193710084,1.148033879910257
4700,300,178015.51899179263,195282.85057244086,131967.49793690105,1.3489345617275321
600,500,1944770.8381330348,1869709.6075860572,1705970.5947958075,1.1399791087054523
700,900,2920769.455851195,2985963.1438254165,2591667.802698343,1.126984505039652
1700,800,1131052.3656837996,1384904.6892306018,963054.9715985169,1.1744421648189345
3300,800,536417.1578732155,859431.4919725837,475972.6808951578,1.1269914837641108
4700,300,173463.10396432877,189355.66886284956,144863.04739585196,1.1974282405527785
600,500,1892736.7558463318,1864682.1271200622,1636161.9575679705,1.1568150372226844
3900,500,344540.92237498035,433936.3521578899,288145.1780149138,1.1957198962987596
2300,100,115442.37446496141,135449.34204756588,88216.27298909597,1.3086290154111446
2300,100,124657.4275673913,158917.07718616092,86135.60580524278,1.4472229736126594
600,500,1918327.6928358234,2005075.277390547,1677736.5633240486,1.1434022091257872
4700,300,176214.31435121232,201867.1765475193,127377.27780538904,1.3834046180547055
2300,100,113053.40949110236,202029.75351556306,88472.34264686253,1.2778389958809522
500,400,1848230.5261763833,1743170.1021113424,1598538.7374278216,1.156200023748149
600,200,780867.3115068524,702979.9371309981,672788.5384144388,1.1606430058204067
2300,100,120437.73819642479,192948.80779450588,88503.13019760294,1.360830265862018
2800,500,415567.4130758531,647735.2909909287,364818.52271886845,1.1391072196081777
600,200,848490.4711956977,800364.2365310619,715749.9610949778,1.1854565383386806
700,900,2913702.674987064,2837159.136983166,2545969.6882529985,1.144437299639022
600,200,840725.5447504076,783466.9438837182,676965.1406845619,1.2419037469200371
900,500,1287169.260511169,1391129.139230917,1134990.9595698132,1.1340788661427177
4200,400,221164.31916453762,277116.0714488989,181257.78073359368,1.2201645538714676
2300,100,114700.98408637015,144179.37276542836,90792.97361736224,1.2633244569096922
4700,300,169600.7488925223,194901.7754547323,129059.80774457617,1.3141252250133613
1700,800,1027439.3899711922,1334620.4445780253,914916.93558134,1.1229865248022273
2300,100,135528.62926514473,143940.97135428624,80207.4641784686,1.6897258958789885
600,200,808987.1223045272,831417.4704634768,684783.9574551154,1.1813756930156367
5000,400,199086.78723750138,238659.8482886336,156147.89135929712,1.2749886374027404
2300,100,144817.25282713142,183296.47980333606,96672.95443360659,1.498012072513927
600,200,741219.5205266423,694605.0595663659,592892.5650959571,1.250175097754311
2300,100,117034.39010065011,139618.44086955907,86466.11520091382,1.3535289497938867
600,200,802631.00053705,707968.8430284992,644345.0433280801,1.2456540309387865
500,400,1871377.5605393744,1806932.2870237909,1669830.783439919,1.120698922967668
2300,100,106446.81309914483,160126.03563405116,82039.46768996728,1.297507359523767
4700,300,174990.22955618566,190824.48278612847,128615.20456007632,1.3605718713796977
2300,700,682136.4168119133,1000993.4324991008,614784.1442238443,1.1095543423181484
600,200,815668.898285903,693830.9455932297,658141.1372050137,1.2393525524781455
3300,800,559709.1419286127,897993.7734971481,487012.43552669906,1.149270739510569
800,700,2011178.1504114287,2071876.4432627396,1768369.5784851408,1.1373064629025613
