P,n,Paper,Min Time,Time opt,mtsa
4700,100,65055.25151674845,63396.1407368679,43169.66550530229,1.5069667729706655
700,300,1132126.404248236,1011181.7908194192,897399.3326421074,1.2615636796999272
1100,400,935960.5304387375,890474.5646416048,718663.0535346749,1.3023635009971724
1400,300,605859.3178779415,616862.8940132203,448699.6663210537,1.3502557798748995
4700,100,84869.30527596582,86311.68043140059,82739.16147748545,1.0257452911105462
700,300,1128466.080003782,966484.0757556977,852056.9550675285,1.324402169705131
4700,100,69881.87264055404,69509.47450795985,54290.25884700422,1.2871898960269956
1600,500,851882.6173774237,947731.8444209988,638432.4147580198,1.33433484529495
1100,400,954164.3984200319,886175.226112323,692075.162800994,1.3787005367427143
1400,300,606286.7778644472,631101.5472335697,426028.47753376426,1.4231132655126248
700,300,1190912.134497929,1045313.5602822239,902975.1249531126,1.3188759043165974
800,800,2709714.388679511,2417854.080906196,2042065.0473440746,1.3269481264584526
4700,100,82764.35323833139,82762.64489461615,70156.3045836674,1.179713694007754
700,300,1096918.2942002225,986722.5580071451,850297.0115314416,1.290041337702222
1400,300,592422.4177439472,630763.613668745,451487.5624765563,1.312156672698396
700,300,1125752.0474934783,971550.064540817,864734.4616755864,1.3018470957108856
1100,400,953185.2345839022,878241.8992472927,718890.4480301494,1.325911670124078
4700,100,68433.23579535905,68345.99320393313,44430.604110624074,1.540227443790159
1700,800,1303917.4816278971,1395015.406704455,960971.7869854468,1.3568738430066354
2700,600,614953.859883214,800342.3528102537,450418.13509035436,1.3652955153767368
1600,500,822044.8591271285,870656.88553978,624064.0837761264,1.3172443031059367
700,300,997250.0260340403,891269.8353951718,780636.9123995359,1.2774825404664443
4700,100,81512.45087141101,81355.77886658408,67742.26274582943,1.2032732236483987
3600,700,554926.0109007843,711501.7767002448,395900.4027005882,1.4016808447665663
1100,400,964527.4856460571,906105.5258621599,709763.1425422597,1.3589427624985875
700,300,1120199.874933603,937127.8017022558,855247.4366933265,1.3097962377585972
1400,300,557030.0781971875,591669.8054630889,425148.5057657208,1.3102011900381474
4700,100,111930.19151418618,111841.89507184914,96621.71431835281,1.1584372343611544
700,300,1126370.1345406303,982221.412492506,866544.4234278685,1.2998411900049458
4700,100,68826.03034046032,68753.60524956301,50459.111537190256,1.3639960800683728
800,800,2683910.597185533,2414254.906130769,2053305.8438464794,1.3071168161474351
1400,300,576502.0877261099,628232.9700762198,432367.2308377932,1.3333621204572514
1100,400,1017430.0317518251,1002092.881196397,754980.191443524,1.3476248029852231
1600,500,851878.4188544741,852559.1133369461,610598.7953163821,1.395152472276125
700,300,1149238.9107514129,975166.481813573,863559.2306176553,1.330816543909127
4700,800,497733.2716782629,497807.5271594068,347585.5399734595,1.431973469656615
4700,100,66027.48612653645,65950.47274834235,54138.05797390288,1.2196131261000318
700,300,1159464.5018771344,994326.0274383816,883913.2342840896,1.3117401764170018
1400,300,526566.239353627,558459.8280483389,390318.45619976794,1.3490682569315307
4700,100,105569.7714990091,105567.90757634972,100419.32952364009,1.0512893483734775
1100,400,1025520.480234991,924524.8183986396,745621.2152074978,1.375390693449623
2700,600,630004.791959932,801086.923662506,453016.3538830093,1.3906888494419114
1400,300,580692.804828387,564174.4867120759,427623.7183466632,1.357952751249487
1700,800,1254515.691341764,1347288.0985535772,966261.5735748138,1.2983189290044057
1100,400,917779.7001941355,882221.4502984801,694919.3712174603,1.3206995490516207
1600,500,871979.4557664831,1012496.454849717,651734.7834394136,1.337936040738485
1400,300,591153.1548399774,585637.1050633368,433272.21171393426,1.3643920354400276
800,800,2714834.4240232115,2394224.3990327306,2046491.8146468485,1.3265796640831886
3600,700,523237.5366019696,672800.5176645512,392778.7588096783,1.3321431591353068
1100,700,1735752.0478888263,1652334.0859758893,1295674.045201925,1.3396517853518606
1100,400,930593.324751771,922392.0425006078,705085.6451686402,1.3198301952796028
1400,300,581821.168356362,578282.802082168,431779.61530882766,1.3474956846682493
1600,500,836932.6329778685,881965.8528598818,620590.2714297852,1.3486074009018054
1100,400,952209.7750708467,930555.0825613721,726608.5170126462,1.310485292665891
1400,300,597805.2515058948,552216.8074388376,441956.6171420448,1.3526333316868526
2700,600,597534.9760657862,816709.6804626436,428925.00390816334,1.3930989581426307
800,800,2617480.6241181907,2306960.1612075013,1944198.4881103474,1.346303188756327
1100,400,1001831.6491794697,976181.6458862182,759013.9924726904,1.3199119635670167
1100,700,1696296.9878711975,1610618.0833893758,1285457.7561044018,1.3196053933439633
2300,900,1057952.3226363661,1214241.490344486,782882.8820201715,1.3513545217726541
1700,800,1289173.3863277063,1411673.5159181121,963054.9715985169,1.3386290755426817
1600,500,825094.1703221828,840145.0721322002,615712.921415017,1.34006310672508
4700,800,457240.6415968805,456135.92711830704,349498.8670376986,1.3082750323982033
3600,700,541097.672541166,650720.7862970118,392971.0174411424,1.3769404066095265
800,800,2602696.394625576,2322842.045162748,1963387.3086925258,1.325615370488864
1600,500,882910.9897100423,914040.7998917298,645637.9463331748,1.367501700797532
600,1000,4463787.5979064545,3732206.1204101676,3411540.961263537,1.3084373450562925
2700,600,667742.1705177933,885932.9649005271,464334.92778526706,1.4380614736494526
1100,700,1691174.509679894,1681121.1774285568,1286086.9661710116,1.3149767894117805
4500,500,328963.03875831474,325228.0640896565,226998.1919139626,1.4491879251751887
1700,800,1226338.2483489795,1386127.9935741147,914916.93558134,1.3403820616455873
1600,500,856973.6300230161,892442.4838190418,639738.9730484277,1.3395676457531436
3000,700,664091.6123755246,822636.9931088729,475080.4832407059,1.3978507554035926
2000,900,1209748.5357635904,1315613.2703485214,900315.3143231972,1.3436942774576774
800,800,2652179.4852361875,2383418.0573737747,2008926.2965476336,1.320197505400767
2300,900,1116741.504558669,1331237.1136036068,805022.1751518529,1.3872183140147858
1100,700,1672336.9641854614,1589133.012182765,1252737.178712635,1.3349463818931475
2700,600,611781.4440554299,742045.9307949326,464532.22693979624,1.316983857257157
600,1000,4251562.506835588,3694610.057116062,3275591.432099898,1.2979526277824034
4000,700,493804.97596562345,607569.2739749101,356310.36243052944,1.3858844087418356
1600,500,830137.3417218305,924683.2869385033,613560.734087989,1.3529831614074295
4700,800,479447.7384153702,483411.03439362184,348339.03228031466,1.376382472204694
3600,700,525445.4566198823,647084.1609614749,382780.8046066385,1.3727058679440625
800,800,2640471.167977785,2393428.0778275696,2000733.0150216208,1.31975188501063
1100,700,1768519.8781842957,1659389.1263637114,1308884.4688836471,1.351165760025156
1700,800,1288277.5496616513,1345382.4612217783,923946.9687964828,1.3943197966651042
1600,500,849539.5314470577,1018850.4722012794,629151.2112465183,1.3502946767977935
2000,900,1264591.8456392386,1423772.1920132637,925775.5014246308,1.365981108479561
600,1000,4347331.537341183,3759731.7754105986,3289356.500383373,1.3216358691538919
2700,600,632877.202578341,722309.322869461,455570.35330830223,1.389197514681225
800,800,2713388.637117385,2440119.806928778,2049192.0839166373,1.3241260584665462
1100,700,1752146.9256487663,1640767.8018295558,1303111.1582975243,1.3445874624678174
2300,900,1057804.8443823725,1285872.8761221264,790336.3514128729,1.338423624943165
5000,700,401733.7803108972,401361.0524592713,285048.28994442354,1.4093534130277507
4300,400,253567.42660714718,267014.13946536154,183844.0369507308,1.3792529298902518
3600,700,526840.8428116114,684028.6472346362,399936.92104778107,1.3173098433406925
1700,800,1299423.0936962082,1435842.5254762322,945377.0807282982,1.3745024289092778
2700,600,617050.3472778185,726654.4821151204,449166.7434181118,1.373766772183822
1100,700,1781947.8729475737,1643008.761363286,1317324.4657087862,1.3527023291021905
4700,800,434465.95597467554,436796.4220790486,330927.4022315485,1.3128739205183182
600,1000,4265492.224800091,3595919.4006823795,3220902.4233097183,1.3243158792798755
800,800,2616609.507917615,2262221.512044873,1994467.4350464076,1.3119339338106222
4300,400,243127.52384454155,258811.54902315038,177042.48350723102,1.3732722170868745
2000,900,1227359.5801463681,1410778.4380319072,908886.8041248039,1.3503987235552748
3600,900,658334.0098355893,767882.4592238793,500175.17462399846,1.3162068875779074
4500,500,326851.8273176379,328073.557142068,221889.45200928938,1.4730390487599847
1100,700,1604992.0761455407,1545225.6505658992,1194769.8032319597,1.3433483770713763
1700,800,1266991.7569880676,1437157.034322979,941521.4188337039,1.3456855379429769
2700,600,605913.1296794018,775154.0435363796,442394.7509741563,1.369620973904362
2300,900,1090223.9339846577,1279306.458632446,788768.4616908,1.3821849971633746
