P,n,Paper,Min Time,Time opt,mtsa
100,600,13165973.219887476,12161289.647439558,12161289.647439567,1.0826132426390678
1200,200,443467.9917001306,397230.59219973034,336394.2692072194,1.318298295465175
3200,300,269344.3162952142,350248.7361054002,196306.104015461,1.3720628690893928
1600,200,333729.2502613246,316553.2011265515,252295.70190541458,1.3227702562544619
4800,400,216548.65348373607,219089.63307669922,164693.6164350297,1.3148576014733562
900,600,1457641.7661945461,1627396.464594442,1351254.405271063,1.0787322953460725
3500,200,155294.70819309048,181128.83613460968,115335.1780139038,1.3464643733793822
100,600,13272815.920657009,12231441.554841256,12231441.554841252,1.0851391359838185
3900,200,141296.31837968944,152129.91255422425,103505.92898683675,1.3651036202733724
1200,200,472585.9437676621,469013.7938778173,357874.9805474889,1.3205336205528662
2000,300,383010.71771834965,474024.67874259915,314089.7664247376,1.219430744522926
3200,300,261899.54684151377,363230.5798165478,186387.45892102187,1.405135025487357
3300,700,485435.4848848552,792478.5025458323,431891.3484006417,1.1239759413623251
4800,400,222284.0305839283,232127.26635513213,158600.55814189446,1.401533722126365
1600,200,352356.1392668058,402968.53890021425,268406.2354106167,1.3127718092232834
100,600,12921669.991818178,11580975.10552039,11580975.10552041,1.115767012197331
4100,700,414536.840802813,563050.8901656457,347619.86578588234,1.1925004339600902
900,600,1437844.5211459175,1660045.2975859167,1359049.061649028,1.0579783774702596
1200,200,441704.56044751516,480668.6326362242,338482.57034228096,1.3049551118713554
3200,300,259465.64314598354,345445.03563744586,197525.80858349337,1.313578438213599
3100,400,311120.1627948388,462648.1771531331,255009.4706090782,1.2200337581649137
3500,200,193788.28692922383,245514.06491672056,122699.99333056761,1.5793667274873957
100,600,13794245.32597542,12537043.050202208,12537043.05020221,1.1002790108272726
2200,500,526747.7633344905,753377.3248307265,464314.4834603781,1.13446334779139
4800,400,230549.34131198833,226654.16836540384,164745.72767357592,1.3994253117676863
2800,1000,790763.82599368,1210867.4838207955,731044.4916993293,1.0816904237326674
2000,300,396323.00229097216,477909.5062652455,298219.934273635,1.3289621408316776
1600,200,335428.8614609158,385461.7877163879,253861.92775671073,1.32130431855215
3900,200,176829.01088623298,208169.0775394209,115155.9162563489,1.5355616683435824
3200,300,263651.57352238207,352182.8024060283,186002.47127250285,1.4174627450842814
1200,200,458757.19673155516,553722.7723380339,342391.9787275577,1.3398596498564284
100,600,13659789.369256916,12542370.127374502,12542370.127374498,1.089091553712291
900,600,1403286.3340375435,1635282.5406733758,1286775.01172449,1.0905452167251128
3200,1000,691944.2206578668,1053600.0520197882,639663.9302369131,1.081730871399284
4800,400,220028.76350444366,228380.97955184034,162654.05349926784,1.3527407326829028
3200,300,255638.7034443415,344640.3385082654,189160.6634915345,1.351436914661605
3300,700,475597.70510101726,724895.5768847525,428485.9187014672,1.109949439044165
3500,200,194539.20163205962,263161.92724389135,137320.72161632078,1.4166776823064577
1200,200,453196.98720122426,424962.49208871427,296446.28254797857,1.5287659649699816
100,600,13696964.537842294,12300399.539324164,12300399.539324159,1.1135381817520107
1600,200,354888.7616228715,461238.0373658898,256793.98404566827,1.3819979581755235
4100,700,400440.64427160635,505112.9278999925,344878.91017435165,1.161105050086031
900,600,1551649.1805083912,1765459.961494184,1393004.7833558011,1.1138864697724942
3900,200,189405.7842028553,220535.73876357992,137320.72161632078,1.3792949962210521
3200,300,245333.84317816605,326397.0376968188,170764.32458739847,1.436680897903838
100,600,13182519.206704184,12127502.07228903,12127502.072289018,1.0869937706979123
1200,200,478255.9607064836,427846.6700654692,322172.52166404005,1.484471606194915
4800,400,242307.55856695364,250053.27902210355,176977.28425804104,1.3691449701175098
2000,300,397267.8506901511,480946.39866486355,316041.2937335894,1.2570124808596452
1600,200,344996.5880569644,357076.47581246414,222334.71191098393,1.551699170550978
100,600,13332268.015835494,11944658.276302205,11944658.27630222,1.1161698984964887
3200,300,233582.46265190045,309846.41169743205,187085.37677666516,1.248534047269454
900,600,1492836.978830728,1641283.255479484,1393596.6808193887,1.0712116348849148
3500,200,197999.042704541,280840.8137418579,154001.93236168398,1.28569193690068
3100,400,308444.1045096902,429731.09350935405,245575.05776809464,1.256007459849465
1200,200,471234.5579987036,387913.42006954673,329070.5686025068,1.4320167251660858
3300,700,492364.8153528058,748666.9993984655,428695.65539033717,1.148518323341757
4800,400,232489.08380899456,243588.89718855478,170871.5284850516,1.3606075036037
100,600,13854535.76517792,12126268.114406899,12126268.114406893,1.1425226322282713
