P,n,Paper,Min Time,Time opt,mtsa
3900,100,84060.91963188148,83502.56831717947,52024.98150638994,1.6157799041515613
1600,200,330999.58159223816,323129.21022316674,252295.70190541458,1.3119509333390451
400,600,3489815.2495956863,3173717.6578981346,3040322.411859892,1.1478438062958003
3900,100,91442.40325385572,90262.5881646918,82739.16147748545,1.1051889047574956
1600,200,365550.4339009839,398215.88153595844,268406.2354106167,1.361929738114142
5000,200,111090.89999103846,111090.89999103846,80734.62460973267,1.3760007001710428
2300,100,142707.49176600293,135718.37085181524,88216.27298909597,1.6177003055166745
1600,200,409277.0760521922,417914.5222092045,253861.92775671073,1.6122034511784846
1700,200,304444.86825408204,289541.2313033134,237454.7782639196,1.2821172539880674
3900,100,87048.24107420274,133350.13626031802,54290.25884700422,1.6033860018887374
400,600,3582923.0701935417,3271397.085922083,3057860.388710313,1.1717091739772592
1600,200,399772.84374661214,467382.579731975,256793.98404566827,1.5567843040883562
3900,100,94367.96860350565,101270.79966605363,70156.3045836674,1.3451103099503163
5000,200,145272.87221038135,145272.87221038135,115155.9162563489,1.2615319901323092
5000,100,64406.24552570728,64406.24552570728,42511.79157511906,1.5150207304695769
3900,100,75410.72710953266,89162.34879609126,53544.57418459824,1.4083728978691565
2300,100,127622.17999540438,160159.5002978212,86135.60580524278,1.4816425658393229
400,600,3399456.731437997,3105400.2708491785,2895243.7763801026,1.1741521591968698
1600,200,305729.5691347542,363943.35403867305,222334.71191098393,1.3750869871239855
2200,700,913824.696998508,1018561.5684983492,647837.0226009625,1.4105780699745243
3900,100,90996.6946964716,95025.87655257761,67742.26274582943,1.343278051367923
5000,200,160662.53333213535,160662.53333213535,137320.72161632078,1.1699802581946261
1600,200,342914.3597929854,334915.58066627773,241629.39124803004,1.4191748695049575
1400,900,1749395.9948826213,1668052.2240832648,1286164.7347474247,1.3601647966394952
3900,100,135943.8511026104,136036.76495540733,96621.71431835281,1.4069699762798409
3700,700,586357.4325685548,654719.8218444865,385200.3918167886,1.522214008669653
400,600,3709525.4339621104,3390189.3486383543,3134260.7625505524,1.1835407820194985
1700,200,361331.3218618171,398370.1829293511,252617.6333276392,1.4303487729741287
1600,200,331799.1962841875,322904.5112676873,246802.9264518801,1.344389230120735
2300,100,143856.34726283897,194265.8246184054,88472.34264686253,1.626003595689127
3900,100,89965.20312814726,91129.4116207013,50992.837169769686,1.7642713785198392
5000,100,83251.60542635448,83251.60542635448,82739.16147748545,1.0061934873368092
5000,200,165883.81459180798,165883.81459180798,153927.2635835206,1.0776766294023006
1900,1000,1490535.7080650989,1566239.1333977291,1077328.724609538,1.3835477269069585
1600,200,375321.20630236296,422427.5300386737,270822.3933517076,1.385857357131271
3900,100,85954.65719923684,106346.08538274962,54138.05797390288,1.5876937669369497
4500,800,507660.96276856563,507660.96276856563,363033.78619450214,1.398384894392658
400,600,3604927.858375297,3278423.770713926,3135592.5318436245,1.149679947813793
1600,200,350440.11384622427,342905.4098157831,250691.95133313775,1.3978913642127022
1400,500,1015842.6787335149,1055839.0668588423,729637.045437737,1.3922575410409326
3900,100,111835.69434896889,145766.4598127532,100419.32952364009,1.113686925410523
5000,200,138064.64810330572,138064.64810330572,112828.85828240226,1.2236643196170625
1600,200,368448.82118734694,431250.9564739059,265876.7832430233,1.385787870205155
2300,100,146458.6734469983,199337.98660339712,88503.13019760294,1.6548417340719668
2200,700,932082.220749806,1009005.1098669033,642728.8780522009,1.4501950240270745
400,600,3501475.398576956,3178836.6570660267,3075099.8848310397,1.1386541997706012
5000,200,130210.63309079509,130210.63309079509,89579.42667687622,1.4535774331362996
4400,1000,625826.6234194535,625806.2555929597,465210.1310813914,1.345255792182998
5000,100,65138.68909324699,65138.68909324699,54290.25884700422,1.199822776251902
1400,900,1773199.8543342457,1777048.4060079025,1322536.4306066153,1.3407569071809402
100,800,18169619.722071655,16336520.378752597,16336520.378752597,1.112208677296005
1700,200,374063.6505741311,378949.71425850136,238928.87318278657,1.5655857979456633
400,600,3487550.949052003,3171355.2375347354,3031875.5180722545,1.1502949010484043
3700,700,551208.8532668712,663631.1013570376,382163.116679687,1.4423392242974384
2300,100,131409.82458037164,134727.7079151228,90792.97361736224,1.4473567650089862
5000,200,114812.63359523176,114812.63359523176,78976.93646460163,1.4537488884073402
400,600,3460840.4424530575,3151557.8197978875,2986164.569075555,1.1589583770074838
4400,500,341881.45945141383,341877.7153455394,232157.24173018904,1.472628882491399
100,800,18271977.364672627,16426446.75077186,16426446.75077184,1.1123511762404776
