P,n,Paper,Min Time,Time opt,mtsa
400,300,1805281.9331365568,1656582.5402857421,1570448.832123688,1.1495324751811928
1400,200,346778.3406860023,340206.3942023952,288337.9450347595,1.2026802113894433
2500,100,102643.7131204798,131695.49976262246,81158.9711499683,1.2647241785607566
2500,100,118692.73170369174,165588.37214867253,83088.51270910182,1.428509523563655
400,300,1776902.622053542,1564342.6672682124,1491099.671368175,1.1916725998759863
1400,200,375870.6226746347,438478.7709685138,306749.983326419,1.2253321698624609
2500,100,107580.31474248575,186793.5690594167,81394.55523511353,1.321713896362391
600,100,401248.58414708107,363605.34118041623,338162.37979153456,1.186555951003293
400,300,1833219.6217025453,1663955.3033891802,1580206.468667947,1.1601139838693855
400,500,2895881.1838789918,2691552.8885944383,2553729.6590320794,1.1339811062759853
1400,200,379397.88691309246,453350.21734388854,290127.9174362408,1.3076917597785804
2500,100,113227.81976388856,188622.40446050523,81422.8797817947,1.3906142851656433
100,400,8675639.78551939,7905293.588881424,7905293.588881425,1.0974468801160573
400,300,1747434.2081734068,1586345.779987926,1488019.7701800228,1.1743353436507094
600,100,438853.4892531138,401186.73271950555,330186.4889200974,1.3291079555932799
2500,100,106738.91583952463,123639.71876998288,83529.53572797326,1.2778583636228542
1400,200,342577.4278309165,510392.65130808286,293478.8389093352,1.1672985660705486
400,300,1741320.4480289388,1610436.3131587694,1513285.307932276,1.1506887953655254
2500,100,125557.1909526664,141224.86410596632,73790.86704419111,1.7015275193537704
4200,500,312780.4616551242,356633.11770209373,243212.34847924564,1.2860385733326165
400,500,2922748.3389073764,2636223.5309902867,2496256.3351045055,1.1708526475447145
500,900,4069777.726669698,3837881.950630425,3601261.257292789,1.1300978840199758
1400,200,313342.4503834116,382358.73872855067,254096.81361255306,1.2331616675099135
400,300,1611685.9789052648,1459217.827153641,1366114.5966991878,1.1797589915219613
2500,100,137668.43076576735,194745.7654117098,96621.71431835281,1.4248187556698932
600,100,452520.22322800645,408830.2633540469,339143.98014630633,1.3343012104557768
400,300,1784118.4669441278,1572657.5166396296,1496683.0142133213,1.1920483161772815
1400,200,359501.6101109764,397750.4865248442,276147.8757120343,1.3018445613025935
2500,100,110401.96186348518,124814.91585473846,79548.82598484072,1.3878515552765545
100,400,8301298.478725837,7612826.790810946,7612826.790810934,1.0904357483538076
400,500,2771600.8317457982,2548740.4694080898,2442395.1812655283,1.134788036352779
400,300,1731930.2242169415,1594235.8240772015,1516452.74099877,1.1420931080755297
2500,100,102324.96756475986,160818.34463212697,75476.31027476989,1.355722970455869
600,100,426879.47310439113,407613.41988042474,339261.99909081124,1.258259027678862
1400,200,348367.44820192846,348078.7933395269,282060.48737357726,1.235080643325027
2500,100,120064.09907131776,185652.6202526292,101184.76326029963,1.1865827937201443
400,300,1729533.9356333327,1572134.5296289588,1511228.6535808968,1.1444554942332226
1400,1000,1669002.5398856034,1945234.6335696098,1462088.9833986587,1.1415191269726754
1400,200,360054.34038875025,445627.7130604161,309511.3066876658,1.1632994743939629
600,100,432886.9504260183,364764.2870355769,348039.73219988856,1.2437860116999506
400,500,2964779.7649248284,2833179.021187642,2606939.1337576546,1.1372646666481163
3200,800,608527.3426632569,850969.7182359705,510516.26183601865,1.1919842484052352
4200,100,73732.13609906448,82319.92774624637,48308.91139879065,1.5262636636624822
400,300,1749007.2879771353,1618933.1217561087,1546848.1599971568,1.1306909968334256
1400,200,335372.65497575793,375459.98834907485,286505.0872378717,1.170564398032185
600,100,440904.43022528593,347088.90633009264,307461.94601746293,1.4340130085569804
4200,500,300478.603791359,365503.0381869947,237738.69858138147,1.2639027873221942
2100,400,432445.5890748871,608671.5420718704,376442.5518514964,1.1487691467076322
400,500,2787807.8678798308,2640779.999638261,2482361.0857191407,1.1230468781991085
2000,500,578596.8512102679,804821.4901717181,510745.9318064159,1.1328467153206205
4200,100,96321.11950711167,91094.76154387876,82739.16147748545,1.1641539240559269
100,400,8492800.051067015,7907794.9283316545,7907794.928331644,1.073978286998749
1400,200,353552.24261327856,428628.1984378462,303859.18084916956,1.1635397740006934
400,100,630327.1712511725,528687.1928203739,507243.5696873019,1.2426518716437303
600,100,442908.3911462655,416371.69555261225,339451.91499596345,1.3047750552579216
500,900,4212717.815769052,4023352.2872073697,3703102.005698523,1.1376186260292873
4200,100,68782.72764950599,79558.79085805295,54290.25884700422,1.2669441831792165
400,100,623357.1491382343,540859.020923809,495279.7333801461,1.2585961167520334
400,500,2811917.646493051,2586480.4128626795,2462851.685660068,1.1417324327183065
