P,n,Paper,Min Time,Time opt,mtsa
2500,700,784829.6781110541,909194.9676382227,565601.4126859368,1.3876020471449015
4000,400,253778.83739908243,303363.4983701309,190320.66977027335,1.3334276182687161
400,300,2506201.440963585,1599866.208765548,1516452.74099877,1.6526736199592635
400,400,3394870.2433264907,2171544.550447417,2050458.341820619,1.6556640893821608
3100,600,551258.422356398,680392.5689338848,396787.0819136826,1.3893053667415494
4100,100,124196.78691507931,132563.827329216,96621.71431835281,1.2853920859432397
700,900,4072476.661012523,2871229.3403503606,2523184.284312108,1.6140226801241337
1400,700,1514129.2042565627,1311771.817144133,984293.4975599275,1.5382903656379958
2900,800,721919.9108102422,890270.9600395706,536330.617409751,1.346035239041188
4000,100,114196.30525054902,131167.24551596385,96621.71431835281,1.181890696684296
400,300,2494437.4052084023,1572134.5296289588,1511228.6535808968,1.650602242948323
2000,700,1038876.1143598255,1086549.1995556545,716711.1370636383,1.4495046339255944
3400,500,429067.0729258202,570937.4836698436,303829.62180384697,1.4121963170622869
2500,500,572867.160860907,644748.2278537484,399401.01361672085,1.434315741147944
2500,700,786957.6749875422,930665.5147985078,565878.265115245,1.3906836920609997
2100,1000,1343177.5091743201,1537082.960498014,939816.1429666779,1.429191783122993
400,300,2562065.985791124,1618933.121756109,1546848.1599971568,1.6563138206117356
400,400,3124602.1497404156,2014875.4408693998,1911028.2708480156,1.6350371145236269
700,900,4096180.390120359,2934935.543263429,2573237.4179462316,1.5918392766842433
1400,700,1545628.4063090233,1415864.513907752,1028409.225551437,1.5029312922394793
4100,100,80930.16582816759,78613.46098579012,50459.111537190256,1.6038761556179804
3100,600,540861.9190005395,636243.8174088922,391209.7442673877,1.3825369304473818
4000,100,77992.882916769,85294.94967514461,50459.111537190256,1.5456650056013237
3400,500,424678.3183970805,553409.5275080176,301053.6343757307,1.4106400651089956
4300,900,557859.8962692228,567487.910568274,422738.04843014135,1.3196349331243382
2900,800,748309.8603209392,943861.0178967569,541624.0851565589,1.3816037374051355
2000,700,1051403.8357573925,1150327.3110339255,724528.4561398324,1.4511560268579347
3100,900,807453.6222393721,940709.0418807025,580848.5898859337,1.3901275414956915
2500,700,788606.5074853603,912533.830735215,551204.3586335594,1.4306971545731657
1400,700,1536746.6939459401,1378387.675750483,1023873.0529480547,1.5009152643691126
700,900,4060250.0840143077,2808533.680419412,2504237.283530294,1.6213519823850153
4000,100,74872.9682167117,108472.92837841548,54138.05797390288,1.3830006287407655
4100,100,79357.53132066331,87098.39246472354,54138.05797390288,1.4658363135027381
3100,600,523576.5903703394,681771.4349209197,385311.55730007164,1.3588395687871624
3400,500,414011.71277263906,559969.612428132,288734.4631002301,1.4338839511129668
2000,700,949013.2343344628,1062856.8650685274,657123.3917775779,1.444193352738968
400,400,3193467.7444854276,2056866.5627510052,1938985.5242137604,1.6469786414627037
4000,400,266366.7381029968,335643.7304825556,197694.8732082911,1.347362902134306
1400,700,1565638.1372987917,1394907.810190595,1035040.651628332,1.5126344408171029
2100,1000,1345391.8229810772,1472660.2211064363,920257.835231348,1.4619726901242331
2900,800,769925.4834784137,993888.0137374059,554186.5645648645,1.3892893345094766
700,900,4068230.1751270397,2927846.597385613,2543901.544693501,1.5992089723807277
2500,700,817288.2009499171,986900.7457177694,575909.1663088046,1.4191269192469913
4100,100,108385.09083919242,113557.20732889973,100419.32952364009,1.079324980094366
4000,100,107477.53508514342,112538.1828224732,100419.32952364009,1.0702873201303513
3400,500,425546.09710849554,636279.9300898126,296071.1582336557,1.437310204909118
3100,600,547386.5678846715,722283.8954587291,391169.9391744159,1.399357448171909
4300,900,581867.9025441271,602968.9541063209,421899.40974159073,1.3791626371331391
2000,700,986995.3653627196,1033615.3179185856,677708.5365482946,1.456371451936676
400,400,3278464.523570866,2118300.9946358493,1998173.421784777,1.6407307232835313
1400,700,1414377.9341635166,1291277.9325125064,938747.7025393969,1.5066646025737236
2600,400,437634.61170898133,491430.0967658307,304049.7534185163,1.4393519704868467
700,900,4168605.846432676,2980434.450924754,2600624.373155824,1.6029250088793587
2500,700,801232.8577808641,953551.8329407575,573368.9096509106,1.3974124587060117
2500,500,560406.2209475257,628025.1806389734,390783.2290024846,1.4340590367146044
3100,600,506755.8085078547,605715.0503890165,375846.363413837,1.3483057382941228
2900,800,767983.6001713589,920516.685814882,551926.3489714816,1.3914602946616001
2600,400,424924.732567482,486946.02277458116,292801.0304158052,1.45124056416075
1400,700,1461330.651534051,1271109.0882184606,968155.0522118494,1.5093973307224824
2100,1000,1396572.5331746691,1517478.523393978,960747.9529998585,1.4536305061218016
2000,700,1010483.255669244,981365.5717992957,687984.0178265203,1.4687597814576618
400,400,3445250.9653998557,2204518.9590762984,2087288.4792998987,1.6505868736244038
900,700,2488385.783503179,1906672.0709453821,1583601.610802353,1.571345827466294
900,600,2142766.1735318354,1630314.2407913634,1351254.405271063,1.585760731046049
2600,400,427033.2366554718,523922.6076302383,304145.9587819863,1.404040475716371
800,500,2028753.7712903828,1527496.3483124103,1276864.8295160397,1.58885555024593
4300,900,552762.161792999,554039.6543796323,414460.1818086277,1.3336918383349807
2500,700,805118.601122918,967575.2323657884,579622.7649118659,1.3890389575111661
1400,700,1515338.7094003994,1304822.3847342306,982834.3111807432,1.5418048517047842
900,600,2103388.4548338866,1662368.88643473,1359049.061649028,1.547691333734266
900,700,2466524.5224554455,1896444.910307949,1571115.0352387133,1.5699197494349513
700,100,480014.69523718767,317320.9838787897,289853.46839274396,1.6560598632781587
700,100,451891.2969777024,349736.87079489534,283016.9905029406,1.5966931744085773
700,100,465313.9966967405,380448.9214776427,290694.84012540546,1.6006957553701486
2600,400,420918.9543611622,532622.0710179878,300284.4064601868,1.4017343068960515
700,100,448131.34521963773,367412.3879829252,290795.99922069535,1.5410505867363569
2900,800,760647.2779247739,1005993.3771564855,565294.3679770035,1.345577315137372
4000,400,270582.6459665898,338355.35928856954,195184.86419912142,1.386289080748341
700,100,487485.43468892144,322933.32719529746,298319.7704570473,1.6341036798937554
2700,700,758908.5675571971,896782.4583551221,527867.2036007843,1.4376884231117053
700,100,439563.86428117566,308293.20279883995,263538.8108721111,1.6679283890921295
700,100,459112.7069278633,376228.15447696974,290958.7842822544,1.577930386464928
900,600,1979500.5781011009,1623078.723188744,1286775.01172449,1.5383424142253468
700,100,457301.3230544289,309467.2022416294,284102.94994585967,1.6096324347972273
700,100,432922.0412602354,326487.49955730047,269558.25098132103,1.6060426259785854
900,700,2441448.487191178,1883960.8223400742,1571884.0697645696,1.5531988230893186
700,100,459445.1184587101,413112.50901847484,304692.49206703226,1.5078977343413906
2100,1000,1375145.4338819527,1466917.072030702,959616.0107489263,1.4330163507888212
2600,400,452905.6592799773,544056.1890917539,319414.6963799524,1.417923672307281
2100,700,993975.1564339078,1072185.9346967794,678686.4046295799,1.4645573414372568
2500,700,727961.7262861233,899368.0766214638,525698.7134220623,1.3847508234277761
900,600,2138923.8126335605,1772789.3127237477,1393004.7833558011,1.535474851335982
800,700,2840714.761104435,2051438.8309790965,1781551.8121526472,1.5945170618821367
900,700,2416508.0035715313,1829433.4658914413,1531123.218426554,1.5782583494846585
2600,400,453892.8717710758,526985.4992030023,315455.1295108645,1.4388508200036842
2700,700,727087.6582754555,909964.4347362097,523705.0117462377,1.3883534470122032
900,600,2214835.071421727,1618012.6600641166,1393596.6808193887,1.5892941637314157
2900,800,753670.4652020963,944500.9232387154,550197.9131162504,1.369817018994862
4300,900,551998.0573130707,572036.0108910877,410750.9300042967,1.3438753682366502
1200,900,2310737.4162415843,1877529.140552794,1500525.5238719955,1.53995208977112
800,500,2002926.0877694532,1445614.9938678502,1248128.1675522528,1.6047439196067985
2600,400,432942.1428235814,515718.14468950167,294004.3493612332,1.4725705376951417
900,700,2477284.9272288047,1949891.4478257792,1599747.6841911243,1.5485472813679284
2500,500,590927.4979796153,785894.781724162,417110.26140122476,1.4167177187021853
900,600,2167197.079955953,1604759.1009796099,1366711.0599249066,1.5857024527737626
2500,700,764718.2478591104,862638.6997134353,542166.8292386356,1.4104851249070391
2600,400,419570.74209232815,561863.7292557742,298305.46526365547,1.4065137617290824
2100,1000,1368355.1770262911,1468559.0881331929,956938.6006312439,1.4299299621978427
900,600,2130540.1320637413,1621434.151321737,1347500.2302543353,1.5811055792262168
900,700,2505721.7622147324,1877300.812979104,1592691.4156969741,1.5732625526321489
2700,700,749304.5098526083,886296.3373216797,523961.35658818984,1.4300759024134067
2600,400,432570.66539627523,517098.10226321494,307411.29565919645,1.4071397879791427
1200,900,2349041.1678697625,2012009.6505943257,1542959.1690410513,1.5224260077664213
2900,800,774858.6629599305,862876.4393289791,557266.0675789533,1.390464462202606
900,600,2083060.1964899453,1647011.1822702657,1327184.252922469,1.5695335383184603
2500,700,798212.8758436962,874108.8967986745,550387.2142612161,1.4502751066176855
900,700,2510908.744212195,1963929.7846325547,1610063.2358662942,1.5595093958289166
2600,400,451468.069047917,554301.9488094689,321121.30450767674,1.4059112949235175
4000,400,284890.9801345081,362269.70694045356,207619.55264696907,1.3721779885487442
4300,900,546022.4968593627,590478.1277689696,418899.11454938655,1.3034701623724458
900,600,2151991.8412506706,1626761.9635123399,1347363.1238229882,1.597187724081865
300,1000,11356048.945221609,7013776.924087984,6823081.922527074,1.6643577014264623
800,500,1968883.3171903065,1418235.0139785202,1221197.5906327642,1.6122561428983238
2700,700,702961.719555082,873840.3952115006,510374.4061421846,1.377345162874889
3100,900,818921.2984374878,1034078.5844941321,597274.5170481489,1.3710969998933857
200,1000,17067659.786343273,10313243.51954681,10234622.88379061,1.6676393434461263
1600,600,1124490.8564831496,1045264.3219408243,760080.602964973,1.4794363283271021
2100,1000,1405282.093759429,1415651.454860194,968922.1423471136,1.4503560527116024
900,700,2291330.7878469285,1790495.9190153645,1460274.203950173,1.5691099532188357
900,600,2036012.0608186766,1510710.7903197538,1294581.9184254385,1.5727178263813677
1200,900,2311894.416968655,1916473.604458133,1514811.3402080066,1.5261929691199676
1900,800,1284086.6866311994,1300639.338987354,859816.8620396103,1.493442084381969
1600,600,1132000.096320817,1168730.9362445304,764465.0971775783,1.480774073924612
900,700,2401390.6203110847,1792449.45570402,1506018.9701073212,1.594528799421403
200,1000,16399797.156005723,9984623.61500614,9826774.296299694,1.668889165611662
2700,700,753260.3163250078,915376.4684902756,533249.228063708,1.412585854198395
800,700,2791536.685333199,2087867.8241657645,1767504.4146435524,1.5793661742543146
1200,900,2285671.735896975,2063425.0578357452,1511806.2182407002,1.5118814225786341
1800,800,1367149.225665904,1363224.0140464213,907584.4654862554,1.5063603197895508
900,700,2445616.9718846404,1804982.4229763574,1528853.3729478228,1.5996412835648073
1600,600,1086426.5812181055,1115597.5330085973,723810.9440950257,1.500981147192317
4300,900,525344.5613391664,555927.8069653643,407666.53452818736,1.2886624651375262
200,1000,16463955.501515636,9995221.916034516,9868069.501150118,1.6684069259541363
800,500,2036719.7642618988,1606609.4994999382,1303469.5668788273,1.562537259031561
2500,500,557499.5862601248,723292.3884598699,397177.77371506253,1.4036525283010373
1900,800,1270502.5547807512,1271288.7887788834,864549.8289879913,1.469553879003079
2100,1000,1387887.3114371393,1557438.8010832928,981621.5796286091,1.4138720462545642
2700,700,732568.0619052744,903359.4708465645,530897.138565658,1.379868167842225
1600,600,1175851.2220642422,1206811.2632056742,783565.1906376381,1.5006424942223064
2100,700,934169.2788575743,1044938.0289801572,673335.0151023057,1.3873766518968835
1200,900,2284767.692481327,1881391.2009536496,1485148.984814249,1.538409759453923
4000,400,282879.42426285514,335824.66622961377,205045.83418206192,1.3795911796563696
200,1000,16112700.123281948,9792699.852244735,9662707.269929156,1.6675140489276234
1800,800,1368099.5740952236,1355914.461315563,912580.3750428797,1.4991551555455487
1600,600,1181676.2938576632,1144078.6923191869,783898.1329609061,1.5074360355908574
1900,800,1261065.901676085,1293778.3904779986,861680.7640618309,1.463495477990728
2700,700,727254.7091123041,915313.945023107,536687.7452887647,1.3550797749648726
4300,900,560813.6165869208,588340.3324747912,414123.5072756862,1.3542182627502513
200,1000,16831657.41910703,10218956.639498651,10087853.506498514,1.6685073200422877
4600,900,522335.13727706816,522812.54060480173,391441.44101008575,1.3343889597616974
800,500,1956310.1725474817,1461878.8263643433,1241180.5428595704,1.5761689012948237
1600,600,1178442.134188742,1066468.138703749,768774.9712077599,1.5328830650370773
2100,1000,1302580.307875971,1366121.6485879067,910869.8637947357,1.4300399647095001
1200,900,2266435.794631688,1881222.8788673375,1471857.4991820632,1.5398472990022374
1800,800,1332776.8055710713,1303926.881731243,909551.9176208215,1.4653114129617897
1900,800,1180612.5133848626,1270899.887489278,818609.8897306726,1.4422162842099195
200,1000,16806576.296749357,10161551.230323384,10075968.112863727,1.6679862528835157
1600,600,1146333.4154109454,1075884.1044377019,757968.8795180636,1.5123753050914361
800,700,2802720.229634694,2141976.0082404725,1768369.5784851408,1.5849176912643006
2700,700,670765.4380116485,856470.5799711847,486758.067983391,1.3780263381983349
300,1000,10819956.610001817,6830378.796205461,6551182.864199796,1.6516035095172752
3300,700,620107.7398138379,752490.6423167435,431891.3484006417,1.435795697483151
1600,600,1122161.760808282,1108070.4205267779,746541.1422688888,1.5031479141227322
1200,900,2319126.981223436,1916877.3136463105,1501055.1604686351,1.5449978403854232
1800,800,1242356.523474751,1277987.0632536192,864088.2169379322,1.4377658427947178
1900,800,1189059.4292375445,1220683.1770750526,826689.3931336951,1.4383387994494876
200,1000,16756465.032500682,10140735.95691864,10047855.30662806,1.6676658372505915
2500,500,554208.6839911317,656405.085026316,394056.2697056109,1.4064201653362007
4300,900,565561.3439245676,596470.048088492,423357.4560951341,1.3358955553566023
4000,400,270788.0193139673,316802.0830929401,191102.82708480157,1.416975475688832
2700,700,714407.5263574577,752888.4475785301,502006.3233691071,1.423104636536978
4600,900,569771.9612786515,578675.9983826469,402511.08757592645,1.4155435188382837
1600,600,1135953.6653012903,1090196.6467998577,757891.7571504308,1.498833645548964
800,500,1950523.6189280967,1423603.2089606775,1231425.842830034,1.5839554044484312
600,600,3301005.9918036526,2252630.7538638315,2026881.6079065946,1.6286131261573784
1200,900,2260145.2965665422,1835403.9443386784,1460805.082059338,1.5471915619162222
1800,800,1263495.5575987648,1242681.6783149692,872616.5816411226,1.447938973635499
3300,700,565943.6816195819,722241.8324299711,428485.9187014672,1.320798786888219
200,1000,16968664.53353683,10249949.730281748,10173682.494644694,1.6678979850677405
1600,600,1097350.5180520567,1027676.1167313552,728202.329114309,1.5069307995577708
600,600,3257933.157676261,2242508.40583213,2038573.5924735419,1.5981435105922206
1900,800,1222517.3798602195,1270666.9136311184,845863.70380953,1.445288850147309
1700,300,580485.7698644536,540214.7292015718,369517.37226439716,1.5709295785127642
2700,700,721968.5414963755,822970.498108404,509617.7909826076,1.4166862975963392
600,600,3089109.741174622,2230005.4426595517,1930162.517586735,1.600440228751778
2100,100,150011.66771293187,157330.07698746203,96617.8227975813,1.5526293531496056
2100,100,138518.67847815258,186071.36625386684,94338.99683431353,1.4683077319703888
1700,300,520017.62553431257,529982.2137391894,350846.9814983941,1.482177852331595
2100,100,147379.97335451178,220966.6992977139,96898.28004180182,1.5209761544883171
200,1000,17191183.67060786,10417912.075730592,10307026.586100396,1.6679091226747331
2100,100,138472.92036045846,188961.86754975846,96931.99974023178,1.428557346712667
2100,700,964698.5021609798,1081822.2402828038,673664.6013276727,1.4320160214144118
1800,800,1285543.088263552,1370083.7109246533,892856.1317989483,1.4398098892745559
2100,100,142095.5357255732,145673.11283790704,99439.92348568245,1.428958618879392
600,600,3369917.9967084667,2443874.984087544,2089507.1750337016,1.6127812514709903
1200,900,2283404.4209487783,1932941.8953873434,1483942.5677378755,1.5387417751817738
1700,300,551983.3904040313,530178.5392340141,371813.2867453993,1.4845714504603065
1900,800,1199817.9352918207,1301529.4868572652,842413.901061735,1.4242617955136212
2100,100,159649.43042543196,157470.41661831152,87846.2702907037,1.8173728935459061
3300,700,591507.4750852392,702511.9395951249,428695.65539033717,1.3797841607390635
2100,100,170605.23640869666,194510.98973157723,96986.26142741814,1.7590660151012516
4600,900,528965.0846002062,542243.8898046757,395168.17570643645,1.3385821964397386
800,500,2056203.7266225258,1540521.1528913167,1291275.8926663497,1.5923814099686167
800,700,2728721.277233252,2005090.690500745,1722513.6207298732,1.5841507691979948
3100,900,804114.5928301193,1078475.6835565127,586378.5833063251,1.3713232640525148
2100,100,135950.226591985,153637.53465329792,94700.98331528656,1.4355735477356972
1700,300,537229.5038530951,531029.223053999,350122.2988658877,1.5344052795074266
600,600,3380804.284747689,2291720.9384495583,2090395.0212290832,1.6173040264705032
2100,100,127078.79088918069,174892.23471092116,89852.75032710702,1.4143005130789326
2100,100,144394.11556988995,215610.38019829313,101653.04462974092,1.4204603127808741
200,1000,15943912.990384197,9613355.406745195,9564133.569844726,1.6670525222122181
1700,300,534609.0901558883,524115.7748206258,356067.1312781826,1.50142780165299
4800,100,63006.523459798605,66702.97022255666,42511.79157511906,1.4820952287664708
600,600,3330945.314866496,2203335.2330636196,2050066.5898873599,1.6247985949810115
4000,400,268097.43643581576,306397.2626359071,193898.55242137605,1.3826685815229416
1200,900,2312850.1260822406,1960201.1404983671,1517030.8843408972,1.5245900066741898
1700,300,481680.0405316303,491715.79612689826,321438.728635103,1.4985127727979324
1800,800,1296635.7663638564,1350989.3438900143,889214.6733429425,1.4581808029429404
4800,100,84144.04854594701,85310.7824945473,82739.16147748545,1.016979711219866
1100,400,1143580.6389640414,909960.3497772126,718663.0535346749,1.5912612083499358
2500,500,570147.2676675738,657624.4834308617,413208.28565323184,1.3798059900135848
1900,800,1219480.2742551665,1393250.8011474852,862817.7195438473,1.4133695294295519
1700,300,533697.9290242486,517782.8937898264,352160.7092266638,1.5154953833328995
600,600,3274556.233060404,2223662.433111192,2021250.345381503,1.6200646498553075
4800,100,70490.55600971896,61363.64425276049,54290.25884700422,1.29840154581633
3300,700,563799.3656488108,690494.2269224308,417579.05957087834,1.3501619698751046
1100,400,1067515.1868208332,867558.0887240749,692075.162800994,1.5424844644046227
4800,100,86358.39637982026,85787.06582154203,70156.3045836674,1.2309427768794532
1700,300,529259.271854683,516097.2701043879,356812.4096467694,1.483298387459756
4800,100,62456.655695851274,61005.8307820364,43958.40781420668,1.4208125089477477
1100,400,1131216.073750414,926683.5722176218,718890.4480301494,1.5735583590658198
300,1000,10901847.880566144,6838860.426668949,6578713.000766746,1.657139911605133
600,600,3204401.856821409,2215030.106573253,1990776.3793837035,1.6096242099343245
4800,100,87075.53378676958,87724.25995830413,67742.26274582943,1.2853945270986746
1700,300,526773.3920418187,513280.54544042656,355583.2126072699,1.4814349310230874
4800,100,111927.13927480899,112096.51641108716,96621.71431835281,1.1584056447811233
1100,400,1119007.1537577496,871384.7087713412,709763.1425422597,1.5765923681943281
1800,800,1309396.0481003877,1397837.8354989458,910752.0372962833,1.4377086127499032
800,500,2058977.6719096785,1460662.694289084,1279477.9460968554,1.6092326391328167
4600,900,536621.1884133568,536615.0824562993,394384.2308454,1.3606557931159122
600,600,3277222.6275861445,2231840.1707293997,2021044.6857344822,1.6215488211212636
4800,100,64830.639839078955,64791.76476724508,50459.111537190256,1.2848153259951147
1900,800,1209599.682142701,1268672.1037605305,839775.7621248032,1.4403841319284665
1700,300,535566.2026177357,524555.6634511286,363964.2729405075,1.4714801491114424
4600,700,439726.7049557365,444085.37999832357,309835.0977656777,1.4192281898556673
1100,400,1148702.3414970755,935414.2389653353,754980.191443524,1.5214999737950128
4800,100,63498.24661230747,64392.593042578716,54138.05797390288,1.1728947987553717
