P,n,Paper,Min Time,Time opt,mtsa
2200,100,117659.57740522953,144184.80284433425,92226.10357950944,1.2757730494793542
200,300,3924140.83292194,3186201.3555993903,3140897.664247376,1.2493692098250024
2200,100,127417.31826858525,173035.94068654758,90050.86061457201,1.4149483680555364
2200,100,115494.05597773251,216197.08339766916,92493.81276717446,1.2486679111007597
3600,300,220768.84316766445,282179.8866009723,174494.31468040976,1.2651921844674856
2200,100,116187.50684896839,196351.98822016202,92525.99975203944,1.2557281970509853
1300,500,974173.6527249713,1113809.0351645215,785762.9720098707,1.2397805539667677
1500,600,1014181.0145222282,1108151.3085311574,810752.6431626378,1.2509129918664754
200,300,3802449.737594544,3019869.467012975,2982199.34273635,1.2750488148473549
2200,100,124486.42022192113,132604.25502897974,94919.92696360598,1.3114887906482637
1500,200,340131.3447702578,331463.4206622998,269115.4153657755,1.2638865161550077
3600,300,225187.29242517156,309361.5462021044,165677.74126313053,1.359188571188495
2200,100,133648.05654414443,160237.0140604502,83853.25800476263,1.5938326038155084
2200,100,150263.4957407888,200233.9676776072,96748.51380656994,1.5531349250616064
1300,500,937922.7153075378,1015088.3682397302,768078.8723398478,1.2211281277016302
2200,100,121124.05974159973,149807.393136738,90396.39316459172,1.339921378511859
3600,300,217342.57289988227,318583.2474538968,175578.49651866077,1.2378655542068773
2200,100,112216.92221671522,180627.92167494987,85768.5344031476,1.3083693571030286
2600,800,752641.3551571051,1070306.5309106424,628327.7068750999,1.197848426739387
1500,600,986542.052155726,1219101.6715177894,815429.4369894167,1.2098435589939711
1300,400,748200.4999454753,807434.185968765,608099.5068370326,1.230391558508514
200,300,4005214.564446161,3188464.0757162715,3160412.937335894,1.2673073563046486
1600,900,1367501.9701762514,1485164.303620208,1125394.1429039966,1.215131586385827
2200,100,121345.28957864657,224192.17275130143,101520.01014978602,1.1952844508152596
1300,500,930477.2800887175,983885.3051613448,751506.2096201626,1.2381498225530472
3600,300,231672.52267558736,338734.6845258814,165335.53002000254,1.4012264795568095
3900,100,75527.3621796144,92545.38338157423,52024.98150638994,1.4517518313838862
1500,200,363895.00310241716,415980.8107296597,286299.9844379911,1.271026974789208
3900,100,92324.4506277034,92906.68524175997,82739.16147748545,1.115849483836336
200,300,3687048.360668418,3014555.2565999697,2976039.5403600456,1.2389110798650051
1500,600,935151.9690201168,1197227.0191572893,772065.0070346941,1.2112347541974458
3900,100,65972.11734994152,133622.895258355,54290.25884700422,1.2151741168863834
3600,300,210427.99630302205,328629.24082658696,168142.81199247512,1.2514837465216135
300,700,5883332.209400276,4912796.40054723,4750804.832407059,1.238386424394413
1300,500,964685.2429568964,1122033.192268547,802135.1180792784,1.2026468125056613
3900,100,85066.34966779478,101977.47026022778,70156.3045836674,1.212526089745019
3900,100,68004.92393475086,84527.35983140259,53544.57418459824,1.2700619058114022
2600,800,747891.7460214185,1030051.0867763069,631786.4134912244,1.1837730759175416
