P,n,Paper,Min Time,Time opt,mtsa
700,200,661105.3063041774,608033.1705932742,576675.890069519,1.14640705063026
4100,200,117359.6215169751,137095.9701057753,98456.85928016178,1.1919903029104857
2400,300,310931.57191893924,417979.6153996231,261741.47202061463,1.187933916312851
2200,400,409059.93955873343,590741.7248905181,359331.52676733746,1.138391454929571
3300,300,236270.01384926587,333769.0497134024,190357.43419681065,1.2411914189019073
2000,400,450231.94598705386,606373.4812580142,395264.67944407125,1.1390644532678522
1200,300,596935.0627527816,660716.2393910504,523482.94404122926,1.1403142538790476
2300,100,108939.27812600174,139391.55345323563,88216.27298909597,1.234911365383428
1900,600,747614.4361932499,973149.5674811752,640067.87618103,1.1680236800101536
3900,400,246646.86093279335,352102.6894242264,202699.83561234424,1.2168083915198438
4900,400,194658.9540677241,222369.8798415406,161332.52222206988,1.2065698309717199
2900,600,495393.50664552354,663708.339311783,419354.81542895065,1.1813230429673123
700,800,2656079.755664127,2627758.1881530294,2333788.625536085,1.1380978236853003
200,300,3484830.7093661805,3186201.3555993903,3140897.664247376,1.1095015125878729
4700,600,307511.26875633164,356677.0530348658,258750.843562544,1.1884454733458734
800,400,1139315.50901883,1156999.769617774,988161.6986101781,1.1529646520617483
5000,600,306514.82917648595,335109.11550708476,243225.79294879135,1.2602069273180228
1600,300,439292.4856097399,559519.8582999958,392612.208030922,1.118896653298008
1500,400,611370.7228310313,720356.0866288635,527019.572592095,1.1600531642953282
1100,1000,2134181.8309353148,2340461.3321698164,1860840.5243255657,1.1468913123056677
2100,700,776989.6088159642,1069083.16080151,678686.4046295799,1.1448433378299911
2300,800,843390.017059472,1126261.5029759347,710283.4947283737,1.1873991488173337
1800,400,512538.0181692466,667137.6139073832,439182.9771600792,1.1670261481524362
4900,700,381309.00988319295,420113.0848778473,290865.60198410565,1.3109456989143378
500,1000,4585978.1376220565,4395759.164586263,4093849.1535162446,1.1202118020599556
500,400,1784540.5736759487,1702325.7856208752,1581058.717776285,1.1286997463230557
4200,800,490494.2225328867,556492.2594186562,388964.77092268085,1.2610248001878506
3800,600,389418.9166631198,502424.7660540107,320033.938090515,1.2168050644459487
4200,300,212529.75518724573,227352.942038382,149566.55544035122,1.4209711159123732
3400,900,617548.5462493257,858815.4375059202,529597.2437195278,1.1660720548922956
2400,1000,985668.3149029642,1386812.1078518808,852885.2403158842,1.1556869181343798
2800,700,598350.2125558594,890640.3810857631,509014.80347218487,1.1755065048683917
3400,100,77533.83683676584,110387.76706158248,59675.71408085905,1.2992527702594308
3100,600,466649.3406309674,662164.39097906,392299.6660464377,1.1895226558151817
1300,600,1084512.2532363003,1214425.965639039,935483.819033813,1.1593062660949145
3600,600,407219.4028648448,569739.2068001404,337813.6013177658,1.2054559120069062
1800,900,1149833.8351413326,1404420.3858492887,1000350.3492479969,1.1494311328083289
300,300,2326067.3235949725,2168837.2285828516,2093931.776164917,1.1108610844309441
4500,700,401016.5800526292,441089.9931313177,316720.3221604706,1.2661536124904822
4500,500,303797.6975629076,330259.4496123571,226998.1919139626,1.3383265082483728
1600,100,149504.74530562793,183358.85204788067,126810.89242182547,1.1789582302466046
1900,200,241600.5881475678,283684.94118501677,212459.5384466649,1.137160467889364
3500,100,84058.7934218116,106482.83913089424,57970.693678548785,1.4500222110144654
3900,1000,608913.2667055179,839874.468661231,524852.4555790056,1.160160841838452
2900,1000,811119.197343211,1133426.4704969367,705836.0609510767,1.1491608919077765
1800,500,655972.3957074014,882675.6870508544,567495.4797849066,1.1559077016014816
2500,700,674166.3149046893,943817.1086557887,570096.5798888471,1.1825475519185416
2600,600,537113.7429589379,745886.390972244,467741.9095169065,1.1483122038683258
700,900,2891884.785946179,2866560.79361529,2572329.4694948494,1.1242279887708488
1100,800,1729231.579514174,1876426.1508342952,1485138.2162502361,1.1643573376491778
400,800,4551839.001370334,4309410.990951494,4084130.094688149,1.1145186112681598
1600,1000,1456729.6966534944,1760220.251048156,1279327.8604738263,1.1386680003310203
4300,700,423178.34389382525,476904.72610737174,331451.4999353762,1.2767428838799437
3000,700,565355.2533701829,838138.446363827,475080.4832407059,1.1900199509642624
4900,600,299062.4133992746,341382.1565751386,248189.58464162383,1.204975679503671
3100,300,245259.94304336875,352339.11440895544,202638.55898370166,1.2103320526627668
4800,100,63333.19123333341,72527.01388641726,42511.79157511906,1.4897793973566742
2200,500,542492.518935226,778210.4120667854,464314.4834603781,1.1683730278931073
1300,700,1278946.6979246435,1474544.7358920253,1096339.5767093212,1.1665607309036679
