P,n,Paper,Min Time,Time opt,mtsa
400,100,715530.973530111,528687.1928203738,507243.5696873019,1.4106260114272342
400,100,778747.4339750985,554063.9792593489,495279.7333801461,1.572338582603339
400,100,880001.3320014479,562520.7993360601,508715.97021945956,1.7298480557270812
1200,300,640992.7763527466,685482.3551714987,523482.94404122926,1.224476907316893
400,100,797742.7245515998,556177.3515328798,508892.9986362169,1.5676040477850388
400,100,886549.114573276,532660.5420419833,522059.59829983284,1.6981760654539428
400,100,905784.7793099905,497381.5714119855,461192.91902619443,1.964004090137699
4200,200,128486.33617808751,145255.67646584005,96112.64834491984,1.3368306709954354
400,100,890337.1647614491,565000.96793295,509177.8724939453,1.7485778798685645
1200,300,637558.9680806927,650946.190639167,497033.22378939163,1.282729076378295
400,100,887040.3664219081,513482.6521966862,497180.1624052545,1.784142718266535
400,100,771514.3230146482,493694.2059466768,471726.9392173118,1.63551041688385
4600,400,217213.53035747597,229836.00088124155,171854.208453944,1.263940710626752
400,100,809306.4717780743,610415.2189091556,533211.8611173065,1.5177953282626377
4200,200,172230.66757365188,176666.90087061474,115155.9162563489,1.4956302131298989
1200,500,935988.8828525909,1080055.816222259,851243.2196773599,1.0995551696815293
1200,300,653091.6052663914,694049.0646848608,526735.4895559824,1.239885328055116
3200,500,388305.69589168637,566785.9973764451,319216.2073790099,1.2164347765420491
1700,300,450726.8606805054,523909.37951714423,369517.37226439716,1.219771773972243
1200,300,614657.2842828981,662861.8382646955,496006.5900600076,1.2392119310522385
4200,200,180226.10999435,192896.81841297576,137320.72161632078,1.3124465694107585
3800,600,373113.41847264156,505159.3307161449,320033.938090515,1.1658557861045167
1200,500,953006.895959011,1087341.210406065,832085.4450348351,1.145323357890383
4600,400,228087.38083990294,240018.4707722128,165496.2345828464,1.378202841985047
1200,300,617171.1588306158,683196.0562753465,504428.43597742537,1.2235058827219567
4000,700,422237.1752415437,603697.1305213504,356310.36243052944,1.1850263695989705
3400,500,369152.4350817766,524683.1689563831,300438.7834155387,1.2287109902558737
1300,400,717297.3073098437,787103.6644701341,608099.5068370326,1.1795722562591644
4200,200,185950.60391386508,194369.73697214655,153927.2635835206,1.2080420296237429
4600,700,381712.46961025527,433893.3783119427,309835.0977656777,1.2319858930215097
2300,800,775630.9948457064,1154865.141145903,710283.4947283737,1.0920019972339676
1200,300,577866.0219964237,610010.3884109912,455371.5322330626,1.268999006509409
3200,500,379529.1887854375,563889.649722912,312032.0418880632,1.2163147941120351
1200,300,605462.5657325254,650256.2610219086,498894.33807110705,1.2136088135885585
1700,300,454238.9742160361,507883.1419473113,350846.9814983941,1.2946925530784856
4200,200,172512.11545197613,160940.0854184557,112828.85828240226,1.5289715599194589
1200,500,936601.7230100702,1034780.1910271693,814131.7270885095,1.1504301967932595
4600,400,234798.10008051895,246616.48115426087,171908.585398514,1.3658311452928085
1200,300,582106.5748812679,645810.7009375442,505484.24699959,1.1515820291858472
3800,600,373306.33602144505,518246.0721624265,321880.04091687506,1.159768511766316
3400,500,362529.3929105973,512228.857677056,293677.2158946477,1.2344484804726878
4200,200,152594.51750008774,171480.3666620204,92049.29190401144,1.6577478690353487
1200,300,638800.3977892733,649032.7430186978,503742.8845269656,1.2681080317176727
200,800,8772913.45478839,8251726.431243707,8168260.189376298,1.0740247312638875
1200,500,968508.9919531711,1234192.9078637501,868979.7112525515,1.114535793427395
1300,400,691110.7864223749,767320.3209286787,585602.0608316103,1.1801713700271685
3200,500,363678.468024141,523683.0285864521,305299.39765819104,1.1912190813796177
4100,600,345723.0098552611,452722.37564246944,296616.8206692578,1.1655542968709758
1200,300,624789.4164011496,642176.222473893,515616.0533323856,1.2117338324964577
1700,300,461598.73730503506,551421.8418500209,371813.2867453993,1.2414799410358799
4000,700,418402.89807036286,548815.3400125265,353500.8829287105,1.1835978869527775
4200,200,150254.23847938288,140819.33188602462,94020.16245785909,1.5981065608850502
4600,400,228591.89235861268,256849.77619094035,169725.96886880122,1.346829208766014
4600,700,374133.8086489423,419999.15235007915,307392.07211192214,1.2171225044239895
400,900,4723247.864499588,4688359.358341427,4501576.5716159865,1.049243035047169
2300,800,771665.0631421352,1101531.1653328866,714193.3369900797,1.0804708237607847
4800,600,305510.4264469258,330770.782563072,253360.20098832433,1.2058343230514121
1200,500,903825.823562723,1097049.0404612527,827453.6952397135,1.0922977669474114
3400,500,349816.36940104654,503678.5645359719,287340.6095606504,1.2174275329057136
4200,200,179134.3269199827,172320.72400643572,115640.3076979828,1.5490647723614408
4900,200,115352.4793655445,112781.31719081049,82382.2700099313,1.400210013048179
3200,500,406699.85138245334,659263.4727062467,325867.3917197068,1.24805323182589
4200,200,134010.46456039144,153430.53662166905,95501.69574595724,1.4032260214192516
