P,n,Paper,Min Time,Time opt,mtsa
4000,100,114655.50612803079,98499.9413026846,67742.26274582943,1.6925254852826654
1500,300,514469.95787184656,598985.4846901562,421388.3916447859,1.2208925733899305
1400,100,230669.92738868127,283294.6210123586,152346.24603351613,1.5141162542195752
1800,300,418125.507558997,484636.94641169143,343744.03555492376,1.2163862185535683
4000,100,128703.56625960919,131883.6481009316,96621.71431835281,1.3320356316133235
2200,600,607841.0120531942,898204.2146481426,552785.8930654349,1.0995957380215604
400,300,1830247.6838159151,1572657.516639629,1496683.0142133213,1.2228692825634293
4300,700,397279.6298192239,478303.90952794993,331451.4999353762,1.1986056177047995
2000,200,285827.3227986595,322155.5538305046,177867.76952878715,1.6069652391542446
3200,600,439637.1632462754,725151.9309591829,361905.4720475128,1.2147845147490821
4300,1000,550778.4883197056,653725.8504648928,457059.2695953346,1.205048283578948
3400,700,491386.35973374336,738193.1096779414,419188.66168297577,1.1722319915832298
4500,200,185033.64949091637,175861.63239922855,153927.2635835206,1.2020849665174325
1600,300,455386.9330197592,557579.1873342616,372004.9425450057,1.2241421576399238
2900,700,547454.6668847301,859492.2262106421,491462.56886969577,1.1139295270112013
400,300,1816813.083106606,1586847.8942893131,1516452.74099877,1.198067723435952
500,500,2257960.215946544,2110165.951973157,1953916.1450124227,1.155607532958989
4000,100,95364.44738191899,85570.03151164687,50459.111537190256,1.8899351272095193
3700,800,519172.6998164952,746250.6181440253,442484.71668039967,1.1733121625339349
2200,600,608832.0495762804,940042.8050185521,555974.6161291478,1.095071666787849
1500,300,490470.31110569625,578764.2461765533,396805.27204800607,1.236047869460662
2000,200,288424.53430262057,312591.58722908545,193303.51299842403,1.4920811827406988
4300,700,382891.8738360801,440523.9233650359,328838.03063135856,1.1643783205395672
3200,600,486988.129891847,754045.3208228146,391782.59531881905,1.2430060337303985
4800,900,424008.2254994927,499589.80356182426,375131.3809679989,1.1302926041680936
4000,100,90613.29934088183,87946.27892150689,54138.05797390288,1.6737449168302592
2200,600,598617.1856154914,925700.0775668058,526407.9593418369,1.1371735077181147
4500,200,165662.39291033475,143439.89001188034,112828.85828240226,1.4682626008294268
2900,700,546187.3978496213,810115.0760465161,487587.4247292558,1.1201835202228696
400,300,1912890.2010698863,1572491.8566936394,1511228.6535808968,1.265784761648902
1600,300,466865.45755446004,554408.8330727993,378321.326983069,1.234044776902978
3200,600,429208.97046962066,717812.8037646684,391949.06648045307,1.095063127267394
3700,800,485770.2610756021,711501.5426522105,420367.24067250756,1.1555854359594295
500,500,2289992.307816528,2333654.7322809845,2085551.3070061237,1.0980273178241229
4000,100,120570.92409110865,115841.3751144299,100419.32952364009,1.2006744584241085
2200,600,665989.6118426552,1019248.5496066671,569865.5931910096,1.1686784038204363
2000,200,289140.2253226465,286830.49700345134,197442.3411615041,1.4644286712855337
1500,300,515834.22712432314,602135.690998618,403542.7487819403,1.2782641459456903
4300,700,394512.409903321,468696.6758365562,328998.9913460727,1.1991295422797665
4300,1000,530619.8486911168,642438.9470477477,458979.9767976799,1.1560849612509698
400,300,1899858.4844183829,1618933.1217561087,1546848.1599971568,1.2282126543188796
4500,200,149517.06736015086,142921.04304965507,89579.42667687622,1.6691005167902775
2900,700,550243.4481778388,865988.0924810086,487826.0906165906,1.1279500189962277
3000,900,642526.0987680582,951461.5874535192,600210.2095487982,1.070501781785869
3200,600,433860.3177838506,652181.541082392,384387.48560387996,1.1287056265691062
2200,600,613343.7595734834,889270.5122569463,570107.7330624772,1.0758383442349624
2000,200,299324.8125874264,378560.49955563183,216657.9146813661,1.3815549412429111
4800,900,484897.5906921858,545232.0314680401,385739.7922602628,1.257058774908605
1600,300,440977.83711298695,519633.181970126,341528.64917479694,1.2911884205863244
1500,300,473230.03403918736,528919.2972615885,364297.2257864501,1.2990217891930733
4300,700,374793.0108424977,449601.39282755775,320467.6503683485,1.1695190151383676
4500,200,141749.68397032443,127845.98281003696,87752.15162733514,1.6153414057846172
3700,800,482631.7246210292,735245.2949175794,424516.17485243804,1.1368983167456272
2900,700,521927.07359407673,807811.9557136733,475176.1712358271,1.0983864620918615
500,500,2165176.7892849683,2171482.123196471,1985888.8685753127,1.0902809434841527
2200,600,629587.6745404288,896036.1829551298,559109.06996928,1.126055198094034
3200,600,424529.4446056452,613840.2457311337,378984.4397590318,1.1201764507154228
2000,200,251894.61705919576,316953.2106992175,200553.5610665102,1.2559967308466746
4300,1000,535631.775359711,622826.1168349196,449428.245112984,1.1918071042131675
2200,600,585987.5477465225,850223.1531822989,551250.0941949554,1.0630157779878433
1500,300,490604.0004667463,553289.2844152298,399115.47045688564,1.2292282228627458
4300,700,404995.1447931228,470709.9691779237,334830.9106446539,1.209551244875752
3200,600,446709.6767013853,686097.5949861553,373270.5711344444,1.1967449653042421
1600,500,713359.9268266778,934845.2736023172,638432.4147580198,1.1173616977093137
1600,300,454521.6082746464,559534.5044984753,374170.7535533303,1.2147438140428144
4500,200,171418.47869099225,166664.08290647852,115640.3076979828,1.4823419454978017
4800,900,444828.0014184903,500467.1734793641,378702.83505200164,1.174609641772047
2900,700,557175.8933788899,894575.6074814223,496473.4192317282,1.1222673194490376
500,500,2202846.1710051536,2138920.2670665607,1970281.3485280545,1.1180363518392142
2000,200,281833.29900100833,345504.11313068744,212701.42659441868,1.3250183767615769
3700,800,511703.6075195936,771671.7564419288,434362.44249678566,1.1780567504368895
2200,600,628080.9742679027,897960.0068349635,542939.0125591919,1.1568168058275763
3200,600,462063.15128492913,659679.7558080798,378945.8785752154,1.2193381097644427
1600,300,439853.87367977726,527406.6140054999,379113.1852496925,1.1602178209393577
1500,300,481696.011958971,578763.5520184711,404387.397599672,1.1911746380282393
4500,200,131522.03229892591,145008.36520979702,89134.91602956009,1.475538859040478
3400,700,481554.50487657276,715659.7494261401,415883.39168083586,1.1579075156868377
4300,700,380252.20163760346,454142.83529712574,333354.0172389015,1.1406858233992478
2900,700,540571.4447491778,822024.0757586405,494283.5428025092,1.0936464558059602
2200,600,630963.7740445341,880531.4341748956,551194.0052003133,1.1447217641912326
500,500,2272164.7199184108,2232406.3232562626,2066041.4282661593,1.0997672596648906
4300,1000,579047.4633419892,666258.7248618663,469202.4886743495,1.2341099574684433
3200,600,402156.0939795026,615061.9053038424,364101.1645571545,1.104517461427604
1600,500,713086.0222186188,866610.0528088808,624064.0837761264,1.1426487130998355
3700,800,500514.7163536874,711815.1126425264,432590.9221668369,1.1570162264307857
4500,200,167055.4850883152,157947.37418891222,124828.15119872103,1.3382837403589363
1600,300,475820.4882744403,546818.3428058862,377807.1633952242,1.2594268568081233
1500,300,507851.48123606545,540877.9598054329,402994.3076215725,1.2601951730617444
4800,900,449120.40863469295,510818.01506170176,377951.55456017505,1.1883015249331033
2200,600,563164.406927208,820880.7444028556,529601.6939013157,1.063373500146218
2900,700,553391.7781146653,893622.2307522855,499674.79733781546,1.1075038826513666
4300,700,405615.9052301824,471778.44410056603,336989.979599922,1.203643816684798
3500,600,393161.75045292213,584744.8048277841,347465.41849827336,1.13151332340394
500,500,2275984.7891912907,2221918.7817949774,2047164.713754969,1.1117741400576475
1000,300,770512.2035375874,772331.6646890772,628179.5328494752,1.2265796054234357
1600,300,473327.013645857,519305.61916828936,386712.0399992892,1.2239779595347664
400,800,4340737.7913700575,4314689.404594222,4084130.094688149,1.0628304414239043
1500,300,502332.1984131436,547232.94006367,412492.8426659085,1.2177961565747673
1000,100,304143.0933534359,244420.33161619926,202897.42787492074,1.4989992556284628
3700,800,479274.22885788354,787839.7514911587,443068.55868467834,1.081715728781766
1700,700,914574.3084978793,1231868.8904691837,838377.3233659515,1.090886266849405
2900,700,499100.73819333833,826286.0747780012,453188.546053502,1.1013092509500804
4300,1000,526829.529675208,667175.187657049,468649.6796680803,1.124143582149322
1000,300,764443.4873337307,735957.8905144793,596439.86854727,1.281677378803771
1000,100,310897.03358268796,282529.3649286996,198111.89335205845,1.5693001986014163
500,500,2255601.433515388,2140167.8722309647,1963394.3490815647,1.1488275060843034
4300,700,353540.47591616475,425421.6885672245,305638.78687329206,1.1567264728829434
3500,600,400639.5293061194,588014.6360640281,349469.75870975,1.146421168988382
400,800,4366800.72934743,4325926.017808843,4106611.687692959,1.0633585694099659
1600,500,695838.5972858059,855520.725058932,610598.7953163821,1.1396003441593048
3000,900,688227.0561620758,1043246.4105655276,617183.6676164205,1.1151089898733495
1000,100,351224.90099612955,298603.4368379872,203486.38808778382,1.7260363422668423
4800,900,430672.52754325746,499844.4340023585,371287.24620356224,1.1599443071285476
4000,900,502033.7948144111,663578.31440465,450157.6571615986,1.1152399316717385
1000,100,314942.52580305864,282174.3116977749,203557.19945448675,1.547194236544193
1000,300,793153.897500693,777781.7829553521,632082.5874671788,1.2548263679892588
1000,100,344187.2356186085,238444.5607548502,208823.83931993315,1.648218118867592
300,600,4500860.211855039,4153571.0770513476,4053763.2158131893,1.1102918380377482
400,800,4308866.612765876,4328722.430914986,4092983.629293697,1.0527446486536356
3500,600,425607.6287115987,655968.755362178,330885.0030148689,1.2862705315552585
2900,700,521042.53002912895,792872.8864106224,467385.1976195135,1.1148032344261285
3400,700,492981.7899368019,683238.5959549401,416086.95964356256,1.1848047109169455
1000,100,358800.1203043501,240623.88234438805,184477.16761047777,1.9449567930376837
4300,700,370653.53785882454,442157.20521483594,315213.27281316026,1.1758817595175504
3700,800,478500.07287244906,711200.7955663352,431236.20217219624,1.1096008880102788
1000,300,735579.8139365399,769987.042898443,595207.9080720091,1.2358367621815072
500,500,2263893.332156223,2309380.896368537,2013283.8759888585,1.1244779532366111
1000,100,353839.9751956849,302744.0086302248,203671.14899757807,1.7373102520273627
400,800,4129811.6079679905,4115283.8820696548,3888396.976220695,1.0620859015228268
1000,100,354018.99038790923,232998.61861023083,198872.06496210178,1.7801343313620903
3500,600,457561.3555129091,702770.1847780127,358201.23000577744,1.2773863325525965
1600,500,702403.274929822,987522.9936623338,651734.7834394136,1.0777440345028302
1000,300,775293.6343604156,756245.0671994088,605314.1231729104,1.280812068775983
2900,700,556493.2812471837,785346.140138273,474471.7364320829,1.1728691901268635
1000,100,308585.3774324239,237341.8373514837,188690.77568692472,1.635402559075956
4300,1000,550755.711644612,631223.1942033294,467342.10728502605,1.1784851034377544
4800,900,459524.34742955817,503195.332189156,367964.3747955158,1.2488283619437992
400,800,4151738.4882666003,4133077.9187212083,3926774.6173850517,1.05728973338209
300,600,4451196.6172128115,4230700.992754912,4077147.1849470837,1.0917429308529079
4300,700,394297.70504734403,429631.57822429505,319992.56643093965,1.2322089523677757
1000,100,328582.48700223095,310051.58851473156,213284.7444469226,1.540581291241864
1700,700,900238.94911279,1201879.8657182443,831766.7833616717,1.0823213515144003
1000,300,678057.7906175248,691561.9979191031,546445.8386796751,1.2408508631996376
3700,800,480830.67266603233,651935.978057935,436776.1070213418,1.1008630392928933
3500,600,405676.30329996813,617402.0840430105,358353.43221069995,1.1320564192655587
4100,300,223854.25761851357,274897.42443731433,153214.52020718905,1.4610511935539776
400,800,4296306.625650014,4291098.362977547,4017852.593095267,1.0693041932482226
4100,300,226994.81411751316,241436.46351376802,148288.0517849619,1.5307694138883619
2900,800,640636.455209419,932162.3693887913,563328.2889225034,1.1372346601566656
1000,300,736948.2307262345,716611.6868452202,598673.2056853285,1.2309691225993926
1900,600,694490.731754209,947431.435281222,640067.87618103,1.0850266941967053
4100,300,216718.2215856471,245339.7111071156,154166.4847480924,1.405741474483018
3500,600,400767.0725248476,567855.5855471761,351439.98683783313,1.1403570667380423
400,800,4329871.315334449,4228219.930317264,4001466.0300432416,1.0820712415963352
300,600,4202882.549653983,4027698.2749551386,3860325.03517347,1.0887379978005192
1600,500,669016.5287414227,950389.7004720335,620590.2714297852,1.0780325756639202
4800,900,445780.7314197119,496295.28781571065,375263.7901171588,1.1879129912335467
4300,1000,538350.0070797744,623218.8082844855,473194.5346346369,1.137692783149842
4100,300,221709.33834526959,240005.8633250464,145172.66050536808,1.527211374190331
400,800,4297910.789516351,4386138.341965562,4098384.1678332747,1.0486842163916912
1900,600,679688.1025977113,1033308.4556218126,643760.0818337501,1.0558096436511257
1000,300,716759.9684860458,747946.6741491779,606581.096399508,1.1816391455990438
4600,400,221007.9745154443,240840.43117791938,171854.208453944,1.2860201475640514
3500,600,390822.0858267091,624184.5705216288,346500.05920825765,1.1279134748771067
4100,300,207375.61505495632,246667.38675506433,147637.59101778304,1.4046261092811911
3400,700,460724.0325057103,702413.4778820978,405297.32252467604,1.136755677623949
2900,800,604418.6338655187,950489.1993264445,566429.198302477,1.0670682861633751
4100,300,205845.78881360055,231987.82201297063,144863.04739585196,1.4209682352678077
300,600,4599369.281810566,4353141.501654121,4179014.350067403,1.100587099380595
400,800,4252858.410804788,4195014.762865607,3988934.8700928153,1.066163913251818
1900,600,678947.9027146447,999142.2164317118,609525.0055537059,1.1138967171623642
1000,300,740365.167635381,738448.6593499715,604491.4614323587,1.2247735739410874
4100,300,204763.65889804167,213888.04727793168,146017.85504520207,1.4023193179673399
3500,600,428866.26594794233,625289.1259397881,341275.950751492,1.2566553986695397
4100,300,196031.32544770162,227981.02670539208,147946.60887792878,1.3250139826418577
400,800,4278058.67147307,4210913.367369811,4040178.989947411,1.0588785007093844
1600,500,679460.4008749943,869832.4778604653,615712.921415017,1.1035344187896436
1700,700,911254.4855781836,1217656.514855425,832173.9192871251,1.0950288929492071
4800,900,403384.78923874686,457316.29565216665,365201.2705148345,1.104554725864135
3000,900,668809.8673364846,1040327.3568195453,605924.5360832026,1.1037840977026336
4300,1000,542431.7873723706,654545.1859531275,479396.58540001843,1.1314886336116772
1000,300,775606.9671172749,762543.5270623286,618739.2639988627,1.2535279595876763
1900,600,738804.5484636677,1089485.1673623214,659844.3710632742,1.1196648495662045
4000,900,558960.3699181519,763251.542138296,462887.7507123154,1.2075505758318188
4100,300,198136.40410084033,230423.09983178458,147436.9418127704,1.3438721779271097
4600,400,227981.7857288171,246989.3181347843,165496.2345828464,1.3775647905432604
2900,800,639182.7211666696,980314.9354600089,564549.4661094755,1.1321996734343232
300,600,4555148.825583038,4280155.035267765,4180790.0424581664,1.0895425934627325
3500,600,430661.5895022852,617527.327771132,346464.80326876836,1.243016853195912
4100,300,201878.0592814092,240047.7979616656,150912.01560947872,1.3377202502139884
1900,600,721602.6554747943,998801.1295733828,660124.7435460263,1.0931307491952567
3800,800,515603.68456130713,752950.413089672,429908.43101980514,1.1993337356474272
3500,600,375409.3242435461,535025.9907224779,332892.4933093985,1.1277194042781598
1500,700,1027379.7727240404,1356519.6678121698,950160.9664814118,1.0812691838190127
1900,600,731487.8943213277,954932.5724856206,647389.4494381137,1.1299039472394943
1600,500,702229.5363079635,889365.2009071865,645637.9463331748,1.087652205537475
4800,900,444074.5115904194,500387.31735666527,370985.6419344689,1.1970126640881185
2900,800,582687.3770382283,953716.185327648,536330.617409751,1.0864331778266934
3300,1000,670928.2477414105,989137.6009324976,620280.1747751886,1.0816535414574207
1900,300,399934.168737629,510335.4319231159,330620.80676288164,1.2096460977559054
4300,1000,493064.60353167064,599465.5799403832,444843.421853243,1.1084003478741697
300,600,4543326.272331695,4192962.8919666866,4100133.1797747198,1.1080923650829622
4600,400,235191.56959424543,232775.49242199416,171908.585398514,1.3681199752125845
1900,300,410906.88008771226,503880.6331683423,313915.7202880368,1.3089719741040053
1900,600,675079.4944921708,954386.165884318,638289.5827520536,1.0576382769424084
1900,300,421144.05882468086,496156.9277407094,332675.0460353573,1.265932217771215
1500,700,1017127.2387449259,1299243.2258542576,942669.0211432279,1.0789865964953407
3800,800,471882.9265076414,711346.8338043687,432274.91449399566,1.0916269038188564
5000,500,293846.77131251764,299662.7348834815,218726.61253679788,1.3434431590398346
1900,300,383936.0980587403,508860.5263796138,313267.32003789954,1.2255861799190901
1700,700,877857.0857756084,1144752.626833283,810594.6450493521,1.0829791328342184
3400,700,474883.16097962495,753313.9074866351,423462.6222858858,1.121428754245574
1900,600,695692.3292770935,972982.8371717583,628666.225068538,1.1066163594222804
1900,300,408221.2613942261,509511.9719883962,318586.3806173213,1.2813518914500373
2900,800,601480.3212286863,933019.4958994937,541624.0851565589,1.1105125080521958
300,600,4353234.801001443,4129870.89340603,4042500.690763006,1.0768668044877407
1500,700,1021958.9300133015,1324547.8290153288,943130.4418587418,1.0835817450650864
1900,300,369691.8993245239,448083.67824605014,287603.0729893027,1.285424023749129
4800,900,442355.46529464814,531915.2196531192,379257.7210852243,1.1663716799986912
1600,500,718628.2283635046,920795.7172003901,639738.9730484277,1.1233147559217171
1900,600,715310.2717687848,958499.356897073,638224.6376003628,1.120781351309554
1900,300,384126.48424945195,481163.7129072051,315091.160887015,1.219096350300958
4400,1000,515495.5415600348,631114.4618037598,465210.1310813914,1.1080918215640614
3800,800,493781.1508978715,663645.4935665928,430840.38203091547,1.1460883693637605
1900,300,375600.51425853226,486332.6814853501,319253.20863132,1.1764972257249364
4600,400,243966.95675336235,251496.78314872165,169725.96886880122,1.4374167864786187
1500,700,986884.3781790913,1271505.716299764,918673.9310559323,1.0742488110495931
300,900,6263139.733507457,6105508.798376335,6002102.095487982,1.0434910359515057
2900,800,613370.886933193,986706.8717384808,554186.5645648645,1.1067949426287496
1900,600,654710.7254672596,890032.1703830428,613223.0139909971,1.0676551768764366
1900,300,388901.39813651645,456959.48223302164,318153.400753873,1.2223707092710754
300,600,4421699.494553271,4146852.463256,3981552.758767407,1.1105465034506092
1900,300,411929.20238685916,484756.5297696336,325652.24420992774,1.264935862445075
4000,300,223227.72122228314,274047.0259999678,157044.8832123688,1.421426261436462
1500,700,1043388.1894730643,1360846.201328483,959848.6105146745,1.0870341198010336
5000,500,277532.71161337756,307751.16290887975,204121.41780085766,1.359645227842482
300,900,6652302.943534092,6361592.7453431515,6171836.676164205,1.0778481824098587
4000,300,228913.5562848768,249991.94173364725,149109.9671368175,1.5351995623125223
3800,800,464550.8372847383,669370.3097140228,409304.9448653363,1.1349748961317294
3000,900,654324.3082878048,1059522.896884567,604722.4872962801,1.0820241053268829
1600,500,698114.251317721,894868.0473666204,613560.734087989,1.137807901536291
2900,800,658522.3632510892,979977.3694750753,551926.3489714816,1.1931344906403727
4000,300,218710.9802547189,263188.6282357004,158020.6468667947,1.3840658457694062
2600,700,624000.3778381688,926675.805876763,548169.7883546606,1.1383341276634649
4000,900,518918.73473197815,735562.3090816296,454443.40206240193,1.1418775855848442
4400,1000,547873.3881891964,624578.8855061594,446671.55892271333,1.2265687779865873
300,600,4583074.3177378075,4167448.624029154,4042089.3714689645,1.1338379477918965
4000,300,223042.43609927737,262584.45703568525,148801.97701800228,1.498921187534312
1500,700,1031197.155357571,1309484.2916341121,955614.8494181845,1.0790928541822093
300,900,6416693.284912992,6246058.176597127,6059245.360832026,1.05899215212369
4600,400,242265.33642581047,273789.0823789207,180538.741432147,1.3419022117026476
1700,700,898892.844650825,1247949.1769700833,846925.2445717716,1.061360315343215
4000,300,202128.89474286587,246666.06150473742,151328.5307932276,1.3356958775939674
3800,800,465727.67236674635,671658.0255122448,413344.69656684756,1.1267295219582605
4000,300,210204.02015399825,266125.49657312344,144863.04739585196,1.4510534186098951
1500,700,1018773.6259258629,1384729.7300676648,966037.9415197765,1.0545896616887762
2600,700,593083.1614929017,928045.4834795962,543847.512198016,1.09053208517199
2900,800,606661.7463993056,1007219.685359998,565294.3679770035,1.0731784726077176
300,900,6309370.817072501,6286882.855729408,6047224.872962801,1.0433497926101207
3400,700,464506.67504915997,679889.5627273808,421594.7865080226,1.1017846755093135
300,600,4187284.06611952,3971168.6205492546,3883745.7552763154,1.0781560714757985
4000,300,201829.3636301013,244681.9870787614,149668.30142133211,1.3485110856034255
1600,500,714243.2850621796,999294.1569261083,629151.2112465183,1.135249002615875
5000,500,267129.28413395,285616.07890816027,195391.6145012423,1.3671481491968103
1500,700,931754.1718140977,1219752.7466121647,876164.5223701039,1.0634465879691395
4000,300,202877.77020026685,243549.95062656933,151645.274099877,1.3378443304909522
3300,1000,665516.404101764,1145788.5570175082,595562.0785636178,1.1174593347294084
300,900,6193258.374607307,6120970.108513135,5940595.939256996,1.042531496491901
2600,700,616873.3552481908,937698.9696686148,544113.7164569664,1.1337213832156334
4400,1000,520755.9756210613,598008.6788413059,448548.61368864175,1.1609800136012502
3800,800,492037.92570222466,750849.0785600663,422931.851904765,1.1633976572968565
4600,400,241734.1447944551,255270.9456924835,178300.725375706,1.3557664686169137
2900,800,601664.3524380862,957369.0947329542,550197.9131162504,1.0935416839921046
4000,300,210231.23050188515,242761.71649265158,151122.86535808968,1.3911278746848574
1500,700,967332.5353682754,1211148.960640155,903611.3820643927,1.0705183163566456
4000,300,210348.33459610242,236546.88676024685,154684.81599971568,1.3598512125229476
300,900,6301330.036766553,6066196.510387451,5887429.996728253,1.0703023289055347
2000,400,459739.5895410213,599118.7242813819,395264.67944407125,1.1631183190656758
2600,700,594242.1191194423,875799.0937064181,530004.1909938072,1.121202679558407
3100,400,310671.81616816955,466535.06521538075,255009.4706090782,1.2182756013968596
3800,800,491252.74999686866,678086.5708279461,421206.9505308675,1.1662978243301043
