P,n,Paper,Min Time,Time opt,mtsa
1300,100,179919.1592224908,195488.67473441616,156074.9445191698,1.152774135379509
1300,100,174351.6182056644,221549.7672996567,152393.764116968,1.1440863031104271
1300,100,184719.08123618228,263700.3724355732,156527.99083675677,1.1801025506602587
1300,100,192485.1780587197,252894.42546653407,156582.46111883596,1.2292895173785519
400,700,4006789.873670984,3772220.7992527396,3563103.6243052944,1.1245224097158264
2300,500,515694.03427463584,752085.0055480312,444126.8972229703,1.1611411907253522
1300,100,190056.57986871488,191238.55533116023,160633.72255379474,1.183167375113695
1300,100,190732.35396489972,207641.000013799,141905.51354652137,1.3440799388134506
1000,700,1652612.3411052946,1771975.803847364,1425241.4497221177,1.159531489508327
3300,500,394277.56981892954,552056.0768128565,309542.98897358536,1.2737409143922653
1700,200,277804.145743669,297367.51524415833,237454.7782639196,1.1699244284522379
2300,600,623405.6971916233,871902.6944102674,528751.7238017203,1.179014023272287
1300,100,190118.34853510754,243745.9103855471,156670.1146135216,1.2134946668297077
400,700,4017638.209599507,3739480.8490577843,3535008.829287105,1.1365284794521242
1300,100,178957.63911205015,198301.42835278125,152978.51150930906,1.1698220707367792
1300,100,178730.4960293775,214892.5212480202,145146.75052840365,1.2313778667363406
3800,700,466500.3147498089,657262.1281683906,375063.5394005573,1.2437900935275923
1300,100,200571.0978758719,271572.68480021314,164065.1880360943,1.2225085667274298
2300,500,508880.1245349456,689069.9121152356,434131.53653991397,1.1721795854564905
3500,700,516831.02952381683,737643.056731536,407211.8427777479,1.269194495912286
1700,200,292462.9326791592,400495.6110608266,252617.6333276392,1.15772968350092
4000,700,439370.70584130083,558016.8678137267,356310.36243052944,1.233112342970283
4400,700,403260.650702856,459154.6937642716,323918.5113004813,1.2449447519495835
400,700,3985029.5357173644,3754008.4400423397,3536739.1569702816,1.1267524572355252
1000,700,1615509.3628057754,1760090.5074779799,1414003.531714842,1.1425073039574065
3300,500,361456.2943377977,549027.3575358021,302576.5254672128,1.1945946361161621
2300,600,604096.468399056,910055.8861451738,531801.8067322284,1.1359428658414266
1700,200,298946.96251921175,388113.95248419716,238928.87318278657,1.2511964692124498
1800,600,768866.7589120696,1002943.7804356578,675627.2026355315,1.1380044437417898
2300,500,506415.34555397305,679576.4108165193,424764.3793505267,1.19222649113914
400,700,3886827.64827361,3633211.6926762,3445027.2414597464,1.128242935642698
1000,700,1641224.6532036874,1781072.1908660275,1414695.6627881126,1.1601255990063097
3300,500,369037.34477913205,538154.9683544716,296047.900759458,1.2465460617434971
3800,700,443852.46302472375,602313.2330161375,372106.19255653734,1.1928112778109312
1700,600,821289.6665538201,1008534.0673598811,715369.979261151,1.1480628071673697
1700,200,315836.60683254513,444425.8015886366,241688.45557239366,1.306792275553855
3500,700,477380.2314934052,709606.9490505204,404001.0090613834,1.1816312850368962
1300,900,1590443.2700588063,1798961.216969477,1385100.4835741497,1.1482511838814644
4000,700,408641.7735956309,520098.39289849624,353500.8829287105,1.1559851568405857
2300,600,616404.9936003943,929674.911927325,503520.656761757,1.2241900810278954
400,700,4068576.057240453,3801109.499121801,3599432.289430029,1.130338267284009
4400,700,388246.93815184827,423199.10236582754,321364.43902610044,1.2081204109839787
2300,500,533629.805297424,801977.9967312495,453380.7189143747,1.1770015420488251
1000,700,1584993.7340314249,1686622.3576057807,1378010.8965838985,1.1502040643950195
3300,500,387046.8790606183,633031.1173459899,315992.62227365514,1.2248604928675484
400,700,4030019.41661768,3765452.3699541823,3583555.6853181915,1.1245867988402267
1700,200,253499.4818684631,358768.59571340104,209256.19944563194,1.2114311668664626
2300,600,646252.1622030238,988584.2122687775,545088.8282696613,1.1855905472407076
2300,500,488839.6598642535,735594.067509964,431714.9714294158,1.1323203785258984
1000,700,1641523.0669527561,1800173.3611138707,1439772.9157720117,1.1401263692146655
1500,800,1255292.3489886662,1469182.4561975894,1089101.3585835064,1.152594603886372
400,700,4085567.393801448,3828016.480944316,3622642.280699162,1.1277865925566746
3500,700,476025.41861084226,665928.4752624469,404198.76079660363,1.1777013310794944
3800,700,444192.94534895034,612356.2197480525,372288.3323126612,1.1931422684928548
1300,900,1629448.6251284527,1895590.399545419,1424270.0021917396,1.1440587968720632
4000,700,429144.1960331672,540889.9608896082,353673.91569702816,1.2133894443060653
3300,500,354122.49858561077,524384.6247680198,300892.2528144413,1.1769079970430356
2300,500,492464.044637523,690810.8898127781,428322.0322887075,1.149751839768964
4400,700,383453.61235513265,447710.8508500177,321521.7415427529,1.1926210977684215
400,700,3721716.9317240906,3457842.4822498136,3285616.9588878895,1.1327300103125264
2300,600,618563.0023326845,825726.8593034203,545320.4403206304,1.134311051991724
1700,200,286683.54232523544,327362.1561539197,227415.89764520474,1.2606134632350774
1000,700,1635096.8680861515,1733099.5942111905,1433422.2741272766,1.1406944747538978
1800,600,779637.4097319174,1040070.7431079787,679524.530824514,1.1473278364004453
3300,500,366478.16822556447,506616.5445082274,298527.4770497052,1.227619553976753
2300,500,526198.5981312547,747959.1856682149,449139.4409274259,1.1715706753446316
3500,700,475360.62968070275,694659.2002326074,393717.399023971,1.2073650564062601
400,700,3813798.406836673,3577896.4561683126,3388542.6827414725,1.1254981164207
2500,900,822251.1125176481,1109286.4370829219,720252.2514585578,1.1416154699308971
4000,700,407665.717889737,507002.90838255826,344502.7241459746,1.1833454115648694
1000,700,1684660.697381213,1790857.0259606112,1449056.9122796648,1.1625911191651508
1700,200,272998.4615499993,304011.6980175776,232285.10724882834,1.17527320103892
1300,900,1592595.2834393715,1861901.835133078,1398287.3909612368,1.1389613420918856
2300,600,609824.0025066872,838127.2791195691,534799.9799706156,1.1402842657925936
3800,700,428481.01583279064,606362.2261879656,362634.446469447,1.1815783635680936
1700,600,828092.5451848803,1116100.5878877253,719496.5620494854,1.1509332898354083
4400,700,385376.962728041,436252.2973939178,313184.29467815877,1.2305117762181224
2300,500,514801.60838685255,717557.980752527,445035.8073380367,1.1567644668102486
400,700,3888311.6028510886,3601157.3503999333,3439920.089132601,1.130349398270921
3300,500,371860.3286013529,556457.9757651156,313036.58004032716,1.1879133376471458
1700,200,302442.44566770847,408112.49811184587,254891.66433101892,1.1865529085130733
1000,700,1534609.6088197536,1669169.691352467,1314246.7835551559,1.1676723337062287
2300,600,607004.1539347698,824744.9669664103,527282.6987951747,1.1511930039080671
3500,700,476520.4746323633,732082.3971332931,411363.6902205748,1.1583921623633122
4000,700,433555.1220086276,534693.0879997988,359943.22894300293,1.2045097313867823
2300,500,490388.4245028008,726335.5162974133,426824.8584959923,1.1489218932345884
1300,900,1579988.064914013,1896368.9443015675,1395513.4322221847,1.1321912268505183
3800,700,465709.66426045337,614149.2621874645,378887.6094136873,1.2291498921833828
3300,500,364513.9723249492,532830.9359077929,310176.4717810559,1.175182534741863
1700,200,270711.5063725183,345431.5837367684,235945.36596060023,1.1473482654358365
1000,700,1558849.2432334602,1647221.3629894913,1355417.0730965892,1.150088245289776
4400,700,403720.04876948765,446992.7033974135,327221.1172209118,1.2337836023490205
2300,600,588420.6241225613,876653.6946587486,519332.96853487915,1.133031522690711
4400,1000,539311.7233766057,625195.5286891222,465210.1310813914,1.1592862823579604
