P,n,Paper,Min Time,Time opt,mtsa
1000,100,253133.17786194052,249029.1787575221,202897.42787492074,1.2475918522633436
200,500,6425985.736598112,5163874.915286066,5107459.31806416,1.2581570084896345
3100,200,162663.44877128906,206218.64779421524,130217.13646731075,1.2491708325357278
1400,300,560610.1059387667,604629.1831769114,448699.6663210537,1.249410570182236
4600,400,216497.63952052122,230232.14219461728,171854.208453944,1.2597750236564116
2000,400,502739.61036866903,607035.2197008886,395264.67944407125,1.2719062352744452
1100,600,1386976.3865258372,1405160.954648539,1105571.7861308698,1.2545330876973526
3200,500,407586.15568317886,550759.8472397515,319216.2073790099,1.2768341527197147
1800,500,689261.4259558268,848739.8572101666,567495.4797849066,1.214567252971023
4600,600,326664.69158298324,371082.0905933471,264375.86190086015,1.2356070982965954
3800,500,348830.9753643218,473130.1643434412,268813.6483191662,1.297668394240719
1300,200,395838.2382332312,363251.5772863667,310517.78696051025,1.2747683219949377
200,1000,12866398.883841446,10313243.51954681,10234622.88379061,1.2571444038469644
3600,600,413024.41169249715,531740.6670261241,337813.6013177658,1.2226399709228521
2200,800,920990.3726377708,1160678.3151633132,742569.1081251181,1.2402756357090334
4800,200,104455.77741039271,110387.47353891433,84098.56730180485,1.24206369694185
400,600,3848574.6064832266,3182267.3262475524,3040322.411859892,1.2658442379237316
900,1000,2854799.4503994333,2694598.4610504312,2274360.640842358,1.2552096616225723
2500,800,828571.9856357004,1067276.5760190159,653460.8151501039,1.267975013077674
3000,700,591668.810231514,839422.2648265928,475080.4832407059,1.2454075279950767
200,800,10254172.392066687,8251726.431243704,8168260.189376298,1.2553679919994887
1100,100,237567.8299656191,220674.3830443437,184452.20715901887,1.2879641486794924
400,300,1994203.7552576477,1654218.0248411784,1570448.832123688,1.269830455132323
3000,400,314749.0627125307,471177.78399666457,263509.7862960475,1.1944492352132874
1700,200,297484.9029747963,297102.41257016524,237454.7782639196,1.252806556051511
2300,800,883768.5053903772,1102212.7834097967,710283.4947283737,1.2442475602341676
4100,800,516741.64511260315,588383.6027742532,398451.7165549414,1.2968739338869208
3800,1000,654746.7053727644,880771.256116377,538664.362304769,1.215500321148622
2600,900,833675.255017448,1078458.4381436924,692550.2417870748,1.2037758486174381
2800,900,777134.0634783916,995092.3944433797,643082.3673737124,1.208451829665512
2700,900,802204.290507833,1029242.6845002382,666900.2328319979,1.2028850059045042
1900,800,1070409.6956839957,1305239.1222439702,859816.8620396103,1.2449275455529316
4200,500,324936.8203707393,365265.4304403382,243212.34847924564,1.3360210630854032
2500,100,100585.21625851914,134744.58629858005,81158.9711499683,1.239360416147395
3800,600,401452.9789236523,523950.08076129656,320033.938090515,1.2544075210239412
2100,900,1047840.6979280746,1212691.2125966237,857443.1564982831,1.222052669015818
600,300,1296879.0465750017,1146648.150135956,1046965.8880824585,1.2387022933003717
2300,900,948284.7040357365,1184807.4150707375,782882.8820201715,1.2112727533251944
2300,600,627686.5998383712,831980.952657916,528751.7238017203,1.187110266658442
1300,400,761931.1764003114,791552.9779529388,608099.5068370326,1.252971212496814
1400,600,1090601.8619046612,1184175.78418977,868663.5462456835,1.255493990300598
1600,100,163093.47931616596,178644.10946917656,126810.89242182547,1.2861156971725236
2500,500,498781.284369382,684138.850196747,408596.74544513266,1.2207177123400743
1000,700,1780651.9891410596,1733013.1950125073,1425241.4497221177,1.2493686522295833
3000,500,420680.98862769926,601158.6411208716,340497.2878709439,1.235489983659273
2300,300,341737.655817709,463760.9398377404,273121.53602151095,1.2512292541837267
2400,300,326034.28928786464,430769.4115616594,261741.47202061463,1.245634811980374
4100,200,120145.43835906789,136417.07631791083,98456.85928016178,1.2202850998648114
800,900,2820375.592739427,2574059.8810718628,2250788.2858079933,1.253061254371582
4300,400,220415.79211792475,256201.04707442844,183844.0369507308,1.198928155483199
3400,300,262064.50386323602,343525.6714141976,184758.68613219858,1.4184150653448768
4800,800,474128.95922856237,492428.7768013557,340344.17455734574,1.3930867476877433
500,900,4560038.545002596,3832531.990017969,3601261.257292789,1.266233749569882
1500,900,1494556.6566291007,1609529.8558053428,1200420.4190975963,1.2450276860107214
4300,900,502450.6729862681,561534.251479309,418751.3089875336,1.1998784533978049
500,800,4156235.610983132,3550652.2178461496,3267304.075750519,1.2720688110513314
2200,500,574544.7764622839,784911.8656685142,464314.4834603781,1.2374043820050518
1600,300,494280.51668903854,560560.1421677552,392612.208030922,1.2589535082671428
4400,200,120115.78961693132,139695.24353023892,91743.89160196893,1.3092510849447494
2200,100,117988.3428392492,131748.3435414064,92226.10357950944,1.2793378258415717
1500,200,336180.68130844703,329616.3464749144,269115.4153657755,1.2492063334666947
4400,500,316157.2391606749,329616.0861816524,232157.24173018904,1.3618237225962129
2800,500,456284.09373218333,628800.2797464136,364818.52271886845,1.2507152606497418
3600,500,366517.00027011154,536339.134648373,283747.73989245325,1.2917001573617104
4800,100,64705.07651316494,65978.19097959012,42511.79157511906,1.5220500975318805
1700,900,1298855.2600473827,1468012.6995117685,1059194.4874390557,1.2262670127634294
2800,100,96543.56754247048,135157.28960366818,72463.36709818599,1.3323086051419117
300,100,858913.4824116671,692134.7208722327,676324.7595830691,1.2699719627907127
400,100,656192.5593104383,528687.192820374,507243.5696873019,1.2936439188671398
2700,300,292498.5606104173,388262.16531036235,232659.08624054634,1.2571980975976278
2100,600,694527.2945006442,899741.9885637467,579109.0308304556,1.1993031666328466
3300,400,288008.2098769752,402613.06440874876,239554.35117822498,1.2022666608242956
2500,700,708457.3651303916,1019876.7771276042,570096.5798888471,1.24269709751376
1500,300,518867.8007557193,584752.9823085936,418786.3552329834,1.2389797190671543
3000,100,90647.82474550289,128533.54405833948,67632.47595830692,1.340300254590474
3300,200,151729.8210492958,188099.31224952138,122325.18880262524,1.2403808449796523
1500,500,826574.1348955247,1014872.6622858717,680994.5757418879,1.2137749173626526
3100,800,660615.5097298573,896379.5836526908,526984.528346858,1.2535766691333379
400,700,4516881.01263738,3781863.076785975,3563103.6243052944,1.2676816306508754
3700,400,259611.41829729517,405273.7426588407,213656.58348328175,1.2150873802473272
4300,200,111149.81839471374,133633.4605058153,93877.47047643333,1.1839882117681941
4100,500,325158.00860731804,383579.9740515091,249144.35697873944,1.3050988292504861
4800,700,386022.4754847344,422480.86167753465,296925.3020254412,1.300065952114984
2800,800,734787.2035575097,1003099.6256299051,583447.1563840213,1.2593894674394082
900,700,1959816.5029955048,1935203.5366206104,1583601.610802353,1.237569152258274
4400,900,493954.67481186165,548557.4586777245,409234.23378327145,1.207021881442738
3400,500,365628.4882006296,561080.6702171123,300438.7834155387,1.2169816561097127
3500,500,365339.86868232465,498693.61891410366,291854.8181750948,1.2517863195362544
1800,700,992951.4273848573,1162083.8127540576,791800.8054011764,1.2540419517277015
2300,1000,1096019.8990124166,1383300.8086984206,889967.2072861401,1.2315284091810665
3300,900,653526.0092766172,813292.9692673164,545645.6450443619,1.1977113997189228
5000,800,439128.18360092834,477760.10673884966,326730.40757505194,1.3440076999875132
5000,1000,511730.8551670651,545447.0677359359,409384.9153516244,1.2499992940080238
1900,400,520555.9804943345,633161.9598318312,416068.08362533816,1.2511317281502559
3800,900,568617.26286292,763279.1579750096,473850.1654332617,1.1999938046724297
3700,800,564225.7720837133,766235.2623193812,441527.5778041242,1.2778947464387422
3600,900,602467.5499482756,790095.0558799589,500175.17462399846,1.2045130996378905
4800,900,453361.2878360288,496144.4490328157,375131.3809679989,1.2085400231411283
4200,900,518094.9455249718,597645.4035972446,428721.5782491416,1.2084648214834968
2400,1000,1043276.283783627,1369975.3495908778,852885.2403158842,1.2232317250527485
