P,n,Paper,Min Time,Time opt,mtsa
1400,200,308682.4357658423,354547.8340754948,288337.9450347595,1.0705577988655994
2100,200,218997.06462331957,261388.68688534293,192225.29668983968,1.1392728657179643
100,200,4077522.970265723,4036731.2304866347,4036731.2304866333,1.0101051413755313
1400,200,350854.13192146365,435793.8714399754,306749.983326419,1.1437788133410018
3000,100,90373.93248193129,114613.19484309958,67632.47595830692,1.3362505394249309
2100,200,260231.53531014777,328441.25968770136,204499.98888427936,1.2725259142063097
2100,400,445431.8894714187,614572.3748537793,376442.5518514964,1.1832665762162244
1400,200,349175.8694779004,429037.4117651692,290127.9174362408,1.2035238544551166
3400,300,259432.51462355207,346755.2095658418,184758.68613219858,1.4041695145955024
3500,100,82547.51295690841,90367.94592758086,57970.693678548785,1.423952478723813
4700,400,216960.91102768228,234442.84198635604,168197.73593364735,1.2899157638677825
100,200,4340012.978881518,4294499.766569869,4294499.766569867,1.0105980241670858
1400,200,373075.5596720885,495082.1054442379,293478.8389093352,1.2712179217369168
2100,200,266303.34444508044,350166.2608292116,193418.61162416055,1.3768237824111007
1400,200,321281.43688507454,409524.8174853113,254096.81361255306,1.264405611063524
100,200,4145981.227941511,4061790.8441073736,4061790.8441073727,1.0207274049958228
3400,300,240312.09375856374,324161.3948660672,175423.49074919705,1.3698968862849612
2100,200,272697.5069839331,407324.44099148083,195652.55927289012,1.393784512696218
2100,400,429849.505538801,556704.8694610476,362515.56146718736,1.1857408377149303
1400,200,326544.1834653951,379207.7112694462,276147.8757120343,1.1824975391297736
4600,100,69604.92310682958,74216.50503441859,44108.13649454799,1.5780517754458554
3000,100,96712.90715385361,149047.42843684927,82865.58990685953,1.1671057584041624
2100,200,209117.95274726595,325558.96442115016,169397.87574170204,1.2344780112008553
1400,200,306247.96752185543,354483.59572450584,282060.48737357726,1.085752812715816
100,200,4180406.0960834376,4108703.7447306933,4108703.7447306924,1.017451331565266
2100,200,235104.68617941334,282311.97182143026,184098.58380802287,1.2770586351961262
1400,200,364226.1191931615,448035.0427061181,309511.3066876658,1.1767780734443718
4700,400,225112.2768091907,234738.87651679525,161975.0381023603,1.3897961034399062
3400,300,237839.5539528919,309458.73199253547,185906.64337269965,1.2793494069820777
2100,400,453505.34005222045,614394.8760237477,376561.66325388785,1.2043322098523215
1400,200,316565.3688364588,381775.74796242797,286505.0872378717,1.1049205858380777
2100,200,219114.61187690543,256411.93722522442,188040.32491571817,1.1652533145489676
3500,100,93665.7143528385,123376.58096082718,82739.16147748545,1.132060232183116
100,200,3571785.9846494365,3557355.3905757423,3557355.390575743,1.0040565511424369
1400,200,361620.50238677673,458546.9298565731,303859.18084916956,1.1900924019349572
2100,200,276310.8534767229,362762.6538462137,206340.87112511057,1.3390989965782758
2500,300,306846.8245467222,403058.0189316526,251271.81313979006,1.2211748731880805
4600,100,88108.79731301924,90058.98953349498,82739.16147748545,1.0648983593699453
3000,100,91539.07638087771,175942.4591273583,67828.79602926127,1.349560684246671
3400,300,251832.11820152088,364095.16737802024,175061.14943294384,1.4385380138154737
100,200,3954555.4864000077,3866070.2599684815,3866070.2599684806,1.0228876405449105
3200,1000,815162.3841482197,1038390.8282130793,639663.9302369131,1.274360403354785
4700,400,238022.59724872134,250244.66977639106,168250.95592194988,1.4146879341305967
2100,400,441325.6412762791,589067.7219103926,371780.6937126122,1.1870590612685914
2100,200,235672.17579500464,286277.79514599324,191003.3914919145,1.233863828040881
100,200,4029894.198098938,3948846.8232300812,3948846.823230082,1.020524314691589
700,600,1814775.425348432,1983532.8917145352,1737327.092491367,1.0445790163474642
3000,300,268721.83580080373,355846.79490844696,209393.1776164917,1.2833361566964412
3400,300,238244.83642611065,345367.9636941936,178033.5656390913,1.3382017911671742
2100,200,243743.1252732861,341792.3132560915,202572.7872327797,1.203237259075657
3500,100,79242.91542293712,138946.00996728463,58138.96802508109,1.362991434398213
2100,400,485397.93206401414,688079.1557224279,395465.81456565537,1.2274080696384142
100,200,4424319.513549252,4333158.29362732,4333158.293627322,1.0210380544038742
2600,400,375167.9932912155,501950.3278834097,304049.7534185163,1.233903297315972
4600,100,65816.71400584561,72063.17124761594,54290.25884700422,1.2123116633376936
3400,300,243872.75660794068,309781.57000156346,160719.3643175515,1.5173825359717925
4700,400,222274.53785639623,241353.07961778235,166114.77804180546,1.3380780474597946
100,200,4088933.2886337345,4011071.2213302054,4011071.221330204,1.0194117887734013
3000,100,93216.35154968471,155935.57281613434,70274.43572592597,1.326461757917679
2100,400,455060.35909800703,586865.7026339025,390563.49368011794,1.1651379774647186
3500,100,90583.44008170527,153530.7258996107,70156.3045836674,1.2911660700953362
3400,300,227920.13624046158,319131.5303854931,176080.3546133319,1.2944097979639384
100,200,4316996.685546386,4254028.531888373,4254028.531888373,1.0148020054839786
1700,800,1131635.4782924068,1441456.1856764974,960971.7869854468,1.1775949030120116
4700,400,242008.9353813747,248312.0762097745,176977.28425804104,1.367457616925088
2100,400,442334.0667981462,573903.0448622887,364005.38492343156,1.2151855030693874
4600,100,96107.95696288429,92550.03682871409,70156.3045836674,1.3699119064668994
3400,300,230077.54930100232,301162.7339659785,178406.2048233847,1.289627507791953
3300,1000,794062.1644613104,1040162.5875735539,620280.1747751886,1.2801669257752861
3200,1000,775252.2344776706,1134583.7852213143,614173.3935187309,1.2622693243614553
3500,100,78419.65540021732,93117.09140117407,59663.95409140947,1.3143556540029642
3400,300,222227.2573523124,298362.58637289697,177791.60630363494,1.249931096144042
2100,400,450776.3397965283,632012.7496430358,369330.57604071626,1.2205226673321332
3000,300,259365.0224238661,356535.9402239761,198813.28951575665,1.3045658218099676
2500,300,297227.24808244174,414423.7413450597,238575.94741890798,1.2458391187295583
4700,400,236869.96395500423,245498.77024657308,174507.09292090376,1.357365823877238
4600,100,66857.76374362138,70064.45405197267,45396.48680868112,1.4727519339852584
3000,100,88133.19581380225,105969.24053831179,69607.94643997772,1.266136990405236
3400,300,239259.81727897006,300331.87378741376,181982.13647025375,1.3147434243804406
1700,800,1106319.3765452313,1367712.665298497,966261.5735748138,1.1449481246079722
2100,400,459071.2497192971,589503.9771679515,380604.4612923385,1.2061636065970573
4700,400,233249.63814538525,237853.65737158034,171534.09013886217,1.3597859058602428
3500,100,96037.63811784587,104381.6948829183,67781.74556486742,1.4168658142026962
2100,400,480751.18958930945,625657.4745820896,397578.7579618855,1.2091973727514824
100,100,2045005.256029699,2028974.2787492094,2028974.2787492075,1.007901025384301
100,100,1998886.2764087403,1981118.9335205837,1981118.9335205844,1.0089683373307539
100,100,2052984.6141971997,2034863.8808778378,2034863.8808778382,1.0089051329131382
100,100,2109818.013589191,2035571.994544867,2035571.9945448677,1.0364742781111624
4600,100,81618.73642951505,80688.39429349657,67742.26274582943,1.2048421933549884
100,100,2118841.422909609,2088238.393199332,2088238.3931993314,1.0146549502250035
100,100,1886000.8668043267,1844771.676104779,1844771.6761047777,1.0223492106007417
2200,700,810837.3892941345,1049207.56722722,647837.0226009625,1.251607057032263
2600,400,364214.5646434036,457082.0369663154,292801.0304158052,1.2438978241510434
100,100,2104648.1474003084,2036711.4899757816,2036711.4899757812,1.0333560535004076
2300,600,625534.170305344,855660.006947814,528751.7238017203,1.1830394912148159
100,100,2014360.9150099207,1988720.649621019,1988720.6496210184,1.012892844147713
3000,100,106382.46450531002,118310.58294388969,67935.02440692892,1.5659443038995908
100,100,1914140.871207958,1886907.7568692483,1886907.7568692472,1.014432668602675
100,100,2179304.5438024467,2132847.444469227,2132847.444469226,1.0217817263272582
700,600,1850009.7817930514,2028697.1665686313,1747348.7935487502,1.0587524303237728
4700,400,225686.26566383633,223082.2743685628,165020.04461393706,1.3676294064265184
3200,1000,773941.9359500274,1118342.189293383,616754.3438218824,1.2548625618979679
3300,1000,766840.8684851979,1121286.8988839688,595562.0785636178,1.287591833137986
1700,800,1127344.5972057711,1368752.6993731705,963054.9715985169,1.1705921577192626
3500,100,116928.78801758794,161615.6985565146,96621.71431835281,1.2101709107781573
2300,600,643640.4902193634,856395.094266,531801.8067322284,1.210301435744177
2500,300,319093.7948659143,438677.93366265995,252833.03498687153,1.262073189456763
3000,300,264019.2351278505,362934.68331245123,210694.19582239294,1.2530921134173458
4600,100,108151.27514675862,128230.8502664513,96621.71431835281,1.1193268087794197
3000,100,124219.78323039087,162623.24048751514,96621.71431835281,1.285630089537709
4700,400,233927.56752280425,251397.65083191046,170057.31249232145,1.375580762123162
3500,100,77029.64182548296,101990.65981773908,56820.58998917194,1.3556642379137946
1700,800,1072772.1195289218,1352146.457927959,914916.93558134,1.1725349895805353
4700,400,242519.23225423653,252078.00186609323,184114.18593069012,1.317221869832089
3000,100,85546.44809109243,107460.60861126166,66290.68832070059,1.2904745788312904
2300,600,638628.3530800202,901998.7588750847,503520.656761757,1.268326024968207
3300,200,146297.6852228579,189214.65083065882,122325.18880262524,1.1959735084399736
3500,100,72695.43519598729,118899.04543025658,54138.05797390288,1.3427787755340235
3300,200,177852.89819099708,264264.1272647796,130136.35656272323,1.3666657257710715
4600,100,64215.33530516193,70339.44776600822,50459.111537190256,1.2726212045535685
3000,100,83878.36177951148,134463.6735075483,62896.925228974906,1.3335844554269403
2300,600,712730.0488258705,977964.2983768771,545088.8282696613,1.3075484432296516
4200,1000,625664.0311091978,654975.0073986836,487362.99446621956,1.2837741851829585
3300,1000,758103.8192313858,1098523.4126863633,598064.8182515223,1.2675947424022485
3300,200,187348.14800414396,272309.3959359358,137340.04259498307,1.3641189012634518
3200,1000,774179.7599985284,1098701.475245436,603919.2043705722,1.2819260497029703
1700,800,1075197.3171185162,1348569.5666150444,923946.9687964828,1.163700248423402
3500,100,105479.1247964865,160314.92307878967,100482.34120613769,1.0497279773776171
3300,200,188546.84892939936,284166.73748267733,154082.1067420537,1.2236777710019406
2900,600,514480.33846840146,669165.4211581384,419354.81542895065,1.2268377983024914
3300,200,164156.59541485942,244882.33034701142,112828.85828240226,1.4549167466003037
2500,300,304470.5305490223,438331.2303386796,238083.16322880363,1.2788410840140714
4600,100,68750.67673673022,72238.84641854391,54138.05797390288,1.2699139812120952
2300,600,657784.237385026,832965.4756756808,545320.4403206304,1.2062343326031764
3000,300,271024.4310499913,369503.7871402033,198402.63602400303,1.3660324100593217
2600,400,378814.82159872755,509088.03191481973,304145.9587819863,1.2455033863207248
3300,200,165835.53911277768,205290.5733627344,117153.64424146911,1.4155388864470042
3000,100,112436.31892858219,183074.04347594408,100775.01706203852,1.115716198384415
