P,n,Paper,Min Time,Time opt,mtsa
4000,100,77148.21346376407,94309.51815220425,50724.356968730186,1.5209303394683402
700,100,337331.13644442084,313961.3132561429,289853.46839274396,1.16379886124856
700,100,343196.08466835634,340401.26296377537,283016.9905029406,1.2126342099054666
4800,500,301436.533438384,318927.8724608368,218726.61253679788,1.378142924367154
100,400,8873336.710520735,7905293.588881423,7905293.588881425,1.1224550499934418
4000,600,357247.2437184361,466105.4216131094,304032.2411859892,1.1750307872772385
700,100,343355.8439796841,356046.2604579003,290694.84012540546,1.1811556195203214
4000,100,88441.51903024346,95891.05497008012,82739.16147748545,1.0689196923310578
4600,700,392693.34056519467,441978.5708924546,309835.0977656777,1.2674269099822288
1100,1000,2125949.054943174,2353751.5465680133,1860840.5243255657,1.1424670879379593
700,100,344604.35538801196,376068.32092010224,290795.99922069535,1.185038158404922
4800,500,287593.52093284164,311231.6802456899,208021.36125870878,1.3825191758800761
4500,800,458750.48721823166,517178.092569364,363033.78619450214,1.2636578320356318
100,400,8829823.392909711,7612826.790810946,7612826.790810934,1.1598613281951657
3500,900,588188.164319406,825425.2247753645,514465.89389896987,1.1432986545749788
4000,100,67637.55486965492,98306.89052503573,54290.25884700422,1.245850660986252
700,100,348354.7180312713,314719.06011027686,298319.7704570473,1.167722533097846
4000,600,371010.78399695223,452573.8711657674,305786.0388710313,1.2133019066754391
4400,1000,545082.9178572418,634358.1075580468,465210.1310813914,1.1716918472737994
700,100,330190.5843232888,310088.91368480393,263538.8108721111,1.2529106556662812
4800,500,272243.25682407233,295276.583009885,203532.93177212737,1.33758824409247
4600,700,380671.0463354262,403907.9277342503,307392.07211192214,1.238389278292197
1100,1000,2046172.8123532203,2345273.3022368564,1786686.2356908533,1.1452334335368246
100,400,9028515.128488937,7907794.9283316545,7907794.928331644,1.1417234779498433
700,100,350596.7231091355,373240.1739771664,290958.7842822544,1.2049704014745515
4000,600,369994.8874481291,501545.26636586915,289524.37763801025,1.2779403602094275
4000,100,81307.896024408,101420.03524989079,70156.3045836674,1.1589535182464088
4300,400,222036.6156663663,269184.830076978,183844.0369507308,1.2077444520317562
3500,900,640158.8769452324,948408.800494928,529014.5722426461,1.210096867901792
4500,800,436360.89718909474,487920.9137073949,365032.1500171519,1.1954040135056359
700,100,332905.160778113,309467.2022416293,284102.94994585967,1.1717765015870245
4800,500,304115.7576735787,327126.2689651727,237834.46181356232,1.2786866770887646
100,400,8813596.372648451,7807394.567964858,7807394.567964857,1.1288780522009507
4600,700,374010.63278709166,422252.0539413195,307542.53538872016,1.216126518285865
4000,100,67573.31091061325,86782.78339023546,52205.95982998329,1.2943600908914632
700,100,310219.7852377828,326341.99850167026,269558.25098132103,1.1508450737769456
4000,600,429622.5557190237,519914.74239373807,314954.4837664354,1.364078233087242
1100,1000,2050602.7506836124,2337254.0379631324,1794194.454754567,1.142909981272972
4800,500,258484.68898050734,286676.83844587306,206863.42380992838,1.24954273800481
100,400,9420232.357885929,8304782.105878762,8304782.105878763,1.1343142105098176
700,100,349580.48333887133,392734.18922125857,304692.49206703226,1.1473222755418724
4400,1000,546429.1854876339,619098.6055061183,446671.55892271333,1.2233355237694492
2300,600,614290.4691808893,828812.143523856,528751.7238017203,1.1617748775628496
4500,800,460277.8998352872,535009.9449415936,363820.7670483286,1.2651226689710804
4000,100,92374.15238406649,105326.14999125733,67742.26274582943,1.3636118523329592
3500,900,600485.4363823872,914699.1746791046,519363.8880713165,1.1561940484778785
4600,700,367476.2892895892,405252.46605591866,299567.586213891,1.2266890885424817
4000,600,361082.4182023325,466201.04954674596,313559.2531843625,1.151560397390116
4800,500,261696.56165433835,288680.05932040996,205237.64047167235,1.2750904807369323
100,400,9274506.156353347,8201833.367282478,8201833.367282476,1.1307845137832007
1100,1000,2025934.4937504753,2267082.2870992026,1756855.8672598463,1.153159192797249
4000,100,112984.66388477356,134337.82996353653,96621.71431835281,1.169350644230007
1000,900,2047617.5990206273,2188196.2236336246,1800630.6286463945,1.137166927211442
4800,500,273083.03413506167,296596.1352040614,215212.6487777249,1.2688986250854903
4000,600,368572.5040345765,484414.5122739608,307509.988483104,1.19857083619522
100,400,8801963.078871809,7644113.083392064,7644113.083392062,1.1514695011505445
4300,400,223558.62086850003,284437.0588657152,177042.48350723102,1.2627399731396625
4500,800,411685.9893264229,473414.37639589666,345635.28677517286,1.1910994191811624
4600,700,387359.9434728702,413931.2519179924,312994.1121243504,1.2375949849145238
400,1000,5728558.308850789,5375440.204383889,5117311.441895305,1.1194468763326033
4000,100,69727.81889022505,87312.29533110363,50459.111537190256,1.3818677492732514
4400,1000,544400.1641803698,613425.6625573256,448548.61368864175,1.2136926691256325
