P,n,Paper,Min Time,Time opt,mtsa
300,100,700877.906946177,692134.7208722329,676324.7595830691,1.0363037830793658
500,300,1293645.9252307094,1339563.8643242926,1256359.0656989503,1.0296785055719841
2500,400,377878.8967835138,530268.582199846,316211.743555257,1.1950185421164812
300,100,697002.6289506092,708320.1813862087,660372.9778401948,1.0554681253467015
3700,400,270407.65560377593,352409.12541739614,213656.58348328175,1.2656181765863295
1800,700,907065.4491291511,1179553.071642188,791800.8054011764,1.1455727790900316
300,100,688454.9364913291,718528.3526304454,678287.9602926127,1.0149891739112256
1200,800,1519695.1093797097,1762156.2300807617,1361376.698229383,1.1162928757016606
2500,400,381516.54421079706,484824.7755958346,304513.07163243735,1.252874111989868
300,100,697906.4683364185,701029.468308168,678523.9981816225,1.0285656368923415
700,400,1179426.915843452,1268143.487830118,1129327.6555544892,1.0443620237603803
3700,400,276778.37819590553,369049.4994495916,205752.07542732256,1.3452033357188247
500,300,1234968.7583942835,1283683.127406117,1192879.73709454,1.0352835411575172
5000,700,388464.36999108794,400228.6302794852,285048.28994442354,1.3628019661750213
2300,900,948969.2348813999,1202400.050357112,782882.8820201715,1.2121471252924254
300,100,708296.17617585,701526.0408838554,696079.4643997771,1.017550742983931
2500,400,390404.74439639185,564359.6667240788,316311.79713326576,1.2342402273156758
1800,700,916536.6892672344,1162939.348803271,785557.5176193566,1.1667340311945738
3200,900,685497.2493115757,916830.6651154256,562697.0714519983,1.2182349688486924
1200,800,1489672.250864742,1777031.731910175,1368870.5625643195,1.0882491680397623
300,100,630099.4773050769,641781.8182384024,614923.8920349259,1.024678802477379
3700,400,277484.42642051383,354147.47080757446,213724.1872522066,1.2983295432681494
2500,400,380903.7700564208,528397.048303883,312295.78271859424,1.219689125291994
300,100,700238.740438899,718406.2090666876,678903.829991927,1.0314255267159498
500,300,1296476.4861217437,1372188.5045108646,1264165.1749343576,1.025559406182079
300,100,669437.671138803,671845.7604286298,662906.8832070059,1.0098517425255904
700,400,1134687.8639097197,1242563.777990761,1087546.684401562,1.043346350261826
3700,400,283547.2900739148,380667.84253718983,211010.6639990502,1.3437581053969438
1800,700,922062.0855631583,1169749.897861445,785942.0348822848,1.1731934985526775
2500,400,401696.364542067,560995.7071819943,332191.28423515055,1.2092321009172395
1200,800,1532197.1396880224,1774623.4785538195,1364327.8764312323,1.1230417307721494
300,100,631603.4748954724,651030.5507982329,628969.2522897491,1.0041881579999872
5000,700,366494.3254262005,371429.3980875136,282800.7063429684,1.295945580071261
3300,400,297554.26163560443,419611.32995720726,239554.35117822498,1.242115871292308
2300,900,976689.2230052972,1275257.9043691491,805022.1751518529,1.2132451169075715
300,100,736507.4781792094,747530.0014950564,710949.1481564087,1.0359495894876265
3700,400,298081.5248591479,374544.5275779303,224453.57042915575,1.3280320036309305
2500,400,400533.0679963059,514313.1334475902,328073.33469129907,1.2208644398764925
500,300,1228560.525380649,1285395.3043323064,1190415.8161440182,1.0320431808107091
3200,900,748613.7443222022,1034397.687712781,578609.6883903942,1.2938147413409786
