P,n,Paper,Min Time,Time opt,mtsa
1500,100,177238.85550220378,188287.85016661862,135264.95191661385,1.3103087901991448
1500,100,169393.05729826304,209670.99946529142,132074.59556803893,1.2825559417367234
1900,200,269759.3530335514,271154.8933048945,212459.5384466649,1.2696975386740326
1500,100,168219.79908298346,253147.48420143823,135657.59205852254,1.2400323235165018
1500,100,178003.3088282143,225561.51888873888,135704.79963632452,1.3116950123005642
1900,200,286518.028354062,366603.35188556544,226026.3035036772,1.2676313504786432
1500,100,178625.26406138708,174311.10213410802,139215.89287995544,1.2830809785159656
900,600,1679718.4127948051,1635502.823637363,1351254.405271063,1.2430808042086285
1900,200,284100.1952858512,371253.45492139895,213778.46547933534,1.328946742361725
3300,100,86874.72127240199,104688.60869094198,61484.06905300629,1.4129631075247484
4100,300,195028.8464550829,241705.37197031482,153214.52020718905,1.2729135997772871
1500,100,181393.56101374672,180858.52153098115,122984.77840698518,1.4749269248058758
1500,100,182703.6114597858,241301.26920573573,135780.76599838538,1.3455779993313517
1900,200,270504.80201333005,407677.6411064177,216247.5655121417,1.2509033402188379
1500,100,171882.59676171208,180187.05730813247,132581.37664140118,1.2964309250356532
1500,100,159135.36031902488,181635.3552581449,125793.85045794981,1.265048805960673
1900,200,234869.14058966696,314549.05726392433,187229.23108293384,1.2544469644573333
2100,300,359558.13489454327,448385.464679218,299133.11088070244,1.2020004533631818
1500,100,178716.5991170039,247493.8499138283,142189.82963128173,1.2568873567149017
3300,100,99089.69979761066,131839.14526145192,82764.5367230505,1.19724828677756
4100,300,211152.4058324474,232179.0040754517,148288.0517849619,1.423934047893808
900,600,1678778.0516584923,1656859.7688603087,1359049.061649028,1.235259343486478
1900,200,271649.5846070717,314487.57773118926,203477.38210360424,1.3350357754689233
400,600,3829244.4858290087,3197873.9922056487,3040322.411859892,1.2594863199020068
1900,200,266016.0686461743,290264.3552417267,207834.04332789904,1.2799446346067649
1800,300,425536.226059025,516939.533523246,348988.6293608195,1.2193412342356371
3400,700,503304.5148095511,732133.7062089624,419188.66168297577,1.2006634740282898
4100,300,194255.24995730846,245901.18750957923,154166.4847480924,1.2600355406346653
1900,200,296149.9860373165,371012.5563987997,228060.9628224906,1.298556238525672
3300,100,79513.34878983989,146370.35718429764,61662.54184478297,1.289491908880289
900,600,1617846.4874426464,1614206.657318009,1286775.01172449,1.2572877719116307
1900,200,266457.93397242087,315056.5590682651,211109.0116489581,1.2621817130928523
3700,1000,649730.2030124012,966043.3237411923,553222.8585832763,1.174445692060278
4100,300,208465.91822550265,248580.71235952352,145172.66050536808,1.4359860699652478
1900,200,268423.5061424246,400534.87273579143,223896.2385204407,1.1988745675953763
900,900,2488080.0683305617,2317939.0622397945,2000700.6984959939,1.2436043383205446
3300,100,96066.20675197887,145549.34642155786,70156.3045836674,1.369316803700966
