P,n,Paper,Min Time,Time opt,mtsa
300,200,1690466.118022153,1358888.6619952228,1345577.0768288777,1.2563131069429894
300,200,1822797.5838497998,1477274.3043509843,1431499.9221899556,1.273348014620374
1500,200,361854.67402819346,326294.04392799997,269115.4153657755,1.344607753280758
300,200,1741908.9889914612,1425748.8703763762,1353930.2813691243,1.2865573751921733
4300,100,74344.32301657811,74210.27186395318,47185.44834300483,1.5755773363886993
300,200,1791332.1763790771,1473668.6074237388,1369567.9149102308,1.3079542510285014
300,200,1529567.2380763968,1247764.2009579483,1185785.1301919143,1.2899193952860943
1500,200,391912.24253616756,429895.3207739523,286299.9844379911,1.3688867056891185
300,200,1631037.4296604067,1316313.9425837956,1288690.0866561602,1.2656552933471812
300,700,6022898.421646601,4884603.730942074,4750804.832407059,1.267763807210539
4300,100,89206.32945018884,89458.27996988228,82739.16147748545,1.0781633250472717
300,200,1655374.067381603,1329833.6415248178,1316282.2744100273,1.2576132791300867
300,200,1853311.0895264517,1508738.4064206074,1444386.097875774,1.2831133533146535
4300,100,81252.66286430652,82213.28502319394,54290.25884700422,1.4966342874379224
1500,200,365682.10805133573,418596.2589611444,270786.05627382477,1.3504465964139232
300,200,1684212.6964120185,1356248.5855308252,1337023.7404434013,1.2596729926825965
3000,100,100384.77488226435,129144.78165967169,67632.47595830692,1.484268814055367
300,200,1818876.9827100323,1482731.7102346998,1418009.510629458,1.2826973084987479
4300,100,92314.83076139851,91283.95054460777,70156.3045836674,1.3158451162618632
1500,200,371948.1000998597,471210.1963541437,273913.5829820462,1.3579030877203313
1500,700,1284947.5793686756,1345581.5215086704,950160.9664814118,1.352347259777497
300,700,5998737.360979187,4872800.99747435,4713345.105716139,1.2727133758366602
4300,100,66885.69685695821,84397.43055032345,48563.68356277515,1.3772780800389528
1500,200,328468.630793901,371086.96434355434,237157.02603838284,1.3850259310501716
4300,100,97480.09958002702,90347.27714791456,67742.26274582943,1.4389849944306503
1500,200,381548.9873735192,360488.85843348835,257738.01733123203,1.4803752714647895
300,700,5986099.536952414,4857705.239126793,4715652.209293709,1.2694107349890815
4300,100,116552.61399843675,128338.70810123836,96621.71431835281,1.2062776449444363
1500,200,356627.797901737,317561.2949530365,263256.45488200546,1.354678266337597
4800,700,416302.1138656644,432849.9214054074,296925.3020254412,1.4020432446339475
3000,100,103359.52775261112,142473.07098170515,82865.58990685953,1.247315416070611
4300,100,76063.43235529841,80775.42783474136,50459.111537190256,1.5074271036111448
1500,200,382854.46205218707,436914.5541237061,288877.21957515477,1.3253189802063399
1500,700,1241778.0993301442,1333508.168970268,942669.0211432279,1.3173002098065871
4300,100,72233.79918370483,72440.33074812371,54138.05797390288,1.3342517609058855
1500,200,365864.95503592066,333072.2853167646,267404.74808868027,1.3682066517180456
300,700,5820366.957225617,4723892.218631463,4593369.6552796615,1.2671235702825776
3600,600,471246.490412143,537238.4244180539,337813.6013177658,1.3949896883188637
4300,100,103424.19806742448,103292.21892154912,100419.32952364009,1.0299232085898065
1500,200,380554.60709689674,437077.40681631444,283601.9021258916,1.3418619700511303
1100,500,1244098.2494638304,1217292.44665001,928628.9669207562,1.339715100196734
200,400,4949452.569780289,3975616.4162671315,3952646.7944407123,1.2521869084638568
300,700,6111985.514689166,4957381.112306344,4799243.052573373,1.2735311480863416
100,700,17843256.01392362,14252414.497221194,14252414.497221177,1.251946189005558
200,400,4772005.51013066,3831634.5585981794,3806413.395405467,1.25367505166168
3000,100,103443.13964048451,176738.8398136053,67828.79602926127,1.5250622994378267
200,400,4963404.191675628,3991934.3177280137,3953897.464165822,1.2553193998223187
1500,700,1310015.7845242536,1325151.2773095225,943130.4418587418,1.3890080590999123
200,400,4892805.694161864,3924999.422535212,3903697.2839824287,1.2533773339028937
100,700,17694284.925370842,14140035.3171484,14140035.31714842,1.2513607306137335
200,400,5224992.726498574,4207359.125093339,4152391.0529393815,1.258309407732666
