P,n,Paper,Min Time,Time opt,mtsa
2400,100,118736.29251634922,134235.07041369344,84540.59494788364,1.4044884896959389
300,700,7381893.128053767,4910791.046839188,4750804.832407059,1.553819487110699
2700,300,324142.2237693588,410398.7341433159,232659.08624054634,1.393206811765039
3900,100,77252.7727485787,91140.87407012007,52024.98150638994,1.484916870928444
4100,400,258412.04434494942,304421.92521058547,192812.03875320547,1.3402277472710626
2200,700,912878.2931808969,1056249.6474575114,647837.0226009625,1.4091172028357315
2700,300,308211.229610644,427280.07310855767,220903.65501750738,1.3952291988388204
2400,100,118278.07554371405,159899.8886143647,83145.65632235991,1.4225406446386564
300,700,7261974.856120132,4872234.711883338,4713345.105716139,1.5407263192574476
1500,700,1372738.058776155,1364533.7559774017,950160.9664814118,1.444742635407987
3900,500,367487.75382552616,414945.7323846915,261920.99066995684,1.4030481210595014
3900,100,90375.83639776071,91164.09674048584,82739.16147748545,1.092298190891786
3600,600,458920.03033886664,552255.9138677722,337813.6013177658,1.358500748781816
2700,300,328253.28137418005,457390.961405987,234104.66202488105,1.4021646494989182
300,700,7283770.638692671,4865862.2973667905,4715652.209293709,1.544594536538903
4100,400,261187.87234477416,288686.342828526,185678.70221490084,1.406665757726379
2400,100,120651.28188727557,180994.31144052988,84785.99503657658,1.4230095646719336
3000,800,761504.3819612053,913887.5867388288,544550.6792917532,1.3984086530782107
3900,100,73355.83562796823,133519.15919648565,54290.25884700422,1.3511785942058752
4500,700,433376.5627754813,445554.4446485213,316720.3221604706,1.3683257197367502
3100,300,295898.9374158909,351190.4545167165,202638.55898370166,1.4602301699139613
2700,300,317389.20657403267,409432.80449847376,220447.37336000337,1.4397504571565825
1500,700,1356695.7208365009,1294061.4419260947,942669.0211432279,1.4392068588306417
300,700,7112402.093488691,4715851.102787834,4593369.6552796615,1.5484062087869699
2400,100,122313.38044262062,194271.28793623508,84815.49977270281,1.4421111798009614
2200,500,671119.7197377435,769941.7464576432,464314.4834603781,1.4453990638760958
2200,700,890713.0214604653,1013388.1635501023,642728.8780522009,1.3858300939577881
4100,400,255879.69672482918,279423.6145740302,192873.04703247914,1.326674207006954
3000,1000,924725.5493336427,1157646.3018099666,682308.1922527074,1.3552901164509994
3900,500,352328.92248283175,422691.68431028334,256026.29077994928,1.3761435257664734
2700,300,328888.2004315917,400843.97309228155,224190.41598996683,1.4670038368023297
3900,100,92179.20777854245,107517.22920637835,70156.3045836674,1.3139119616628445
300,700,7389365.200163126,4941458.637778423,4799243.052573373,1.5396938890604674
3600,600,458901.61448250595,583297.5065988173,339762.265412257,1.3506550350012794
2400,100,121824.03048532482,133527.00604872926,87009.93304997214,1.400116357006711
2700,300,286870.5912129703,379607.0396103066,202387.34765913893,1.4174334242282685
500,900,5516039.903116521,3834461.67579527,3601261.257292789,1.5316966776420846
1500,700,1349905.4710462429,1345483.7830502484,943130.4418587418,1.4313030426478655
3000,800,738007.4516072192,888392.0963997705,547548.2250257279,1.3478400949478782
4100,400,273216.59906032553,314887.204589189,190424.2577552404,1.4347783327663082
300,700,7395011.645563659,4891948.49064829,4778074.247090922,1.5476970978561146
900,800,2720266.2753422996,2193495.398354624,1815168.9309725107,1.4986298128653326
3900,100,69634.68464228701,92280.40496570514,53544.57418459824,1.300499363431617
2700,300,308370.37357423524,385083.5478314899,221730.81692049204,1.3907420621861972
3900,500,353456.90299875516,395752.9077931262,250502.06987338755,1.4109939417961879
4500,700,406866.1438390384,406650.55325342,314223.0070477426,1.294832442925542
2200,700,887323.4651170898,1043350.8021230501,643043.4830855058,1.379880969883186
2400,100,135523.2537246606,146230.06302695494,76865.48650436573,1.7631223047936253
300,700,7489389.960929319,4979554.175387886,4830189.707598883,1.5505374352371641
2700,300,312323.27092189726,384342.59185161215,224659.66533315112,1.3902062502352102
3600,600,445284.48835162533,612612.522319416,321693.7529311225,1.3841875519633255
3100,300,269952.2490076909,374626.0065310051,192399.95759589353,1.4030785265279735
4100,400,271607.4268323552,317443.3100352464,202555.66111899423,1.3409026700705025
3900,100,86901.74201096957,96076.5311955215,67742.26274582943,1.282829041849797
1500,700,1311982.1620921234,1282486.4331883078,918673.9310559323,1.4281260387830086
300,700,6755102.537781888,4494735.650989727,4380822.611850519,1.541971254327607
2700,300,306701.7913234392,375947.50140233117,223885.72645642917,1.3699032813649559
2400,100,139630.43531749715,181395.36416627027,96624.49385290666,1.4450832263096691
3900,500,383794.1836432455,455823.2159008165,267378.3726930928,1.4353972603602434
4100,400,278671.70679806755,299832.45747349336,200044.71627518235,1.393047074608687
