P,n,Paper,Min Time,Time opt,mtsa
800,200,617263.8695793679,537994.9773433958,504591.40381082916,1.2232944614545584
800,200,710120.2013059381,631376.0918429929,536812.4708212333,1.3228459469646316
3700,200,145633.88865184682,162375.3692376267,109100.8440672063,1.3348557465067465
800,200,658003.9141746736,629235.5211327662,507723.85551342147,1.2959877835743716
3800,300,256320.38407450693,278665.36861482833,165310.40338144082,1.5505399468602572
800,200,679424.8701596814,675636.6857717698,513587.96809133654,1.3228987288869907
4300,300,248068.1383900948,243506.81297473496,146088.26345336632,1.6980702797475724
800,200,598519.2543609694,566375.745127665,444669.42382196785,1.3459869788587002
3700,200,175603.83255474723,258428.38247930075,116067.56125864504,1.5129449662807295
4400,100,78179.51178843423,78017.00281809884,46113.05178975472,1.6953879379938146
800,200,639119.7040801548,569894.898533485,483258.78249606007,1.3225206188267575
2400,600,739796.7435231559,857901.3672430672,506720.40197664866,1.4599703123010392
800,200,609987.2348840823,543878.1230284027,493605.8529037602,1.2357779619015445
3700,200,199392.5865640852,254866.08104725345,137320.72161632078,1.4520211095394295
1400,800,1536415.5823361224,1590086.532001452,1166894.3127680426,1.3166707263244104
3800,300,241964.74778674336,292478.6583872042,156957.8601440184,1.5415905107570016
800,200,691507.3159627565,655807.7202687426,541644.7867034152,1.276680460955679
4300,300,217549.93700712817,222303.92749655878,148288.0517849619,1.4670766416339838
800,200,654359.9074248995,579337.5343576937,501383.9026662755,1.3051075312652107
3700,200,184475.61873990775,277399.11245661636,153939.42557382103,1.1983649935827727
4100,100,70490.16718035913,91005.58739403344,49487.17753046848,1.4244127610017654
800,200,683129.460135437,633096.3641323203,531753.5664860466,1.2846730199662186
4300,300,213426.5902479105,224822.70720208567,146995.95057376253,1.451921562565855
2400,600,690635.2211590584,865586.1826101076,509643.39811838546,1.3551342442753083
3800,300,253368.91003588348,283201.5712919957,166337.52301767864,1.523221612533902
3500,200,161003.21634121193,178218.85613388882,115335.1780139038,1.3959593171287497
3700,200,154501.0616437504,216421.38031254386,112828.85828240226,1.3693399365705334
5000,300,196204.7723318131,196204.7723318131,142348.1066563424,1.3783447981186836
1400,800,1513866.2676962798,1610920.7845494878,1173317.625055131,1.2902442061459252
3700,200,166599.8478361727,189021.35606150626,104488.38540455353,1.5944341296033886
3800,300,246918.829866932,307260.1691727178,156633.66001894977,1.5764097566069732
4400,100,87439.44824589377,87364.81888790635,82739.16147748545,1.0568084892869907
4300,300,224907.86273600112,225294.96194047507,138420.44373767654,1.6248168020775073
1300,300,636174.9817134922,642914.9271407317,483215.02526882704,1.3165463581343915
3700,200,156503.71973712574,161646.6889353575,106725.58981702923,1.4664123197204748
5000,300,202723.3807778677,202723.3807778677,148288.0517849619,1.367091807719239
2400,600,697021.1597521913,888189.7011042599,482540.62939668377,1.4444818058609294
3800,300,241763.0785533878,284598.72364446614,159293.19030866065,1.5177238781201265
3700,200,178196.87306393642,215314.46603898358,117112.38631425194,1.5215886096435116
4300,300,206935.6003067109,211184.31248396644,140770.7263192815,1.4700187014547408
4100,100,93950.2367617739,94388.57613862384,82739.16147748545,1.1354990198606152
1400,800,1553654.4668081515,1612422.7002096104,1169423.8940839134,1.3285639832297347
3700,200,165847.86841763346,193893.07249059132,108407.33030622173,1.5298584325354896
5000,300,197490.9647392529,197490.9647392529,143441.4983667211,1.3768049482747977
3800,300,232678.14166139739,266574.2155764066,144870.0706401176,1.606116022676694
4300,300,211555.45241460716,219368.63797216487,144863.04739585196,1.4603824523759459
3700,200,172779.42066402704,223112.7573150002,124878.707025026,1.383577911560228
2400,600,744077.0658020299,932423.3484577986,522376.7937584254,1.4244068164829895
4400,100,67886.09151068484,69927.05420890672,54290.25884700422,1.2504285842879317
5000,300,198263.15705921172,198263.15705921172,130823.99861272547,1.5154953155508146
3800,300,235441.13115738227,294144.0051900051,157545.5804435075,1.4944318367712415
4300,300,209761.57022542213,208467.24478704226,139226.32690356477,1.5066228844111764
3500,200,198099.75225063664,244176.87603500794,122699.99333056761,1.6145049960755382
1400,800,1514856.1567019033,1534296.1452144815,1110970.5646344842,1.3635430180819414
3800,300,238891.5729817285,282478.588839616,159626.60431566,1.4965648991024256
4100,100,73243.13919434449,103143.73547546564,54290.25884700422,1.3491027810486504
5000,300,186522.45280753804,186522.45280753804,131967.49793690105,1.4133969024457969
4300,300,204684.977932196,213852.79613830184,141065.37125569955,1.4509937918156932
2400,600,704416.5434245693,819379.8669033241,522598.7553072708,1.347910870951837
300,800,6517658.475238543,5596921.642893154,5445506.792917532,1.1968874015023652
4300,300,208185.23018191927,209876.94736639407,140579.40963543227,1.48090841128022
1300,300,616162.7274450005,636551.9755623463,458799.8988825153,1.3429879320936404
5000,300,183131.80357199002,183131.80357199002,144863.04739585196,1.264171966999735
3800,300,235489.43512591964,255260.8120388065,159076.7003769365,1.4803515195369348
1400,800,1502008.9324559465,1488862.2260920987,1121935.6049671576,1.3387657239917212
4400,100,85303.31732361857,85301.44441638964,70156.3045836674,1.2159037998058615
500,900,4386386.704026771,3804101.2080906862,3601261.257292789,1.2180140208223027
2400,600,712578.3084310389,816149.4762335791,512516.64747183997,1.3903515367667958
3800,300,227362.63919060928,264979.7631664876,162826.12210496387,1.3963523558218915
4300,300,212193.7757290981,212258.03371390834,143892.85209275878,1.4746651598253815
4100,100,97602.19043211488,97391.95750296087,70156.3045836674,1.3912105406822834
5000,300,189505.6131699228,189505.6131699228,119734.6411370657,1.5827133348400577
3800,1000,738332.9803462556,845503.6787078134,538664.362304769,1.370673525137564
3500,200,213282.09163048147,261228.18962472645,137320.72161632078,1.5531675709249446
1400,800,1578045.839110926,1624763.7891681332,1147957.883741505,1.3746548209309284
