P,n,Paper,Min Time,Time opt,mtsa
400,200,1359073.801356182,1032554.5466752511,1009182.8076216583,1.3467072477771513
400,200,1466914.8299807338,1127302.055566992,1073624.9416424667,1.366319627165702
400,200,1403249.371960489,1092568.1641772352,1015447.7110268429,1.3819021469273811
400,200,1466310.8329979668,1159560.9053601224,1027175.9361826731,1.4275167294585043
800,500,1748941.915348294,1507958.4329218548,1276864.8295160397,1.369715787387755
400,200,1247943.5122877967,970417.7988940803,889338.8476439357,1.4032261332043323
700,500,1996992.9784879654,1667170.7650948255,1459274.090875474,1.3684838173820337
400,200,1313209.1692685385,1004537.0242070582,966517.5649921201,1.3587018144665015
4400,300,220875.2878074723,235935.17801425065,142768.075647608,1.547091580562135
400,200,1330366.844158273,1008897.7753026063,987211.7058075204,1.347600353938326
800,500,1683879.1075199074,1436209.0941993787,1248128.1675522528,1.3491235526093612
400,200,1508857.993341565,1166916.7595278139,1083289.5734068304,1.3928482562574354
1300,700,1500279.4681715793,1460197.9273164028,1096339.5767093212,1.3684441390638193
2400,100,123098.8839152152,146026.05678198286,84540.59494788364,1.4560919992472423
400,200,1356540.036749715,1034565.7834132436,1002767.805332551,1.3527957614273838
2900,400,368854.0904632127,484444.39548917563,272596.3306510836,1.3531146570543409
700,500,1914122.411747265,1620114.3873293174,1426432.1914882888,1.3418951305004814
400,200,1474387.8414002685,1147269.1425959156,1063507.1329720933,1.3863450424445407
800,500,1665248.065540089,1420674.9984025026,1221197.5906327642,1.3636188593176308
2400,100,118365.72108082678,176753.16537386875,83145.65632235991,1.4235947650941247
4400,300,229604.35909590765,233819.8517147515,148288.0517849619,1.5483672240084831
2400,100,119608.98997359582,197532.67635995123,84785.99503657658,1.4107163561859082
700,500,1904789.5917817873,1575491.610273648,1395654.3892945878,1.3648003448364707
800,500,1768125.3281532063,1593883.849596131,1303469.5668788273,1.3564761104373173
2900,400,374291.6420435643,470763.8609594508,262511.2686486529,1.4258117145611724
1300,700,1453856.1962286653,1432729.2116239483,1087695.024396032,1.336639557614923
700,500,2048951.6979342995,1777658.3627744594,1489679.505004374,1.3754312192999414
4400,300,209422.99362177908,213954.68548664698,143655.13351526792,1.4578176811169872
1400,500,986744.0912430686,1034082.8986680298,729637.045437737,1.3523766335782517
800,500,1695369.6409581292,1457593.8963704961,1241180.5428595704,1.3659331438214035
2400,100,119737.30970691722,181263.93546472688,84815.49977270281,1.4117385386845733
3200,300,306406.4900072506,350893.7494418673,196306.104015461,1.5608607360630935
700,500,1969931.541358296,1626000.4326566958,1418492.0489823662,1.3887504993570712
4400,900,525335.9731874904,539668.9979581576,409234.23378327145,1.2837048560939939
4400,600,368973.88136301376,398591.3075063315,276392.94653271744,1.3349612788303815
2900,400,364462.10589675023,492015.06964109687,272682.5837355739,1.3365800664782348
4400,300,217860.63996011118,219676.24479657187,135274.52456182026,1.6105075265708968
700,500,1935248.877747204,1605007.6715224546,1407343.8203771817,1.3751073829482112
1300,700,1487105.6988420621,1459903.6884592287,1088227.4329139327,1.3665394327177163
800,500,1678936.5975323515,1446595.1657246582,1231425.842830034,1.363408610683254
2100,500,653332.557327483,786383.8364578718,486424.69695849135,1.343131961458023
700,500,2021731.8723072514,1675078.5944155657,1475743.877332971,1.3699747655135213
800,500,1793471.1053926325,1512105.4125217497,1291275.8926663497,1.3889139536937396
2900,400,362562.9397999539,482405.65753384057,269220.50234361575,1.3467137036138572
2400,100,119816.30757531493,138972.85965691454,87009.93304997214,1.3770417166796487
4400,300,213639.40066989147,210624.87644889762,137571.39163020693,1.552934793624506
3500,400,306729.68457908806,383555.0120976721,225865.53111089783,1.3580190083474344
700,500,2004627.2620786228,1652140.0687583329,1462260.5098249777,1.3709097993206167
800,500,1754024.8139110885,1498685.7659583231,1279477.9460968554,1.3708910100888212
1300,700,1436566.4031843382,1382936.874471219,1060008.3819876143,1.3552406071456176
4400,600,382738.589849323,390559.1416332137,277987.3080645739,1.3768203754123058
2900,400,395747.64741168555,533197.9402597115,286371.7967544401,1.3819365310999314
700,500,1894833.9249564805,1586362.8389814661,1402424.5350582604,1.3511129316329054
800,500,1655793.8030924755,1465693.6942600782,1227121.468175978,1.3493316236685893
2400,100,130020.15034330463,148229.53632340216,76865.48650436573,1.691528360207801
4400,300,209096.35806048693,219126.66919415517,144863.04739585196,1.4434071477808375
2400,100,161978.14478958308,186208.7883750682,96624.49385290666,1.676367330173709
3200,300,267841.925847664,353363.45835636836,186387.45892102187,1.4370168862120543
700,500,1949098.5829434586,1766818.858885653,1438059.9114206133,1.355366746172631
800,500,1693617.8406374692,1586271.9256463335,1258302.4224930366,1.3459545260049293
1600,100,182754.87104995147,183313.84758659036,126810.89242182547,1.4411606728705386
2900,400,392069.8903695391,458626.95568617893,282821.84025111987,1.3862786905757243
1300,700,1508934.016545141,1521285.087145816,1107517.627516932,1.3624469525854765
1600,100,167640.19644768498,207691.57789387123,123819.93334503651,1.3539031391701606
4400,300,194811.01722468567,202338.13324393026,136062.09220121102,1.4317802561539015
1400,500,967871.1083820722,961476.999954836,713216.0957441444,1.357051690444857
4400,900,614463.5402710284,615704.0350957516,420807.0461021049,1.4602025939507073
2400,100,115166.76519437923,129653.64475341154,82863.36040087574,1.3898394252565467
1600,100,185326.05156541287,237917.0584758509,127178.99255486489,1.4572064760260104
1600,100,177484.18910651293,224466.07086213748,127223.24965905423,1.395060962380328
1600,100,180167.8069623267,180830.2649096523,130514.89957495821,1.3804386131320698
1600,100,165478.71576787275,180248.0489929748,115298.22975654861,1.4352233864932695
1600,100,181832.3340625818,231688.41469132822,127294.46812348631,1.428438617506844
4400,300,193952.21572265297,203144.00205107793,137859.34009079728,1.4068848407000327
2900,400,349964.8603116173,447087.60668161156,263590.1063238642,1.3276858725555785
4400,600,379080.18787847884,387213.7024963611,277514.5116622374,1.3659832979828346
1600,100,198160.55996284928,169723.8482880133,124295.04060131362,1.5942756766817854
1300,700,1466557.9508010899,1445564.0192950834,1102632.5185594435,1.3300514234036052
1600,100,164991.2913255622,182929.98150495478,117931.73480432795,1.3990406534705468
2400,100,126942.0155662393,178644.5040484708,78621.15653621864,1.614603767724538
1600,100,195983.10496879654,268101.7128538504,133302.96527932663,1.470208142468011
2100,500,631784.5818220113,719221.0859984335,475477.39716276294,1.3287373607913944
4400,300,204758.5175181206,205798.91107201102,137384.4230528088,1.4904056294607293
4700,700,420795.00661910296,417397.96890867763,303242.86164300377,1.387650163763752
2900,400,370989.1190748461,501762.9541821064,267446.279201898,1.3871537872276116
2400,100,119524.2203938738,192884.99331434674,101287.19980986493,1.1800525695077282
1300,700,1499607.7836576086,1520141.8987470018,1114659.16329205,1.3453509674012332
3500,400,299966.29032112804,404037.43939296855,217509.33688031242,1.37909615570291
4400,300,201719.45118765268,195040.46494943812,140622.55999974153,1.4344743203937083
4400,600,425923.1525531751,429229.5258513198,314954.4837664354,1.3523323988269749
4400,900,555586.3094991853,549324.800729567,413130.3655112745,1.344820802052671
2900,400,374993.04422522284,478200.55793090165,275610.12714272784,1.360592399534827
3200,300,285746.40501422173,358495.0404933525,197525.80858349337,1.4466282004532987
400,300,2161179.019195825,1661683.4358471646,1570448.832123688,1.3761537306970415
2700,900,909384.3575604545,1069538.7199165097,666900.2328319979,1.363598800526348
400,300,2037207.8785032937,1574513.4625488715,1491099.671368175,1.3662452736201272
1400,500,973093.9199137003,984577.9736483004,697827.1946472939,1.394462593859696
1300,700,1361983.781240566,1363179.5259922484,1010959.0642731967,1.347219515974892
400,300,2161419.60290895,1660011.7148749393,1580206.468667947,1.367808350215743
2900,400,395695.0601822311,496000.3137243584,287901.85921377916,1.3744095340781073
4700,700,387919.62068297836,391717.5504488621,300851.815258477,1.28940428812004
4500,600,370281.1371372115,373132.337475198,270250.88105421263,1.3701385012799743
4400,600,372053.88336142455,390023.75188501953,285053.8665312386,1.3052055314627762
4600,300,206737.31261302214,202470.04983451284,142348.1066563424,1.4523362303098877
4100,1000,671587.2771312046,708730.11033823,499249.8967702737,1.3451926209215237
1300,700,1440770.6858497015,1378869.0350172808,1042628.517766607,1.3818638770172398
400,300,2052847.1247906098,1586345.779987926,1488019.7701800228,1.3795832326490214
3600,1000,758807.4681868317,902578.9713892533,568590.1602105895,1.3345420327108564
4000,900,577797.7376063982,672467.6236772983,450157.6571615986,1.2835452833338765
4600,300,206885.41338844158,210959.22861309972,148288.0517849619,1.3951590225789325
3200,300,280078.88833228295,362262.00859027856,186002.47127250285,1.5057804684861067
4400,900,550741.7020808328,569198.2356142526,412310.7867929182,1.3357441030458441
1300,700,1447146.6118468374,1356752.4423260873,1058436.9505023388,1.3672487635281585
2100,500,656876.5399064865,732969.2909345176,465218.1297648626,1.411975367852699
1000,100,283603.922991992,250987.45109578987,202897.42787492074,1.3977699272108268
4400,600,373240.66568810586,385894.3143081924,279554.53498464,1.3351264922553068
1000,100,269138.6011646202,274965.92957161844,198111.89335205845,1.358518141494627
