P,n,Paper,Min Time,Time opt,mtsa
100,200,5385640.033962652,4036731.230486634,4036731.2304866333,1.3341586859409031
100,200,5730838.748106971,4294499.766569868,4294499.766569867,1.3344601372942553
100,200,5421936.19662874,4061790.8441073745,4061790.8441073727,1.3348634641034245
100,200,5483392.770029136,4108703.7447306924,4108703.7447306924,1.3345797386977456
100,200,4746361.925066331,3557355.3905757423,3557355.390575743,1.334238894893814
100,200,5156781.198337537,3866070.259968483,3866070.2599684806,1.3338560480221535
100,200,5272735.099650339,3948846.8232300817,3948846.823230082,1.3352594657843277
100,200,5780047.766641015,4333158.293627318,4333158.293627322,1.3339110586247451
100,200,5353290.900589615,4011071.2213302064,4011071.221330204,1.3346287326242705
100,200,5678529.339234424,4254028.531888374,4254028.531888373,1.3348592508649
2900,500,482768.21571697475,601595.6201334879,352238.57365959714,1.3705716858356385
4800,200,112319.15476934427,114350.44751472444,84098.56730180485,1.335565615122361
3000,200,192449.5080086085,208644.75322176894,134557.70768288776,1.4302377122992789
3400,700,564183.2235883797,796251.836212208,419188.66168297577,1.3458933295649596
1400,1000,1992779.892010745,1913424.104983815,1462088.9833986587,1.3629675858568358
1500,1000,1840378.2393367358,1861706.3762168977,1364616.3845054149,1.3486414645415195
1700,400,625429.9023029726,685626.8988075474,465017.26993420144,1.3449605912302334
900,600,1850592.161386921,1600563.9570294034,1351254.405271063,1.3695364501074025
2900,500,476169.4229381808,591619.3324189169,344311.2186351042,1.382962265434685
4700,800,482565.2407530164,481445.8440937383,347585.5399734595,1.388335201717147
2500,800,877944.9221304017,1093489.0890138445,653460.8151501039,1.3435310913459018
4500,900,529031.3022172723,545551.4934906267,400140.1396991988,1.3221150535284119
3000,200,206958.12572629986,251445.7177642809,143149.99221899555,1.445743185299574
3000,400,352845.92890124413,451182.10397283634,263509.7862960475,1.339024003096528
3600,400,298528.1483456583,377812.32670888345,219591.4885800396,1.359470488934032
2900,500,478286.7839362562,571263.4791280766,336882.0939676591,1.4197453426603672
3400,700,550838.1533620716,719992.2715656698,415883.39168083586,1.324501445310913
1600,600,1040851.6997942795,1058078.495450453,760080.602964973,1.3693964768131905
1400,1000,1913916.1971072296,1991123.763952747,1403824.8994713847,1.3633582064457765
4800,200,161694.1515838633,161811.1066185542,115155.9162563489,1.4041323871186568
1500,1000,1770081.2230141317,1880165.7942108416,1310236.572839959,1.35096307010989
3000,200,220519.89187480672,283602.43301442545,137411.27820326833,1.6048165387749203
1700,400,609184.4570816621,649878.065093417,447813.3406359373,1.3603535263522133
2900,500,489613.2978761398,723236.7618972979,359577.81155278,1.361633788697423
2500,800,895021.2820073907,1035692.7516203701,657057.8700308733,1.362165073778564
900,600,1810300.5145475706,1670095.0963022804,1359049.061649028,1.3320347039944298
4700,800,453294.6868589754,467940.4203134781,349498.8670376986,1.2969847104256302
4800,200,179706.8886717306,180581.14695574742,137320.72161632078,1.3086654843967274
3400,700,583524.2651802885,761900.1200676345,416086.95964356256,1.4024094042268465
4500,900,569311.0759768975,578098.3554439824,411455.778410947,1.3836507003877592
1400,1000,1933743.7220314478,2020054.4664606508,1409724.2144500169,1.3717177460740926
2900,500,448785.074686032,558536.6849919256,342394.6325129849,1.3107246202786558
1500,1000,1784885.7190202896,1915123.1278317734,1315742.600153349,1.3565614724432136
3000,400,350520.51657917304,443754.9729427813,253760.89302703115,1.3813023448882442
3000,200,208278.93485819214,364792.13378967147,154226.969212619,1.3504702577086662
2500,800,879890.1337349226,1069146.811699909,654877.3806869915,1.343595243451353
2900,500,471776.63463807857,575367.4385023296,339703.68078069907,1.3887887041843425
3600,400,287323.6370290956,357459.61997042526,211467.41085585929,1.3587135524392528
1700,400,659937.7001594115,681575.8115378966,465164.40754892025,1.418719251622895
4800,200,174130.12631524488,174060.95866373513,153927.2635835206,1.1312494113218758
3000,200,178437.40340257523,272117.64546445414,118578.51301919142,1.5048038540818598
1600,600,1028831.8254800357,1099003.037424359,764465.0971775783,1.34581922612099
3400,700,566250.934216746,684181.1536680302,405297.32252467604,1.3971247840707621
4700,800,467739.2952120067,477091.38381507643,348339.03228031466,1.3427702665132528
1400,1000,1857460.303183306,1928931.7964370942,1380386.7528470221,1.3456086124793132
2900,500,486192.8641371085,617727.4704180757,356214.03935623437,1.3648896742413004
900,600,1740750.3655581656,1620076.8442556697,1286775.01172449,1.352800877929137
2500,800,862428.3140151305,1087228.6987367372,622143.5161953112,1.386220850277874
4500,900,541305.0668632947,554974.1538104158,403949.69072213507,1.3400308981438045
1500,1000,1715716.8223702884,1875743.1496233752,1288360.9693238873,1.3317050603222411
1700,400,635429.1839568565,672984.4000120901,459258.50399793277,1.3835980791326115
2900,500,485137.921133253,555341.6437944367,352959.43340602913,1.3744863438036279
2800,1000,988962.6188601608,1223434.0067582817,731044.4916993293,1.3528077019789795
3400,700,552917.1888908453,714912.7604102016,423462.6222858858,1.3057048244450788
3000,200,202330.38571812952,222990.35124208103,128869.00866561601,1.5700468856955985
4800,200,139541.32101956182,139586.9835397748,112828.85828240226,1.2367520432609558
3000,400,356708.01807475026,437810.2264127012,263593.1642777215,1.3532521567931217
3600,400,293988.95127338707,394433.15944674076,219660.97023143456,1.3383759115861167
