P,n,Paper,Min Time,Time opt,mtsa
1200,100,216935.40592881967,223521.58626916131,169081.18989576728,1.2830250725261212
1200,100,221870.5014333688,258870.02349485247,165093.24446004868,1.3439102378720276
2100,100,127662.23835120212,154804.88124006597,96617.8227975813,1.3213114791321707
4800,100,62699.95622313801,64183.69922268429,42511.79157511906,1.47488388280099
1200,100,209995.3918819642,261146.0863430326,169571.99007315317,1.2383848994835316
1200,100,214827.5166714967,276743.3443504947,169630.99954540562,1.266440198119526
1100,300,720076.6801122922,711022.9217293524,571072.302590432,1.260920336787415
2900,100,90764.12168506066,127172.61875911278,69964.63030169682,1.2972858041795357
4800,100,86437.38592410773,86476.00480706285,82739.16147748545,1.0446973885229502
2400,300,317931.23131167184,416093.8805018033,261741.47202061463,1.2146765617893054
1200,100,231746.30721819765,204840.17334063275,174019.86609994428,1.3317232820136726
2100,100,126324.06004284472,180794.48054854004,94338.99683431353,1.3390439190773482
1200,100,228776.44117038688,222707.87171904361,153730.97300873147,1.4881610172167001
3400,300,232269.44826069495,318557.9017725763,184758.68613219858,1.2571503571664364
1100,300,692935.4671397362,724037.3091535977,542218.0623157,1.277964559462209
4800,100,62892.03565776923,66395.33538449205,54290.25884700422,1.1584405194126215
1200,100,226715.09588192587,272578.3771825519,169725.95749798173,1.3357714943786476
2400,300,308140.99555066024,422158.37011369184,248516.61189469582,1.2399211191613586
4800,100,83565.82850482351,89787.59477984914,70156.3045836674,1.1911378314569592
1200,100,219969.89454810807,195363.94221388525,165726.72080175148,1.3273049360051257
1100,300,728071.0942161019,732122.873683616,574620.5340610717,1.2670467744522358
2900,100,103435.37483783843,134430.58372573307,82903.92042485606,1.2476536007919197
1200,100,203045.50695963806,194959.81240447966,157242.31307243727,1.2912905120271316
4600,500,300556.00658342615,323234.72867583996,222063.44861148516,1.3534690578874553
4800,100,60484.34435526123,62557.78745112734,43958.40781420668,1.3759448388327118
2100,100,118688.73053680293,200551.2546324115,96898.28004180182,1.2248796416778578
400,900,5697377.516769017,4691946.840947033,4501576.5716159865,1.2656404764261866
3400,300,228087.14027515214,330528.0568184154,175423.49074919705,1.3002086510822448
1200,100,219018.24668868128,269306.91908464354,177737.28703910217,1.2322582972727456
1100,300,680161.1822898448,684676.9035132776,541098.098247281,1.2570016130032897
2400,300,320622.7567727325,452223.2638206186,263367.7447779912,1.2173956877027785
4800,100,88784.58185114113,87696.02738019178,67742.26274582943,1.3106232099784294
1100,300,683802.2394558785,705262.0681886316,550285.5665208277,1.2426316099461012
700,1000,3675528.0105916434,3334807.7021659343,2924177.9667973174,1.2569440206189764
4800,100,108055.99975095884,107302.80741543128,96621.71431835281,1.1183407426919785
2900,100,89257.5254967991,171017.06442831672,70167.72003027028,1.2720596516217642
2400,300,320883.379131261,412740.5814699683,248003.2950300038,1.2938674024167305
2100,100,127648.87741546544,168776.9371396727,96931.99974023178,1.316890993248379
3400,300,225836.8285816461,330409.6437962185,185906.64337269965,1.2147862200324693
4800,100,64687.553325991124,65693.60887243188,50459.111537190256,1.2819796337142
1100,300,623914.0309658976,633759.1977623468,496768.9442542501,1.2559441128159043
4500,800,467194.7020329265,515080.21086480963,363033.78619450214,1.2869179668655364
4800,100,64526.84128389695,62911.52457352045,54138.05797390288,1.1918942736180518
2900,100,99100.22770580299,150313.35989655321,70336.67268244541,1.4089410818907897
400,900,5855841.3094920525,4901276.737011737,4628877.507123154,1.2650672437282655
1100,300,695412.6844943119,703197.6577315012,544248.3688048441,1.2777487712483566
4800,100,105183.88524287193,101944.7380783618,100419.32952364009,1.0474465995922646
4600,500,301642.5599206454,326119.05775014637,217065.76826995699,1.3896367093014097
3000,1000,804001.5606843294,1127740.050604981,682308.1922527074,1.1783554262038674
2400,300,318958.34832331777,421051.069499423,252214.21798871268,1.2646327033696096
2100,100,125922.49087920929,157671.82388781957,99439.92348568245,1.266317254330348
3400,300,238541.21511834188,321232.5337322678,175061.14943294384,1.3626165250886446
1100,300,693327.361144665,702726.5321857816,551437.3603631891,1.257309371798864
2900,100,90005.97717898795,117243.09306594914,72008.22045514936,1.249940306954934
1100,300,685860.082594251,680481.5409411358,549537.6922112352,1.2480674070498794
2400,300,275091.08620930003,415043.1576476924,227685.7661165313,1.2082050226561212
2100,100,136464.34753128124,148783.73100588258,87846.2702907037,1.5534449792767415
3400,300,231667.91087261608,326960.79405783786,178033.5656390913,1.301259737403968
2000,500,601456.5635663178,809568.9621750776,510745.9318064159,1.1776042178918094
1100,300,688509.5743991032,710339.0184498574,562490.2399989661,1.2240382595800572
700,1000,3503778.0551615953,3305662.460417766,2807649.7989427694,1.2479398450907073
3300,500,375255.6564224126,551008.3896154092,309542.98897358536,1.2122893096907932
2400,300,306167.7808105807,415510.64466722327,249447.16903555352,1.2273852695716214
2900,100,111062.01095017047,120754.92851321053,67972.02274811617,1.6339371179482596
400,900,5715065.995048565,4804261.413164724,4544434.020624019,1.2575968688536048
2100,100,149208.47174817685,200983.47292576503,96986.26142741814,1.5384495654556225
4600,500,273905.7790568958,315902.0910707555,212382.18967526336,1.2896833744661134
3400,300,217435.7203832575,320920.672235717,160719.3643175515,1.3528906196620156
4500,800,427811.65692861285,490153.0491828073,365032.1500171519,1.1719835003807504
2400,300,297315.70778831176,426547.8057277138,252742.123499795,1.1763599342732947
2000,500,620587.4031878382,752809.8420829925,499251.2670209011,1.2430362107861357
2900,100,125906.73407556946,157529.43282916103,96621.71431835281,1.30308942419224
2100,100,127488.21016390287,146469.8692695434,94700.98331528656,1.3462184414649454
4100,1000,577538.0937930383,712421.8564488827,499249.8967702737,1.1568116438866052
3400,300,219483.29485330032,334638.71031680837,176080.3546133319,1.2464950751336241
2400,300,305671.1379377257,403540.3907182021,251871.4422634828,1.2135998237464451
4600,500,312085.4089694468,339462.1752632214,237834.46181356232,1.312195913870924
3400,300,214508.74874530284,320880.9194791807,178406.2048233847,1.2023614815283934
2100,100,108123.58054692,165599.79034071005,89852.75032710702,1.2033419138902084
400,900,5679454.1647948595,4812620.14516779,4535418.6547221,1.2522447423638905
2900,100,89785.2033422209,105590.49978785856,68576.57412486269,1.309269302061401
3000,1000,772832.8699675235,1156348.8350427344,655118.2864199795,1.1796844722360262
2000,500,617322.7326921849,727936.4741488289,488479.0362531057,1.263765047989324
700,1000,3520376.4941145647,3273266.9915287853,2819448.4289000337,1.2486046767267838
2400,300,307603.55248131946,426864.4617539309,257808.0266661928,1.193149633310686
3500,800,567315.6531111941,784369.4415567289,466757.72510721703,1.2154392366636853
3400,300,223509.90557211824,300537.59916139866,177791.60630363494,1.257145431210093
2100,100,126105.00197439644,232963.33833130723,101653.04462974092,1.2405432855820389
2900,100,88716.39396776824,135200.70545940206,65065.78471962921,1.3634876509989136
2000,500,602391.8073401639,900569.0944921575,521387.8267515309,1.1553622398384755
4600,500,275034.91023978713,306942.45933356276,215857.4857147079,1.274150439254593
4500,800,441798.51920947497,509110.36403028324,363820.7670483286,1.2143301296233815
3400,300,235579.5789638619,325835.2982065111,181982.13647025375,1.2945203498166922
400,900,5592825.2411024915,4692047.912122594,4455446.954442747,1.2552781568918936
2900,100,110554.00525282598,198568.93722013524,100845.66295829043,1.096269309058446
4100,600,361060.76580196334,414483.80044498236,296616.8206692578,1.2172632859704329
2700,800,737113.841916672,973815.824082586,605056.3103241703,1.2182565975086672
2000,500,584972.7525305651,794883.191297399,496472.21714382817,1.1782587873615058
700,1000,3424917.4078349764,3148791.9241332207,2760773.5056940443,1.240564429052636
4100,1000,578291.2725405025,742784.4071873605,479354.8437219363,1.2063949704781896
1900,200,277470.18360740395,270493.39124697924,212459.5384466649,1.3059907106832913
4600,500,266058.9687641572,299802.2940304838,214161.01614435375,1.2423314642139258
3500,800,557385.8145276998,808753.9071826203,469327.0500220524,1.1876277203743313
3000,1000,755806.7072371385,1216604.0672527086,657871.3000766746,1.1488671221089135
2000,500,579431.50696179,726265.9791265058,492570.33713201364,1.176342672876984
400,900,5528803.700781591,4673038.838906197,4415572.497546189,1.2521148059179288
4100,600,370662.4534501345,463001.37012940313,298327.8428010061,1.242466844428523
3300,500,380891.0400632648,534551.7903713457,302576.5254672128,1.2588254805131542
3100,200,160811.2483155517,206253.78811653628,130217.13646731075,1.2349468946886357
4600,800,456534.6725039927,530475.4717880939,355141.74736418686,1.2854998768585506
3300,700,521114.55973600666,782122.3343478052,431891.3484006417,1.2065871698189183
1900,200,291862.3563384565,356066.2517361446,226026.3035036772,1.2912760674941013
4600,500,282347.2151945248,311290.68674477324,224569.72046371296,1.2572808774553728
2000,500,617118.272340864,867060.7373275378,516510.3570665398,1.1947839262037552
700,1000,3595573.8500057394,3367726.585690146,2882243.8589995755,1.2474911998784726
4500,800,426549.0993904419,459505.8488884602,345635.28677517286,1.2341017127336928
2000,1000,1230392.2844106364,1469554.9353453035,1023462.2883790612,1.2021862440669961
400,900,5659103.483035161,4735115.61885919,4503165.481405905,1.2566945421842164
2000,500,611345.4536186239,768224.4159408866,511791.17843874224,1.1945212801118994
4600,500,275748.45298758394,322126.7077327297,222517.90366901836,1.2392191749107198
4100,600,383834.8565562218,442847.6580233597,282462.8074517173,1.3588863610719173
1900,200,280846.36568970623,356004.4537902811,213778.46547933534,1.313726174710773
3500,800,560802.4084895966,805181.8308909135,467769.55763356533,1.1988860740033664
3100,200,183172.06581721586,258486.92052496335,138532.2505345118,1.3222341015212422
4100,1000,578630.6003548071,724675.0028924996,481369.24395854236,1.2020514555446782
2000,500,587204.0275225369,804517.6692152461,490848.5872703912,1.1963037945937225
3300,700,502518.22497586044,734272.5995034206,428485.9187014672,1.1727765208685252
400,900,5491339.741118586,4552631.537610533,4382415.246178014,1.25303957581557
4600,500,280430.5031844423,314070.2065447154,213412.42924799616,1.3140307908616125
3000,1000,777467.5723833111,1168519.8506940615,644180.4846619436,1.2069095399425436
700,1000,3605054.5693894937,3322087.1044574603,2878848.032246779,1.2522559471734085
4500,800,417124.3878156534,461018.66686758003,349046.63265644904,1.1950391403036689
4100,600,414616.276553683,498650.39901896834,314954.4837664354,1.3164323669738736
1900,200,259845.45118981652,427797.0122933911,216247.5655121417,1.2016109895823401
2000,500,628171.6366164449,936676.3718596823,503320.96899721463,1.24805377742949
3100,200,194480.7915828778,282315.6679916486,137386.0010519413,1.4155793901399807
3500,800,527723.3159311878,736715.6498340601,444388.2258537937,1.1875276733925257
3300,700,494671.78208131535,735284.6806962801,428695.65539033717,1.153899685852672
4600,500,332790.433718426,353610.36817845807,288145.1780149138,1.1549401451417016
400,900,5579721.532906568,4717913.75015072,4451827.7032136265,1.2533552295563353
1900,200,244262.05561673583,339169.0973894415,187229.23108293384,1.3046149589138627
1900,500,654123.2373634367,849923.5099343873,537627.2966383325,1.216685316116812
4100,600,360376.58948600444,435902.2619633151,305911.46652132925,1.1780421099739251
3300,500,375372.406206999,542319.0881446069,296047.900759458,1.2679448334004333
700,1000,3584954.4219818846,3271298.3877855767,2870815.8018937316,1.2487580776227691
4500,800,427459.61360625457,509599.14956225647,357142.45271957933,1.196888273436053
3100,200,179790.109336142,330609.2409630285,154172.62620376144,1.1661610349591072
1900,500,654559.6914492849,789368.3598106927,525527.6494956854,1.2455285503577656
4100,1000,572927.3493596809,722368.0754963665,471351.5741428856,1.2154989625344998
400,900,5679905.536687134,4820184.808342492,4551092.653022692,1.2480311805813755
3300,700,487388.1571710204,702949.1202038891,417579.05957087834,1.1671757622900938
3000,1000,813974.6369972955,1200776.062335609,672523.5670999009,1.2103287926508939
1900,200,275033.49965238996,312645.77819676977,203477.38210360424,1.351666199009537
2700,800,717219.9627809825,989874.4338124959,608386.9166952531,1.1788878805561904
3500,800,532398.1720534285,811768.3692108586,448774.2419868631,1.1863385244579463
1900,500,652317.2788574464,798881.0561772648,514188.4592137955,1.268634616682865
4100,600,353892.1279243632,436985.1851869052,300009.7448615649,1.1796021095503466
3100,200,168162.65392528518,256767.36536119675,114753.3996959917,1.4654263348256953
700,1000,3647700.8353609154,3278465.6838353327,2906766.427041341,1.254899878238148
