P,n,Paper,Min Time,Time opt,mtsa
4800,100,69187.58922428286,68816.5790787216,42511.79157511906,1.6274917301950733
1100,300,970564.2889825441,698814.1849249077,571072.302590432,1.6995471231575807
200,300,5664120.167074378,3186201.3555993913,3140897.664247376,1.8033443851255238
600,300,1849104.235895466,1167716.7918002042,1046965.8880824585,1.7661551889547633
4800,100,87929.13455229654,89746.34538333282,82739.16147748545,1.0627269237702313
1600,300,654392.5425417227,566219.2323157805,392612.208030922,1.6667656510828184
1100,300,896371.0600973421,699277.8241398896,542218.0623157,1.653156031485061
600,300,1732664.1699369457,1097574.3365831666,994066.4475787833,1.74300638972087
4300,200,132342.18211358233,144632.25058391626,93877.47047643333,1.4097331494120844
400,700,6274190.906897787,3733923.9621282113,3563103.6243052944,1.7608780345592894
800,400,1709934.195352374,1147299.3241701066,988161.6986101781,1.7304194220008213
4800,100,63886.35216108217,67161.8231942591,54290.25884700422,1.1767553428161168
200,300,5379156.912931055,3019869.467012976,2982199.34273635,1.8037549790334775
600,300,1856896.6535692164,1146665.0753905156,1053470.9791119648,1.7626462336290538
1100,300,967224.0758080923,744594.8898160222,574620.5340610717,1.6832396659623965
1600,300,574894.3527364401,547315.0730897159,372774.91784204374,1.5422023457598633
4800,100,90356.4464031165,78899.76558671474,70156.3045836674,1.287930527973558
200,300,5699138.243579666,3188464.0757162725,3160412.937335894,1.803289113347264
4300,200,167282.58831076906,181498.65130842163,115155.9162563489,1.4526616933721481
1100,300,910528.6402836923,702131.9980265416,541098.098247281,1.6827422665743357
600,300,1737330.1501459212,1125606.8083970363,992013.1801200152,1.7513176084371544
1600,300,612575.5275411218,577113.1612186106,395051.61716698675,1.5506214907663283
400,700,6279634.044334039,3757486.75049627,3535008.829287105,1.7764125487631202
4800,100,65722.94000757945,66692.03012920944,43958.40781420668,1.4951164811373996
100,1000,36596167.6621759,20469245.767581187,20469245.76758122,1.7878610710774783
600,300,1756792.0560201714,1138555.6437719816,1008856.8719548507,1.74136897399138
1100,300,917777.9545438291,700227.3749657177,550285.5665208277,1.6678212375193966
2700,700,781870.6469377688,872205.3227447345,527867.2036007843,1.48118815036117
4300,200,194233.0899224017,196881.06562355906,137320.72161632078,1.4144485088353687
200,300,5367971.058405308,3014555.2565999697,2976039.5403600456,1.8037297507666457
600,300,1588072.3018828046,1034394.6620089598,910743.0644661252,1.7437105632132677
1600,300,596022.8824435376,539987.6500075076,372004.9425450057,1.6021907622139453
4800,100,83298.78837656796,90330.41369003792,67742.26274582943,1.2296428403802657
800,400,1607393.603871337,1088970.06292545,951603.3488513668,1.689142441345485
4800,100,112766.57416687714,112585.28046241525,96621.71431835281,1.1670934940703872
600,300,1734443.9118461816,1089399.0822831648,997788.6761422141,1.7382878291945785
400,700,6329767.399909502,3751156.313677197,3536739.1569702816,1.7897184720096364
1100,300,823923.7293478531,666864.8920787426,496768.9442542501,1.6585652925319798
200,300,5457290.181502633,3066957.6252306523,3026570.615864552,1.803126665175706
4800,700,411530.819678532,423671.49861427344,296925.3020254412,1.3859742395522465
4300,200,178200.34505199376,180771.07650013975,153927.2635835206,1.1576918922832837
1600,300,608192.6925324538,579790.8909566376,378321.326983069,1.6076087948371787
4400,400,249664.51495999665,237684.5762462755,179665.76338366873,1.3896053998159266
600,300,1778752.6044864117,1117261.313558195,1010968.49399918,1.7594540433698762
4800,100,63301.11471825742,65772.66247962671,50459.111537190256,1.2545031569095728
1100,300,915981.6101880642,681574.2273718965,544248.3688048441,1.6830213238847864
4300,400,258146.3655686144,262819.9114722804,183844.0369507308,1.4041595792296282
200,300,4928266.255061072,2768085.04228646,2732229.1933983755,1.803752872185383
1600,300,540269.3605327661,494649.6068998239,341528.64917479694,1.5819151975629786
600,300,1800167.1598740476,1093588.8731577292,1007485.7690539312,1.7867916502329113
4800,100,65781.98688126799,70748.98343668735,54138.05797390288,1.215078437297807
4300,200,140388.01532550942,148832.2938417863,112828.85828240226,1.2442562786031977
400,700,6131120.98226066,3623751.658961578,3445027.2414597464,1.7797017418250507
1100,300,911335.9662329626,699891.0667749661,551437.3603631891,1.6526554632292887
200,300,5396664.498084489,3005343.970638746,2993366.0284266425,1.8028749063211142
4800,100,102501.59824617571,105137.21455929834,100419.32952364009,1.0207357361616862
600,300,1806924.7501310336,1130568.9184682302,1031232.1066647712,1.7521998572901507
1600,300,587771.0738931756,518811.55956319516,374170.7535533303,1.570863217692403
100,1000,35151923.340973385,19653548.592599362,19653548.59259939,1.7885789518036435
1100,300,934200.6021344019,682071.1683660265,549537.6922112352,1.6999754800719062
800,400,1710400.0358657376,1174012.1020492695,988474.3660414555,1.7303433398231445
4300,200,145178.7632843112,149512.61086173833,89908.61069694141,1.6147370330709605
2700,700,741588.1397292982,901994.5419642763,523705.0117462377,1.4160417087790562
1600,300,585504.1617691548,556938.0201558074,379113.1852496925,1.544404638376079
200,300,5468278.85628978,3052898.632630103,3032905.48199754,1.8029836039230103
3200,200,190607.68663172264,199944.65493176604,126147.85095270729,1.5109863956634606
4600,1000,602397.0867242421,595617.6454048777,444983.60364307003,1.3537511984541266
1100,300,929545.9829004576,695019.246564212,562490.2399989661,1.6525548654891615
900,500,1904958.16521856,1411802.400376916,1134990.9595698132,1.6783906066886924
400,700,6390946.096405772,3805779.7494437406,3599432.289430029,1.7755428030062428
3200,200,200799.64468593532,258883.4999064233,134203.11770530834,1.4962368096906946
4300,200,119644.57076942544,148609.40538956138,91833.64705186237,1.302840240046843
1600,300,602427.148876359,532203.1961620258,377807.1633952242,1.5945360682485519
200,300,5449387.978146336,3038126.2609159835,3022457.3071617936,1.8029660717568665
900,500,1910099.7331798517,1313011.7757093543,1109447.260046447,1.7216678989318388
3200,200,219065.8584147987,303816.2233282024,137362.30372257222,1.594803322877006
100,1000,35284606.103560254,19736139.00230024,19736139.002300236,1.7878170649004779
800,400,1656731.005661525,1166245.8149076845,975924.3209956071,1.6976019246772953
4800,700,392881.64345562935,386732.78590706893,294584.0691072587,1.333682587270462
1600,300,616521.9437409075,542600.5789972498,386712.0399992892,1.5942662238859713
