P,n,Paper,Min Time,Time opt,mtsa
500,100,28475663.546648663,3114770.038614958,1127589.673092291,25.25356894104686
500,300,68607285.98960574,7737408.224739469,2244162.8420100557,30.571438357902515
500,500,84577720.50483431,11256966.805522956,2902236.5057441294,29.142256441691575
500,900,111491542.20201045,23913753.49163223,4712246.645878133,23.65995470537045
500,1000,124707561.33195716,25933375.92757,5367069.06968709,23.235691531584454
1000,100,28475663.546648663,2893382.7429342424,1119374.320508008,25.438910849523058
1000,300,68607285.98960574,7075968.3989040805,2234992.366469138,30.69687709850758
1000,500,84577720.50483431,8892334.099290488,2880157.6649890523,29.36565644754583
1000,900,111491542.20201045,20122743.625912223,4694679.0750087295,23.74849066798099
1000,1000,124707561.33195716,22404785.82064499,5337962.714705862,23.362388985669213
1500,100,28475663.546648663,2595473.790998319,1118634.343452282,25.455738698999955
1500,300,68607285.98960574,5696855.323238101,2234677.4496811987,30.70120298542115
1500,500,84577720.50483431,6399117.231421485,2879092.715088128,29.376518533633057
1500,900,111491542.20201045,14967568.283691613,4694330.76100381,23.750252778986052
1500,1000,124707561.33195716,17602186.133098636,5336041.550357559,23.370800274896798
2000,100,28475663.546648663,2053391.0224585845,1118577.1488438414,25.457040290945546
2000,300,68607285.98960574,4035902.39995311,2234677.4496811987,30.70120298542115
2000,500,84577720.50483431,5284115.075057588,2879092.715088128,29.376518533633057
2000,900,111491542.20201045,10962057.455259833,4694330.76100381,23.750252778986052
2000,1000,124707561.33195716,14005671.509706018,5336022.304955912,23.370884566230753
2500,100,28475663.546648663,1933366.4686695414,1118577.1488438414,25.457040290945546
2500,300,68607285.98960574,3075216.2539007314,2234677.4496811987,30.70120298542115
2500,500,84577720.50483431,4041999.9726103535,2879092.715088128,29.376518533633057
2500,900,111491542.20201045,8033594.64007863,4694330.76100381,23.750252778986052
2500,1000,124707561.33195716,10598778.049579602,5336022.304955912,23.370884566230753
3000,100,28475663.546648663,1595188.359579174,1118577.1488438414,25.457040290945546
3000,300,68607285.98960574,2720777.078526062,2234677.4496811987,30.70120298542115
3000,500,84577720.50483431,3507193.348726819,2879092.715088128,29.376518533633057
3000,900,111491542.20201045,6806798.750150947,4694330.76100381,23.750252778986052
3000,1000,124707561.33195716,8851833.92143327,5336022.304955912,23.370884566230753
3500,100,28475663.546648663,1258576.805091658,1118577.1488438414,25.457040290945546
3500,300,68607285.98960574,2439549.794254427,2234677.4496811987,30.70120298542115
3500,500,84577720.50483431,3227723.3215055973,2879092.715088128,29.376518533633057
3500,900,111491542.20201045,5775816.068883645,4694330.76100381,23.750252778986052
3500,1000,124707561.33195716,7634432.321787453,5336022.304955912,23.370884566230753
4000,100,28475663.546648663,1138071.6983423843,1118577.1488438414,25.457040290945546
4000,300,68607285.98960574,2316740.8786159605,2234677.4496811987,30.70120298542115
4000,500,84577720.50483431,3091869.589594852,2879092.715088128,29.376518533633057
4000,900,111491542.20201045,5341655.535337026,4694330.76100381,23.750252778986052
4000,1000,124707561.33195716,6714968.690894978,5336022.304955912,23.370884566230753
4500,100,28475663.546648663,1182455.4601496463,1118577.1488438414,25.457040290945546
4500,300,68607285.98960574,2345535.590265474,2234677.4496811987,30.70120298542115
4500,500,84577720.50483431,2961758.5665172604,2879092.715088128,29.376518533633057
4500,900,111491542.20201045,5165969.624625229,4694330.76100381,23.750252778986052
4500,1000,124707561.33195716,6392350.701653017,5336022.304955912,23.370884566230753
5000,100,28475663.546648663,1122025.714195451,1118577.1488438414,25.457040290945546
5000,300,68607285.98960574,2319608.9800000517,2234677.4496811987,30.70120298542115
5000,500,84577720.50483431,2963752.5680408864,2879092.715088128,29.376518533633057
5000,900,111491542.20201045,4929844.253230543,4694330.76100381,23.750252778986052
5000,1000,124707561.33195716,5860616.8898697775,5336022.304955912,23.370884566230753
