P,n,Paper,Min Time,Time opt,mtsa
600,200,862606.7951601681,711653.604846766,672788.5384144388,1.2821365791888697
900,300,869977.8231675001,844238.1398340941,697977.258721639,1.2464271755227154
3900,200,128030.58240727943,155882.57127664238,103505.92898683675,1.236939600083794
4800,100,59149.02372844904,65566.39767869315,42511.79157511906,1.3913557047797365
600,200,920495.570008614,803081.0225401588,715749.9610949778,1.286057450286703
600,200,858181.115042176,785409.3925049993,676965.1406845619,1.2676887825780283
600,200,863217.2843664875,842506.9654129511,684783.9574551154,1.260568789570494
4800,100,83502.80390522283,87537.76671583913,82739.16147748545,1.0092295161577771
900,300,830542.2696793439,812150.6910334978,662710.9650525221,1.2532496268769606
3900,200,166815.74680797828,188240.41642632376,115155.9162563489,1.4486076984236684
600,200,757493.7432928198,674746.4707147226,592892.5650959571,1.2776239539624226
1000,500,1274677.9290930897,1298854.166177761,1021491.8636128318,1.247859111265737
4800,100,60818.60372799215,69164.762562032,54290.25884700422,1.1202489179391373
900,300,885350.7262793306,846179.0822855983,702313.9860746431,1.2606195289199809
3700,200,132250.51953372342,157732.4258270971,109100.8440672063,1.21218603453019
600,200,817578.7322714892,711920.6244268506,644345.0433280801,1.2688523652617034
4800,100,80616.24710428237,86851.97148202367,70156.3045836674,1.149094833068646
600,200,832252.7473506611,693103.1981553615,658141.1372050137,1.264550565681189
900,300,821174.5268329108,823357.8012498921,661342.1200800102,1.2416788556179725
100,900,22681519.876769017,18006306.28646395,18006306.286463946,1.259643122577539
3900,200,185957.79808261432,229564.84030229528,137320.72161632078,1.3541859953386157
1700,400,573548.0545519504,667723.6264884538,465017.26993420144,1.2333908687587147
900,800,2270341.0415014606,2186961.356986446,1815168.9309725107,1.2507601924880254
600,200,910485.7148457529,812739.536422187,722193.048937887,1.2607234536316623
4800,100,57568.04281392647,65959.50554490244,43958.40781420668,1.3096025465080963
1000,500,1251687.4722296577,1200381.3880412357,998502.5340418022,1.2535646426083642
600,200,849821.3086831495,715739.8520794098,668511.8702217006,1.271213491544018
900,300,839426.8434247032,818728.7918059047,672571.2479699005,1.248086126129302
4800,100,86021.81690228755,84020.39921530196,67742.26274582943,1.269839733949299
600,200,920306.5306889316,822944.4416973427,709004.755314729,1.2980258930427135
3900,200,169215.32904390254,256750.90952354055,153927.43410024705,1.0993188448376205
900,300,748340.5601895846,741895.6182416722,607162.0429774168,1.2325219747266365
4800,100,112530.95379378813,115651.15544998791,96621.71431835281,1.1646549079331894
4900,700,388959.2103165553,413339.51830383256,290865.60198410565,1.3372471947982696
900,300,852539.9870081786,799619.9180163164,665192.4507614761,1.2816441107114749
1000,500,1232616.6786572817,1214971.0330040564,976958.0725062113,1.261688411556111
4800,100,61535.32104247864,66995.80922559179,50459.111537190256,1.2195086113857712
3700,200,170630.50956672837,246600.0620184726,116067.56125864504,1.4700964482789056
3900,200,140552.13137821807,186429.26926920374,112828.85828240226,1.2457108360205729
100,900,23479082.917368844,18515510.02849263,18515510.028492615,1.2680764872929793
4800,100,63265.59031280126,62700.594213754746,54138.05797390288,1.168597335783605
4400,400,220677.15111159536,246162.18071086568,179665.76338366873,1.2282649012007287
4300,800,490553.5773447141,551333.6245460056,379919.0785756418,1.2912054303349365
2900,900,742592.0518501259,1013449.7965541126,620907.1133263429,1.1959792953118038
900,300,852191.0346536331,810113.3365241099,673978.9959994534,1.2644177930054135
1700,400,563232.5792477572,651109.2111089968,447813.3406359373,1.2577396163497803
900,800,2262609.0308711515,2197166.254627791,1825160.7500857594,1.2396765768521143
4800,100,102763.36113707752,103042.45816111962,100419.32952364009,1.0233424344153346
4800,400,212707.90756828504,225311.09230603094,164693.6164350297,1.2915370502668913
1000,500,1278870.9509917041,1333395.0800997503,1042775.6535030619,1.2264104428363978
3900,200,140805.68428633694,168998.79938658717,99130.00666585847,1.4204143530521123
4600,500,298259.8156327687,319722.37511405145,222063.44861148516,1.3431288106967758
900,300,845755.2027401661,797533.914616964,671657.1793692874,1.259206673759318
900,300,877749.3857011815,815789.0308138655,687488.0711098475,1.2767485322097085
100,900,22908779.370860234,18177736.082496088,18177736.082496077,1.2602658145598136
3900,200,143199.2652595445,158590.95555603664,101252.48264692517,1.4142790528790374
3700,200,187461.57031384806,234132.82934606218,137320.72161632078,1.3651367987827991
1000,500,1229453.214227393,1240667.5574509117,992944.4342876563,1.2381893404834978
3900,200,182853.60670911736,224841.91161512482,115640.3076979828,1.581227258463158
4800,400,214450.07790816473,223252.78498047992,158600.55814189446,1.3521394906839082
900,800,2283828.009589399,2211025.1153781526,1819103.835241643,1.255468745293489
4900,700,369732.1075614918,402255.99815685797,288572.1493295596,1.281246677548375
2000,700,884889.5076508378,1097693.6757962992,712620.7248610589,1.2417397877719125
1000,500,1238765.3156224408,1172942.5999502616,985140.6742640273,1.2574501774052622
1700,400,573677.349724291,684001.508345607,465164.40754892025,1.233278686877948
3900,200,127484.94168470522,178794.44420023446,102847.9800341078,1.2395473556449723
100,900,22881892.14494044,18141674.618888352,18141674.6188884,1.2612888625571925
3700,200,177182.5601362838,251949.78732832358,153939.42557382103,1.1509888352241293
1500,700,1161337.2147770922,1339167.1105842593,950160.9664814118,1.2222531294646817
4800,400,227189.01302651802,229976.46583965336,164745.72767357592,1.37902825302193
4400,400,231305.940195616,254190.1446300873,173018.7907002485,1.336883348100316
3900,200,160624.62660201706,203350.26370475235,124828.86001477759,1.2867587397898361
1000,500,1316413.9970121842,1282310.7046041167,1033020.7141330796,1.2743345598030247
4300,800,473630.8640464725,513674.1010887552,382010.3895528334,1.2398376510149016
2900,900,805649.6807034943,1114409.595070143,638465.8630514694,1.261852398580858
900,800,2188324.6158572603,2112122.9609111897,1728176.4338758644,1.2662622710051656
1000,500,1286881.975260809,1276923.886948979,1023582.3568774845,1.257233447425315
100,900,22464788.51381683,17821787.817771,17821787.817770988,1.2605238455042134
3700,200,148165.04516570797,206967.90289146846,112828.85828240226,1.3131839444378837
2000,700,858692.9247595825,1086563.5998715446,707001.765857421,1.214555558737816
1500,700,1150091.370508171,1314764.0866085603,942669.0211432279,1.220037303351064
2000,500,631676.4201541642,808706.1509646461,510745.9318064159,1.2367722987436025
1700,400,567771.2033169168,660311.881297248,459258.50399793277,1.236278040307061
4800,400,211460.88815945722,231579.9431977165,162654.05349926784,1.3000652834047512
4900,700,379165.2984342743,390123.5676966063,288713.40056900255,1.3132930362324962
1000,500,1214837.463796543,1212076.0766498556,981697.1745407823,1.2374869718503763
4600,500,287186.42143793113,320616.5427492636,217065.76826995699,1.3230387440951425
4900,800,447863.153250418,463594.4579345118,333398.3750765836,1.3433273426948802
900,800,2185382.4389086314,2158504.333280268,1745233.1632822452,1.2522008433524157
1000,500,1245421.6160072514,1417081.9649825136,1006641.9379944293,1.2372041825403697
100,900,22268974.490298796,17662289.990184743,17662289.990184758,1.2608203411151133
3700,200,151039.171436581,203517.07357268757,104488.38540455353,1.4455115834338352
4800,400,239034.09489356537,249508.99267104323,176977.28425804104,1.3506484512726653
2000,500,612634.3525935516,734490.9821649054,499251.2670209011,1.227106255031104
1500,700,1159483.573951583,1290670.8500871556,943130.4418587418,1.2293989489581607
3600,200,137610.99149421937,164334.43838184152,112131.42306907315,1.2272295109413778
