P,n,Paper,Min Time,Time opt,mtsa
4200,200,121837.6177625366,129942.59145068041,96112.64834491984,1.2676543603844674
1800,200,309640.3624381505,292370.37726477167,224262.8461381463,1.3807029018414023
3200,100,84984.4215954426,122134.31604401716,63405.446210912734,1.3403331523407196
1800,200,323547.4308487758,389551.5501113822,238583.3203649926,1.3561192389887202
3200,100,96960.81089788815,127495.6977942572,82796.11584299082,1.1710792216600876
4200,200,161051.45768925507,171904.63136736248,115155.9162563489,1.3985513113432921
1800,200,313238.9242735234,363252.9406914838,225655.04689485396,1.3881317018337282
3800,400,259935.42007685013,349068.30435303366,208034.04181266908,1.2494850256811205
1800,200,299058.19960058085,441395.72915294406,228261.31915170513,1.3101571510757075
4200,200,183939.21116690998,195407.3659296351,137320.72161632078,1.339486196998316
1800,200,265150.5567151347,352283.872322455,197630.8550319857,1.341645547565036
3200,700,564811.778437035,802227.6981291379,445387.9530381618,1.2681343861777976
1500,900,1606345.0511761531,1637212.0380263033,1200420.4190975963,1.3381520554138078
1900,800,1149536.4975659084,1263749.0067176395,859816.8620396103,1.336955052078231
1800,200,313034.2312135766,326859.7416369653,214781.68110936,1.4574531198225864
4200,200,171722.5795668261,177923.95429282822,153927.2635835206,1.1156086034989494
3800,400,257961.52859206803,334325.13582031016,200337.54712660355,1.2876344564059623
1800,200,302524.0513849854,293344.12635950925,219380.37906833788,1.3789932019888977
2100,400,494318.9458347242,615667.1814972507,376442.5518514964,1.313132491009489
3200,100,84111.17510082918,167854.91266207607,63589.496277432445,1.322721204361541
4200,200,139700.51505432988,152566.35389058926,112828.85828240226,1.238162976928029
3000,900,743093.8585642136,964060.38924181,600210.2095487982,1.2380560122808086
1800,200,325780.41352459486,378086.2129468675,240731.01631262898,1.3532963824716095
4200,200,133963.26184914546,171363.57649205538,92049.29190401144,1.4553426656322541
1800,200,317212.87481190346,314144.2960848346,222837.29007390022,1.4235179161741967
3800,400,263573.17281981243,369587.6423943182,208099.8665350433,1.2665706000125072
1800,200,297448.5195364106,400501.2893928932,236334.91843824298,1.258588961385904
4200,200,126645.40615708298,155648.36608271953,94020.16245785909,1.3470026305671075
