P,n,Paper,Min Time,Time opt,mtsa
1900,100,147927.3924314972,143514.80749807876,106788.11993416882,1.3852420336896025
800,100,333607.59672599053,292323.89241441165,253621.78484365094,1.315374375003504
800,100,324380.60366133344,333832.67666792945,247639.86669007305,1.3098884601941059
1900,100,141153.52597078317,204772.08975699823,104269.41755371496,1.3537385101251493
800,100,346997.39084573905,346015.70281144895,254357.98510972978,1.3642087575746629
1200,500,1120068.8108792966,1141724.931306437,851243.2196773599,1.3158035036141933
1900,100,163522.30814083156,224023.5391651183,107098.09899357043,1.5268460381416156
800,100,361375.47159655043,322589.9298660776,254446.49931810846,1.420241475378915
1900,100,156596.22612910738,212796.79382956613,107135.3681339404,1.46166694394825
800,100,342773.3124044099,286421.05348979554,261029.79914991642,1.3131577832136552
800,100,305978.0014739792,277723.5267110686,230596.45951309722,1.326898089068885
3400,100,88333.300209001,103574.44163192777,59675.71408085905,1.4802219222598938
1900,100,159559.24577720586,156698.3161271846,109907.28385259639,1.4517622507276302
800,100,363270.55699637596,347809.5573542201,254588.93624697262,1.4268905882224712
3100,400,346756.0368136721,455529.8206091356,255009.4706090782,1.35977709371131
800,100,330246.41437692806,278341.2157508113,248590.08120262725,1.328477841027544
1900,100,144892.49825265567,167446.6608993145,97093.24611077778,1.4923025447860885
800,100,320675.2094862796,282874.0210754244,235863.4696086559,1.3595798027492054
1200,500,1068009.7392285247,1081260.8857381444,832085.4450348351,1.2835337351488136
5000,500,301523.1765584283,301523.1765584283,218726.61253679788,1.3785390495530168
800,100,362095.08997299557,381569.46526292094,266605.93055865326,1.3581659238196682
1900,100,166796.9402836641,210679.12813374118,107195.34157767268,1.5560092241770105
4200,600,399329.9016096655,420565.3802516416,289554.5154152278,1.379118198302027
1900,100,159715.30927174346,150032.5126249595,104669.50787479042,1.525901024229529
2400,700,815633.9824963236,1013087.6184893457,593850.6040508824,1.373466620952428
1900,100,137656.87823342372,153749.69826891465,99310.93457206564,1.3861200564327796
1200,500,1103358.3785835986,1067384.0235049676,814131.7270885095,1.3552578064110323
3100,400,355437.5240327101,434060.33329767286,245575.05776809464,1.4473681784424643
1900,100,155158.35862719678,215109.62611135995,112255.12865627505,1.3821939405752348
3400,100,93590.14675039762,129441.0691951059,82739.16147748545,1.131146908901958
3600,800,624359.2826344722,812401.8971154501,453792.2327431277,1.3758703600109772
2900,1000,955176.500912645,1166248.1068899205,705836.0609510767,1.3532554565511932
1200,500,1180148.385981645,1195740.3675265932,868979.7112525515,1.3580850861069858
4800,800,507785.8063666609,504778.98353480274,340344.17455734574,1.4919773697525192
5000,500,301473.46891909465,301473.46891909465,204121.41780085766,1.4769320738954221
2900,600,566132.0561646308,725761.656630831,419354.81542895065,1.350007285800556
3100,400,336413.3107054131,456764.911034759,255090.15897844016,1.3188016035297006
3400,100,89886.83099179159,136253.0874289513,59848.93767287759,1.5018951795451267
500,900,4656035.6309736855,3826858.5238357,3601261.257292789,1.292890267692995
1200,500,1105355.786380447,1129516.2898502322,827453.6952397135,1.335852136185367
4200,600,406606.70712263865,406077.6096720923,291224.7989247917,1.3961953399018199
2400,700,813268.1983207476,943227.2075591197,589168.1382145174,1.3803669030463337
3400,100,106119.59722249174,145307.16035734687,70156.3045836674,1.5126166900073112
3100,400,350168.382525613,446899.7503399439,251851.43767628568,1.390376746531413
1200,500,1090780.81423567,1051374.591541927,820950.5618866894,1.3286802700139009
5000,500,288499.3944934406,288226.2155760288,195391.6145012423,1.4765188118736094
500,900,4821925.4230619455,4012878.750943473,3703102.005698523,1.302131406491563
2900,600,586620.2782930695,764826.7011015567,421773.8467186638,1.3908408092556845
3900,400,284290.7180264278,357080.0058748466,202699.83561234424,1.4025207132882092
1200,500,1154801.791881996,1109116.0498458843,860850.5951108997,1.341465985434125
3400,100,83720.19231178204,112121.22954802425,61418.776270568575,1.3631042068140349
3100,400,364621.22168447415,475437.75343888026,267896.1969638311,1.3610541165453798
3600,800,610356.7885846889,734884.457158996,456290.18752143986,1.3376504804982463
2400,700,789096.2366934824,994492.8942396401,589456.5261617136,1.3386843671606052
4200,600,412081.9839638973,415199.4376814833,277514.5116622374,1.4849024704893334
1200,500,1119664.9687308073,1096705.7044479928,852985.2973979037,1.312642752631763
4800,800,463180.18982745043,466034.50603011885,342217.64064107987,1.3534667264953675
500,900,4725019.49909833,3934573.666352644,3635547.2164992155,1.2996721587481408
5000,500,308579.85581197566,308579.85581197566,237834.46181356232,1.2974564470554752
3100,400,369884.1000952494,429150.163634039,264575.26991233794,1.3980297562119226
3400,100,111176.72273877784,127734.94325894139,67808.79477229004,1.639561993575058
2900,1000,928563.7769353965,1221646.0786041573,677708.5721585995,1.3701520315403226
2900,600,569348.7786338235,755865.5725494366,399343.9691558762,1.4257102212844217
1200,500,1070832.0538638362,1102433.1329322446,818080.9787839853,1.3089560589167422
3400,100,125854.68480044589,152213.9537954952,96621.71431835281,1.302550732910567
