P,n,Paper,Min Time,Time opt,mtsa
600,200,884205.597392385,700130.480668272,672788.5384144388,1.3142399831545777
100,300,7698964.18051825,6281795.328494754,6281795.328494752,1.2255993355267563
1100,100,258903.55161329702,224011.827532186,184452.20715901887,1.4036348797392952
100,300,7864256.865555923,5964398.685472699,5964398.6854727,1.3185330626389293
1000,200,536744.3089684916,465397.11289559654,403673.1230486633,1.329650844512099
600,200,920928.4305480013,802086.0859526413,715749.9610949778,1.2866622153064944
1100,100,296331.7950931842,248117.51036192835,180101.72122914402,1.64535792923467
2400,200,226219.16738048726,221304.60128099285,168197.1346036097,1.344964454439834
3000,100,102027.8495391448,124286.73418952261,67632.47595830692,1.508562980927113
100,300,8229793.546372013,6320825.87467179,6320825.874671788,1.3020123809057387
1100,100,319295.36454193597,269351.690688902,184987.62553434892,1.7260363422668425
4600,200,118479.73530234759,115717.97552553905,87755.02674970942,1.35011907227001
600,200,869221.497896272,766569.5884466068,676965.1406845619,1.2839974256536995
1000,200,558709.8082356788,551476.8493277904,429449.97665698663,1.3009892620903214
1100,100,288995.86142428184,268621.29957389686,185051.99950407888,1.5617008311110514
600,200,893992.4525505161,824115.7436652493,684783.9574551154,1.3055102164964392
100,300,7375890.586868251,5952079.080720091,5952079.080720092,1.2392124645588385
1100,100,313127.27520364616,231997.5414985559,189839.85392721195,1.6494285510970992
2400,200,241243.44185383766,299558.5321567031,178937.49027374445,1.3481995387594603
600,200,880948.1250531733,686580.8108103896,592892.5650959571,1.4858478195127909
1000,200,533410.065543773,550475.93677738,406179.08441073715,1.31323863294836
100,300,7513194.719961261,6053141.231729095,6053141.231729104,1.2412059181072645
3000,100,127060.79001959889,137442.1477931181,82865.58990685953,1.5333359741047463
3500,400,274248.74551646505,379835.6714442816,225865.53111089783,1.2142124748632472
4600,200,161413.33407995166,153175.82277042844,115155.9162563489,1.4016938019982317
500,500,2288735.5296556703,2250488.5740399878,2042983.7272256636,1.120290631371662
600,200,951786.5859152073,711920.6244268505,644345.0433280801,1.4771380578939097
100,300,6841617.620224356,5464458.386796749,5464458.386796751,1.25202117683888
1100,100,324525.0522257163,226963.1868584893,167706.51600952525,1.9350771809443839
2400,200,237235.29401670033,326489.1240691039,169241.28517114048,1.4017578144529146
600,200,939996.4421414871,693103.1981553615,658141.1372050137,1.4282596680302548
1000,200,527935.4887761171,599167.48694279,410870.37447306927,1.284919822835075
1100,100,328161.8847050162,272347.2845106672,185155.58999779826,1.772357424957672
100,300,7614604.880149293,5986732.05685328,5986732.056853285,1.2719134258618618
600,200,956229.9737474837,816506.5716160345,722193.048937887,1.324064216837575
2400,200,239805.14414504607,356751.0444506947,171195.98936377885,1.400763797307645
3000,100,117145.47030389891,172106.49973350865,67828.79602926127,1.7270757725577568
1100,100,322065.63797050057,217947.66479988504,180792.78632918344,1.7814075689064868
1000,200,531965.9392891778,464260.4901374117,355735.5390575743,1.4953972287910242
100,300,7333790.03683508,6065810.963995082,6065810.96399508,1.2090370241285726
600,200,822278.6750372826,723718.1503942305,668511.8702217006,1.230013574425519
4600,200,176671.6483108396,177144.54645682353,137320.72161632078,1.2865621898235198
1400,800,1231821.6036573506,1589222.532623097,1166894.3127680426,1.055641106635691
1100,100,280865.055224759,238901.55802020323,171537.0688062952,1.6373432120489375
100,300,7589518.8581331195,6044914.614323588,6044914.614323587,1.2555212674385097
1000,200,568364.3261162301,471192.2945537376,386607.02599684807,1.470134498075221
600,200,892106.065757517,820562.4319641456,709004.755314729,1.2582511740157638
2400,200,246813.21047587408,306770.62358775124,148223.14127398928,1.6651462676778779
100,300,7588259.927394429,6187392.639988627,6187392.639988627,1.2264067223327817
3500,400,271583.86580890446,402946.8232649365,217509.33688031242,1.2486078515256902
1100,100,292271.62837380474,267995.56103392085,193895.2222244751,1.5073689027542823
1000,200,567058.3549352391,438674.9097616859,394884.6823230082,1.4360100057550373
3000,100,121530.72357802151,152913.97226308813,70274.43572592597,1.7293731685302716
2400,200,246464.03020933783,281390.3719101652,161086.26083202002,1.5300127331551219
4600,200,181422.1693488748,169922.0624905581,153927.2635835206,1.1786227152049351
1000,200,575796.4228999546,552406.852594104,433315.8293627322,1.3288146517674313
2400,900,792226.1752491028,1168470.074998436,750262.7619359978,1.0559316221490476
500,500,2263672.1316352934,2139769.084509065,1997005.0680836043,1.1335334936368449
3000,100,115215.20949827206,113670.75219565126,69607.94643997772,1.6552019617131077
1000,200,525523.6193240138,484461.663602731,401107.1221330204,1.3101827175976515
4600,200,163821.42481940475,137764.38583165884,112828.85828240226,1.4519461360618564
3600,500,357558.074667145,528696.678411768,283747.73989245325,1.2601265997842572
2400,200,241383.42237987596,252440.09150590366,164535.2843012534,1.467061751556697
1000,200,550398.8220180111,564894.7787482394,425402.85318883735,1.2938296438122097
3500,400,279955.4043572274,379048.80816986697,225936.9979523327,1.2390861474413821
3000,100,137851.2640341767,128064.34920406825,67935.02440692892,2.0291633842427355
3700,400,256825.37054173375,393247.78032850864,213656.58348328175,1.2020475398167634
2200,1000,987419.3945201217,1448485.511073216,930420.2621627828,1.061261705785344
4600,200,143199.94902900018,142770.6378110323,89579.42667687622,1.598580771738355
2400,200,255900.4977673797,331003.2617465154,180548.26223447174,1.4173523167730668
1400,800,1223733.3885874145,1570694.553406447,1173317.625055131,1.0429685555349213
3000,100,148471.58787025418,150964.44108423512,96621.71431835281,1.5366275471066937
4600,200,137112.5617423566,125667.73993311441,85844.49615717569,1.5972201816096914
2400,200,212653.4363577183,267165.07742287224,167127.96755542516,1.2723988657804708
3500,400,284330.6936706116,417278.72667332407,223068.41622756733,1.274634475283791
3700,400,267604.4029550562,383530.4315149826,205752.07542732256,1.3006158134700403
1900,800,932374.6007412927,1291240.3860208034,859816.8620396103,1.0843874340049169
4600,200,166448.3671701028,165640.77362908112,115640.3076979828,1.4393628872452946
3000,100,122204.2020795411,105562.94742383053,66290.68832070059,1.8434595442476405
2400,200,242126.18148431453,336788.4872671012,177251.18882868224,1.3660059663596142
3000,800,633024.3354095499,929703.2308638251,544550.6792917532,1.1624709315079107
500,500,2256630.307855773,2084996.3392523364,1953916.1450124227,1.1549268957196859
2700,100,111020.07253765223,136398.5543641376,75147.1955092299,1.4773681410907247
1700,700,898709.5770560915,1267370.8758603367,838377.3233659515,1.0719631268745624
4600,200,126449.8503174589,132462.54775729755,87197.2004637001,1.4501595193999326
2700,100,137858.3642515372,158830.47740808694,82989.09935373723,1.6611623131843165
3500,400,298000.6786164582,410250.5250123513,237279.48873939324,1.2559057683395287
3000,100,111497.1547763757,139223.00437113445,62896.925228974906,1.7726964294434537
2700,100,130124.94562623213,177460.26796552373,75365.32892140141,1.7265889698688848
5000,700,359799.9152042555,412118.3832822806,285048.28994442354,1.2622419705601686
1300,900,1472806.9180076949,1796900.5167830496,1385100.4835741497,1.0633213513919404
4600,200,164436.2151063142,146084.92114144156,124828.15119872103,1.317300733265999
3700,400,282830.75558993407,361264.7860399228,213724.1872522066,1.323344630414609
2700,100,128881.11545617667,161004.2854389618,75391.55535351361,1.7094900728848035
2400,900,835999.4441443855,1225265.5157144624,771479.5845205256,1.083631324688856
4700,800,435067.53993515886,494660.75082955,347585.5399734595,1.2516848082011098
3000,100,126845.29652320188,203259.78328618724,100775.01706203852,1.258697842195493
500,500,2295987.237921817,2321198.8296967396,2085551.3070061237,1.1009018239967354
4600,100,75742.41748201173,68843.34102920772,44108.13649454799,1.7171983108235354
1400,800,1231597.9212036957,1589357.2456330191,1169423.8940839134,1.0531663731469139
2700,100,132309.6425211088,128391.01704124693,77342.16271108635,1.7107052335135091
3500,400,297110.5814124574,407818.79332361405,234338.09620807075,1.2678714482200557
4600,100,103673.19679807278,89889.57747334188,82739.16147748545,1.2530124181435387
3800,100,85085.03124787277,91870.20774747066,53394.05996708441,1.5935299038942674
2700,100,147625.57940599075,137320.051226355,68324.87689276955,2.160641718208689
4600,100,81986.58672214781,70085.39554498118,54290.25884700422,1.510152805739881
3700,400,266400.49452432885,380995.4648613019,211010.6639990502,1.2624977784323166
2700,100,157309.59482702933,164297.67594961688,96621.71431835281,1.6280977411425328
3600,500,356528.445002106,489546.1039635967,277361.81501161173,1.2854272856095206
2200,1000,996348.6391349768,1475765.7356501352,893343.1178454267,1.115303425113947
1900,800,916302.4589397456,1263342.985578592,864549.8289879913,1.0598607832845608
4600,100,99617.44648354081,83038.24452062356,70156.3045836674,1.4199357716274592
3500,400,279858.25444117165,386150.2532997605,218403.23095405893,1.2813833074659953
2700,100,134106.71226240584,120385.33292032327,73656.32035633399,1.8207088219127074
1700,700,890635.4568406682,1229200.5646395772,831766.7833616717,1.0707754561213332
3800,100,112476.49930771888,107648.20544286665,82739.16147748545,1.359410674452211
4600,100,78484.3962651756,68837.06250699452,45396.48680868112,1.728864980145713
500,500,2149100.4340006285,2162426.435282029,1985888.8685753127,1.0821856489595034
2700,100,116197.43847263692,169154.15026261695,69885.47247663878,1.6626837360436997
4600,100,106235.17550283666,88311.3212378803,67742.26274582943,1.5682259670219985
2700,100,130587.97751493314,177140.2182036309,101002.65383885024,1.2929163002319355
3700,400,289940.7179790185,404068.1532239367,224453.57042915575,1.291762556615389
3000,800,601634.2079453926,904102.2836038144,547548.2250257279,1.0987784827850064
3800,100,95002.20274837104,133697.62642112595,54290.25884700422,1.749894083505799
4600,100,121453.16732630762,112272.86306223882,96621.71431835281,1.256996609749018
3500,400,262290.5001642464,418381.54212488566,221598.34562442978,1.1836302271352814
2600,200,211049.09942546103,217870.2418906326,155258.89348025512,1.3593366195946834
1400,800,1210651.9652841613,1551113.889812633,1110970.5646344842,1.089724610014733
4600,100,84870.64593454429,65757.61817023347,50459.111537190256,1.681968694038369
4600,100,81949.97780896965,69368.37591684393,54138.05797390288,1.5137221554654479
2600,200,230414.85867234727,298687.4741076836,165173.06794499487,1.3949904880926405
3800,100,109485.44757852826,101649.21223037437,70156.3045836674,1.560593138824145
2400,900,822048.8267324445,1256454.9341165903,757405.6701040033,1.0853481287241549
3700,400,284096.16223015747,370116.06405935663,221671.17208871557,1.2816107730799504
4600,100,115147.30658936039,108367.88928837504,100419.32952364009,1.1466647620093215
1700,700,935295.839187292,1202232.3229400003,832173.9192871251,1.1239187115939724
500,500,2227045.037053241,2154126.988281832,1970281.3485280545,1.1303182861254855
2600,200,235078.9698137094,309090.24076070584,156222.72477336045,1.5047680813066688
3800,100,93803.31031827704,91335.5676344174,54953.641926298194,1.706953479881872
1900,800,926828.1560603229,1289374.7076225681,861680.7640618309,1.0756050206939716
3500,400,292681.2297990715,386285.0341228482,228362.6767754031,1.2816508981760024
2600,200,230893.11562683017,342262.4601595092,158027.06710502662,1.4610985311356561
3800,100,119221.10170039658,101329.24517878005,67742.26274582943,1.7599220467098504
3600,500,340795.52064386266,462695.01373356394,271377.2423628365,1.2557999251396792
2600,200,233984.71802846945,296528.3417966458,136821.3611759901,1.710147567728846
3800,100,131263.04618727093,150395.34711170782,96621.71431835281,1.3585253285279184
3700,400,265948.5616186937,373997.374512146,206597.65090248818,1.2872777616635074
2200,1000,964557.2628502549,1516155.6990444236,897097.2273772835,1.0751981317233525
1400,800,1207755.9327887888,1512304.3502015965,1121935.6049671576,1.0764930958975523
3500,400,298021.43786623067,398954.70824643504,238547.25477713128,1.2493182457482674
3000,800,609206.9163180236,934560.396335565,545731.150572493,1.1163132536578535
500,500,2245391.55499952,2225677.6789964205,2066041.4282661593,1.0868085819962832
2600,200,228494.335164446,237065.36418334764,148695.00999878772,1.5366644460113952
3800,100,99663.66781169952,90929.00561655761,52334.75393739521,1.9043496016226793
1700,700,891197.7381665033,1185011.5798740697,810594.6450493521,1.0994369918545954
3700,400,253676.0927491325,350378.4736637421,209620.0566717579,1.2101709005181769
2600,200,225773.59581698792,227888.18251776238,151878.72397038777,1.4865386666074942
5000,700,352480.25885043957,380418.9892106703,282800.7063429684,1.2463910129805928
1300,900,1539583.3902003341,1905600.7996162176,1424270.0021917396,1.0809631515310612
3800,100,92719.19723701617,117058.58521595447,54138.05797390288,1.7126435765706858
1900,800,894573.408012169,1254083.2691578502,818609.8897306726,1.092795749519333
2400,900,803643.2824052613,1319510.901756579,755903.1091203501,1.063156471654769
2600,200,241081.2482782486,304992.9328543962,166659.9343702816,1.4465459211247451
3800,100,122396.3647284759,146571.6354624314,100419.32952364009,1.2188526383226062
700,900,2724641.1232313225,2877564.0507848226,2572329.4694948494,1.059211565059115
2700,1000,835280.0430810283,1234685.1652089371,758120.2136141193,1.1017778290056028
1400,800,1246580.2379033584,1621440.9443651908,1147957.883741505,1.0859111257988112
500,500,2321175.27275036,2197145.7753468803,2047164.713754969,1.1338488091135535
2600,200,206230.9963505174,251028.48667072057,154271.97005116168,1.3368014700410218
1700,700,921164.8378141213,1252979.6565546566,846925.2445717716,1.0876577876479372
3700,400,274560.92585140024,372041.0161368446,216018.74830105697,1.2710050771554111
4700,800,396179.838547341,470479.09187047643,349498.8670376986,1.1335654444470835
2600,200,233093.2811709719,303295.8052346271,163616.48199570668,1.424632031735582
3600,500,363512.58640928555,603757.7610824974,289659.9037508505,1.254963430223187
3000,800,561974.8609334779,927054.2440664722,518452.9301627593,1.0839457706547355
2200,1000,923928.0037546343,1486541.3389956725,878427.9336299232,1.0517971576071032
3700,400,292307.6051424287,415699.0496155439,225652.80857296204,1.2953865143137124
500,500,2246138.2382083996,2143280.1407040358,1963394.3490815647,1.1440076922188844
1900,800,885577.5170018818,1233815.9990702355,826689.3931336951,1.0712336753771112
2100,400,434820.41645885614,599496.0073090796,376442.5518514964,1.1550777517584925
1700,700,899075.5881134485,1172433.7946189996,843189.5730160451,1.066279300510681
2400,900,790498.9993034711,1244703.3864776525,742574.4924071245,1.0645383155311392
700,900,2831651.4714236585,3005140.586102713,2645072.8612132305,1.0705381741827895
