P,n,Paper,Min Time,Time opt,mtsa
1000,100,270367.83898812154,247415.97621612283,202897.42787492074,1.3325345807478346
200,300,4134046.0421938617,3186201.355599391,3140897.664247376,1.3161988972934158
4200,100,70369.21046618962,71563.98270132129,48308.91139879065,1.4566507178207955
1500,200,352992.0081790275,338737.27578456583,269115.4153657755,1.3116751699238367
200,300,3938655.7158852397,3019869.467012976,2982199.34273635,1.3207218107262013
1000,100,268375.6349050042,268990.9962281957,198111.89335205845,1.3546669529228224
1000,100,266402.52219254244,283875.895245342,203486.38808778382,1.3091908736304103
200,300,4199832.633375744,3188464.075716272,3160412.937335894,1.3288873057569626
1500,200,371345.70883871237,411144.2389117727,286299.9844379911,1.297051096833507
4200,100,87378.59064701332,91708.95692659139,82739.16147748545,1.0560729536857867
1500,400,680204.4995921043,717404.1082375391,527019.572592095,1.290662690659825
200,300,3979788.3110741796,3014555.256599969,2976039.5403600456,1.3372766917581675
1000,100,268501.9411707372,269216.56872491253,203557.19945448675,1.319049102121153
1000,100,288783.60599946114,245582.63072154502,208823.83931993315,1.3829053566869052
4200,100,66007.99793738802,81993.20234242066,54290.25884700422,1.215835019748306
1500,200,367913.08821580664,416083.45068871364,270786.05627382477,1.358685499831516
200,300,4122725.0244553327,3066957.6252306513,3026570.615864552,1.3621770471321581
1800,200,291831.97903295385,284403.04933698446,224262.8461381463,1.3012943697913513
1000,100,269706.759287214,244375.6756541041,184477.16761047777,1.4620061809312788
400,800,5461099.735244457,4323982.862837408,4084130.094688149,1.337151268111465
1000,100,264694.40785701916,298150.12071423803,203671.14899757807,1.2996166082421754
200,300,3642427.4372863495,2768085.0422864594,2732229.1933983755,1.3331339281811347
4200,100,83437.0929572507,99294.45549566144,70156.3045836674,1.1893028495784699
1500,400,644883.5238251592,698095.1431390264,507521.7860540623,1.2706519041065654
1000,100,279158.90088095935,223630.7191332714,198872.06496210178,1.4037109783827986
200,300,3990737.541604536,3005343.970638748,2993366.0284266425,1.3331939708362786
1500,200,347226.8306332018,486385.60535528994,273913.5829820462,1.2676510118739202
1000,100,247545.93206718122,238125.4404035371,188690.77568692472,1.3119132674397864
4200,100,64178.20036091165,91249.14251671243,49719.961742841224,1.2907934381134585
200,300,3987879.8736087643,3052898.6326301037,3032905.48199754,1.3148711350484474
1000,100,274468.0291698052,304057.5407115862,213284.7444469226,1.2868619829399401
1500,200,310250.3669693114,378185.34324332786,237157.02603838284,1.3082065168041814
4200,100,91326.73387194466,92714.9516570971,67742.26274582943,1.3481500347073543
900,400,1156204.75291985,1042404.0687362654,878365.9543201583,1.3163132601316891
200,300,4046981.821286654,3038126.2609159835,3022457.3071617936,1.3389707148872616
1500,400,670879.4345403359,725689.0486178086,527186.328555443,1.2725660704795403
4200,100,116697.6270501934,118405.08472320682,96621.71431835281,1.2077784778863863
1100,400,939963.1712173874,922707.5136744394,718663.0535346749,1.3079330662600077
1500,200,354352.62924064195,355077.001805705,257738.01733123203,1.3748558823793762
400,800,5486512.464757966,4303482.411011463,4106611.687692959,1.336019298148011
200,300,4147456.0810818933,3107638.724464603,3093696.3199943136,1.3406151257565955
4200,100,69163.37153339693,79590.64941506658,50459.111537190256,1.370681516705282
1500,100,184916.83474818242,189166.8552830461,135264.95191661385,1.3670713080368166
1500,200,355309.78075227846,336617.8151729708,263256.45488200546,1.3496716762805772
4200,100,66423.3052629833,85837.5146786184,54138.05797390288,1.2269244178467296
1500,100,181173.748336304,208074.4947329416,132074.59556803893,1.3717531941483128
1100,500,1197966.6253907122,1224575.2418779933,928628.9669207562,1.2900379678689688
1500,400,656631.3287054145,734520.6217280901,520492.9711976571,1.261556572405776
1800,200,308596.58416753245,373110.4679130823,238583.3203649926,1.2934541429611728
4200,100,104626.3898776889,109691.9123746467,100419.32952364009,1.04189492574792
1500,200,369374.2572064223,410005.11254770437,288877.21957515477,1.2786548477226853
3900,300,202353.69024911604,254532.61066269226,161071.67508960902,1.2562959324570293
1500,100,177667.94663777266,226838.12578070717,135657.59205852254,1.3096793474052444
1400,100,196982.53367608896,189979.34197047303,144926.73419637198,1.3591870041671037
1500,100,168138.5894431206,227040.61545511414,135704.79963632452,1.2390025252880918
1400,100,184721.70612642053,211917.4269527052,141508.4952514703,1.305375382574434
1500,100,187601.58643511854,171814.6905527949,139215.89287995544,1.3475586914267441
1500,200,352683.78108102444,366019.1162236234,267404.74808868027,1.3189136827296082
1500,100,180111.2784034749,192861.9258187878,122984.77840698518,1.4645005726435907
400,800,5442219.93305031,4294392.477312595,4092983.629293697,1.3296461520393237
1400,100,193235.6451893391,250308.58202339776,145347.42006270273,1.3294742012343763
1500,400,693409.6621713307,845428.8602022459,553652.1403919176,1.2524283960692033
1400,100,193434.0226535935,243119.3125705603,145397.99961034767,1.3303760930135053
1500,200,354942.3016119078,447863.9980177543,283601.9021258916,1.2515512024117101
1500,100,184267.8262612801,236828.04243913465,135780.76599838538,1.357098149405574
400,300,2142418.972749516,1654333.4597016491,1570448.832123688,1.3642080715564375
1500,100,192401.80576625568,176132.04084216087,132581.37664140118,1.4511978276304485
